time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.026169365948528627,1.3643321806872253,-1.3948337068159777,-0.04947546281265073,0.41349577309032065,-1.5609970585238355,-0.04001518450909881,0.41708664692040165,-1.5622011260010173,-0.020504126741167517,1.3739179234964785,-1.39352412787803,0.20805348190122222,2.212296053031996,-8.231298072324199,0.10021067702056954,5.597054207163902,-1.0223205825063153,0.10751173888306266,5.742725628746913,-0.944610063490204,-0.02802822985595954,4.85360964519144,-7.424962819454452,-0.19655951373482217,-1.881181033805135,-3.844077069958985,0.29433327408537135,1.1585641962671165,-0.0797280429632119,0.13524555045726527,1.5316351743218544,-0.4137775006719524,0.38570737290026647,-11.363070579827273,-6.028488851501123,0.09206400644531776
0.054999999999999716,-0.024110226265788345,1.3732361654255554,-1.4396296153913213,-0.048167220158784003,0.4402334417955801,-1.570258020107132,-0.04054991575912588,0.44273390272118146,-1.5686273211133706,-0.020832299984905274,1.3897562000374162,-1.4336149140758068,0.45226190641925,1.5691042321333784,-8.925398320933093,0.30134744188894586,5.465731662044863,-1.887390759136317,-0.1806374449870004,5.292770451313575,-1.892358077891864,-0.007238969731822103,2.5182399189952287,-8.88242483747159,-0.7262899714608415,-0.7694811548336622,-0.19140097544638834,-0.1494895633955609,5.675456969260292,1.4153976161040527,0.7682066156729016,5.576989234437072,-0.06096452441267708,0.36161081390969463,-7.387896599322874,-3.4970487981360705,0.10138692683920247
0.0600000000000005,-0.02233213367989519,1.3810599808282884,-1.4854290294052817,-0.046925144778679595,0.4705955206938578,-1.5804205167872571,-0.04140463200317658,0.47269722054783825,-1.5801518535523233,-0.020897390620453867,1.4012819776502623,-1.479498505504468,0.30582691508620413,1.5529066983564246,-9.33620911689535,0.21693578881815376,6.454403763765804,-2.1496554926111147,-0.1642990068480204,6.4159104304468,-2.4768196610349866,-0.0463482870355824,2.2981150058151902,-9.289219480366159,-0.3883324933734548,-0.9593745382000529,-0.6778562406046547,0.03537987015049371,4.822709168185721,0.681426168959165,0.7569578667246402,4.420298791279519,1.0623099609442637,0.30167048027570054,-7.728035939914668,-2.891186804897366,0.11078125797428306
0.0649999999999995,-0.020883305208759185,1.3875613450781192,-1.5335999671147855,-0.04590838475565152,0.5039828007360753,-1.5919311995887349,-0.04213292933972263,0.5165351248548345,-1.6214405485473045,-0.02085066723216232,1.40838544151781,-1.528103627645847,0.3086353293109588,0.9358311873977084,-9.872802487437562,0.2291602801619868,6.46542562271983,-2.2372159486756495,-0.14053528626897363,9.022581095150935,-9.277767178313477,-0.07796336786223977,0.5055118291404307,-9.34521508226558,-0.40843760653432515,0.17332307284934068,0.12197491118926962,0.0007632872325353257,6.078688558877332,-0.2003593435078619,0.7023998659351682,-4.161567630214247,33.5,0.36443340804610524,-3.95690264143006,-3.6482998210412063,0.12019056638231795
0.07000000000000028,-0.019475294932832666,1.390156995459291,-1.5837336912695934,-0.04488178262939807,0.536660253407581,-1.6053868689204374,-0.042801142218695715,0.5570865022234824,-1.6630222747607135,-0.022035195291678734,1.4047127209674721,-1.5777664389842405,0.23898544758297008,0.31850551555611145,-10.092756830998683,0.1784482654218918,6.676120396458084,-2.8317128093676893,-0.12949077483389262,7.619333855022061,-7.772773060445684,-0.3361490593201009,-1.3173002179127584,-10.251712148741158,-0.33442444933435733,1.5424009601170408,0.34196287220952826,0.06065954357462533,7.199210882793711,1.1207108584143644,0.6895859910654663,-0.8074232576791012,33.5,0.7957869019853997,1.2114954479621187,-1.6081554848207418,0.12938761271971266
0.07499999999999929,-0.01873500328609965,1.391036584131367,-1.6344608157406209,-0.04430343008935665,0.5719551883679979,-1.6198092752783566,-0.04342334890782378,0.5927421093526982,-1.6988474569107794,-0.024317843950051547,1.3963534321893802,-1.6302075439018013,0.08762468746779627,0.11341160861783568,-10.16553883855357,0.06943408703585359,7.344134265398264,-2.901166007433876,-0.12140707137018067,6.867418268215037,-6.81147788704469,-0.5267308431773744,-1.7776797510238842,-10.581891472952078,-0.0456780196252089,2.1348993209351907,0.3484185719349284,0.3041661268218647,4.844686094340577,1.0200870608627959,0.6786892434439475,2.2674794376146252,33.5,1.2274329091203442,5.072795312535627,0.08754916683913905,0.1384414172242412
0.08000000000000007,-0.018637568745258792,1.39117080789514,-1.6844886728093242,-0.044203890056203336,0.6096842635966433,-1.6329359361394973,-0.044008981961410044,0.625613281960347,-1.730668738107953,-0.027342539682575245,1.3878424760804622,-1.683081663561514,-0.03596303928028464,0.046221420015911265,-10.201538047796713,-0.026731137911585785,7.776289762459187,-2.825861663124864,-0.11457098863762563,6.397236214230779,-6.092647701460778,-0.6459787165524435,-1.608593633056002,-10.537192811398073,0.25830176601315563,1.7002545107759892,0.018318233863055866,0.49550117638520735,6.504724762408877,-0.10856938121187554,0.6705370973451175,5.3373775976572055,33.5,1.5242648316911944,6.586396427277874,0.8230117712134657,0.14740288613151442
0.08500000000000085,-0.01896066225911681,1.390990439855573,-1.7350900778513134,-0.04472217175274386,0.6508782108046134,-1.6477057553548307,-0.04456525435545122,0.6568501344712168,-1.7594918222518083,-0.03066912462791231,1.3811593074142827,-1.7351185736776757,-0.07482866997312737,-0.11374357205553301,-10.050437140940822,-0.14289000757742695,8.458670158129685,-2.9140731940323037,-0.10889796462106763,6.1517559676669995,-5.548170159864869,-0.6678310303101741,-1.166773083575768,-10.292159199071092,0.33926396253742425,0.8684317602170033,0.10595532166172461,0.7330017326822875,4.624504624104187,0.2332314638408004,0.6645959002980737,8.317260254858379,33.5,1.640215695754968,6.204117936452647,0.966221983541999,0.15631870273291426
0.08999999999999986,-0.019415401028453846,1.3894850891850117,-1.7843424634910876,-0.045665862101994484,0.6923421826695499,-1.6751202588764975,-0.04509073540845151,0.6873000704774621,-1.785765314588939,-0.03384958265796807,1.376644760113384,-1.7855634866279932,-0.14733482957669425,-0.47111828041569853,-9.574605496218757,-0.2010852122062427,7.7502329850818725,-9.24336532944085,-0.10227736840154658,6.184924825062395,-5.093864213102655,-0.5957641630816287,-0.6100252235368407,-9.9723144086529,0.48882366943792743,0.10546028862040702,-0.9407206972759425,0.8588290454324294,6.037056278920513,27.25298895258588,0.6554620908876015,13.190568589519279,33.5,1.530024152742941,3.6628099143298787,0.878618594161054,0.1652048870359959
0.09500000000000064,-0.02094033498959171,1.3854992589854462,-1.8296627666529701,-0.046577566375673354,0.7313936543241667,-1.7162881640331324,-0.04557542625816118,0.7201148173473951,-1.8101554549656396,-0.03613175163390667,1.37559291800521,-1.8330930799320244,-0.42177812509512475,-0.9581649829386248,-9.081322667264082,-0.16988329395438506,7.828230762204905,-7.579555748461638,-0.092918386793954,6.773725995868646,-4.703433294193672,-0.3698926193574961,-0.06087311996152715,-9.240625346095717,1.0529596000861698,-0.5073913283784592,-2.568022433132512,0.8055422516655021,3.942409056703596,32.44763264666004,0.6415910361695225,11.338852329014465,33.5,1.1011027550540655,-0.2740357407620131,-0.8098534095529999,0.17400211743567517
0.09999999999999964,-0.023465519045277883,1.3786657967256386,-1.8755006313204239,-0.04733202887237041,0.7702938092842924,-1.7494389307954636,-0.04600039127553419,0.7549464950826447,-1.8318593468823934,-0.03739375779861125,1.3745855598429713,-1.8785765524967857,-0.5325702714981785,-1.696486363187306,-9.056767232227424,-0.13803430249153953,7.735657496692585,-6.004896583935955,-0.07935136081838987,7.074453248989977,-4.081081167549367,-0.167342793140473,-0.4054406939955897,-8.910455356721247,1.2759968059789886,-0.6601408255623724,-1.3993138365781093,0.749388893706786,5.908745767761928,33.5,0.6236934754624662,11.408738805865237,33.5,0.7909376171920866,-2.435648248356459,-0.6882286425657149,0.18265811738549687
0.10500000000000043,-0.026213301907053507,1.3676307696791183,-1.9194415375068354,-0.04792572432449376,0.8085961533833093,-1.7749673249589788,-0.04635538464210034,0.7910346072463412,-1.8502844774413378,-0.03763430034123156,1.3701760384382426,-1.9216297986309225,-0.5554591359559026,-2.5532939998566535,-8.597678765778387,-0.10609341302043901,7.593688295161996,-4.521867960969685,-0.0651511029560827,7.2855754341263,-3.404455242412469,0.02203129063013419,-1.2675657941175342,-8.396585773309114,1.3730512909823431,-0.1957632426455298,-1.1025797714957726,0.6914440692858153,5.850400228925828,33.5,0.5938560523331645,11.011068915757122,33.5,0.33228042215204207,-4.04640094677472,-1.0405138517081802,0.19118557268219938
0.10999999999999943,-0.029020834752660755,1.3523759436248335,-1.9607174486758483,-0.04836199706732376,0.8459916515753623,-1.7933307416943134,-0.0466384805527613,0.8278890652618476,-1.8651921343597426,-0.037130362248898374,1.360605572158574,-1.9620246777057873,-0.5651575855700477,-3.375269047548761,-8.013461704916386,-0.07480261444191283,7.394136954719828,-3.1149666839051955,-0.05094199445155104,7.417325805022383,-2.695561699559466,0.14388372907095137,-2.3658188055718226,-7.853673393864141,1.4112703529281383,0.22240883017921043,-0.9359369273858391,0.6448718887227736,5.765521404993454,33.5,0.5734142126448403,10.402608258212847,33.5,0.12213345193780062,-4.281915712993522,-1.014643619446307,0.1996082686754832
0.11500000000000021,-0.031886028785848106,1.33323156032157,-1.9987462151714934,-0.048643179528212926,0.8822453013683758,-1.804782466234604,-0.046852960696511535,0.865286761082606,-1.8765451404587004,-0.036215869786186315,1.3453870795903318,-1.9994442742857006,-0.5766773736590084,-4.12548170782848,-7.326035557415386,-0.044146287304163534,7.141462022321364,-1.7505230339620095,-0.03745116424522166,7.502827316261425,-1.9787952072018564,0.1978889349065416,-3.5070359936286324,-7.218889661223533,1.4722150351765033,0.795287420535363,-0.7531385437069744,0.5747243698904523,5.572610186752758,33.5,0.5485188740837048,9.190199252320674,33.5,-0.02377766122104341,-3.938701291675784,-0.8819466791868642,0.20794928136269952
0.11999999999999922,-0.03477254788861263,1.3105167801032154,-2.0331151207214355,-0.0487783350623491,0.9169820134447876,-1.809642240824823,-0.047000227156986416,0.9027846170858318,-1.884203104124533,-0.03525942397635402,1.324486313029563,-2.0334124454256863,-0.5740641392306509,-4.811257790912619,-6.5650688349444275,-0.01618568355630262,6.807968891345936,-0.4697713822517269,-0.02419395845362171,7.4813205475801725,-1.2307568043655985,0.17851374761927935,-4.619845714006485,-6.498099431454175,1.495853757347434,1.1571816652568003,-0.5023183859850704,0.5201547177360984,5.4623571442126995,31.098010987153643,0.5233657393666216,7.659191629624999,33.5,-0.0044332554750142195,-2.813731758595063,-0.6326476517132242,0.21622183379675874
0.125,-0.03758722652822015,1.2846420164583114,-2.0634369577468314,-0.04878473309928411,0.9499424327906415,-1.8084021709062492,-0.04708689162290711,0.9400313557953248,-1.8882031580997698,-0.034521281549123706,1.298513307120596,-2.063553522563527,-0.5502844727222227,-5.413545701400571,-5.725853226112919,0.007916510063227578,6.435606046381439,0.7053838477959689,-0.01270224739041148,7.403976955924962,-0.5059752162425823,0.12034718602184015,-5.573192190028169,-5.698142661933348,1.485242244617689,1.2749860559010955,-0.3565985722389975,0.4720143108663922,5.334298399184007,28.65830675519817,0.5006513752922634,7.179043924414014,33.5,0.07621405582402219,-1.9963211674463022,-0.4219637216559491,0.22444766087278722
0.13000000000000078,-0.04004697661167529,1.2559113251016532,-2.08973071889501,-0.048444915852195646,0.9798817023293591,-1.797691215059191,-0.04711021071520729,0.9759102250111212,-1.8883136573270844,-0.03422731284049434,1.2673579980103216,-2.0898527069794253,-0.463628000697731,-5.91916602549053,-4.922796640625717,0.021442343808305425,5.945004637791225,1.5516090713995734,0.0009639566572098857,6.993487901166907,0.3085594141291246,0.012388897005786067,-6.643171436893368,-4.8015506448015195,1.3031741160811487,3.0841578493572825,0.16694988155847668,0.441564470905347,4.400781029216482,23.308308057395422,0.4741798489607436,4.346940544834922,33.5,0.2604925118504963,-0.1833437189150402,-0.09045284840496493,0.23264411605891944
0.1349999999999998,-0.042105467492842955,1.2244194430807607,-2.111088865992567,-0.04829451474718726,1.0080413736643132,-1.7873418715873908,-0.04706406356584167,1.0095633546217684,-1.8843195028439632,-0.03462304793301519,1.2320727329847019,-2.1110435643693752,-0.38382521977013995,-6.534083899296084,-3.8779793980477435,0.03541396317120066,5.419454969818718,2.4011884980628215,0.014729542089711334,6.542990477715732,1.1251583710369575,-0.13795175152509584,-7.306016400388281,-3.8647565988155472,1.1887051144687035,1.1735139132753023,0.10990695854300547,0.4121172211294715,4.791814256530245,21.137504485251455,0.44685272322085845,2.992275131889045,33.5,0.6221339823803447,1.1900226900204984,0.01424553324955724,0.24082273313058522
0.14000000000000057,-0.04381942750750402,1.1901019930898604,-2.1275827715226168,-0.04808468895659794,1.0335105345703595,-1.7731076831277315,-0.04694912785349018,1.040672886146776,-1.8762574160650332,-0.035696492163249036,1.1939782151397935,-2.12749710489698,-0.3165551173158806,-7.076255886425472,-2.9059793382502814,0.046004187693836185,4.877502023701077,3.132659233883107,0.02839753394091954,6.002264616017589,1.9336561021226775,-0.2605198101469432,-7.804063832481203,-2.9028112065283977,1.0713045097068048,1.0842692797189954,0.2444515030607608,0.3888385141783095,6.321316331930561,18.568803607421557,0.4126962106530644,1.9051056020363824,33.5,0.878004541926377,1.9347336323751172,0.20337972306139207,0.2489964589062268
0.14499999999999957,-0.04523247790805231,1.1532300209269073,-2.1391076077267095,-0.047828146844323516,1.0563036121297003,-1.755422865307087,-0.04637145809211753,1.0678715502052942,-1.8585644403344015,-0.037250555162468856,1.1538904971754829,-2.139054588445664,-0.26050896146838,-7.566253623057676,-1.9083191060243934,0.05453697960370435,4.349352435027521,3.7964263497007398,0.040386826414601285,5.433344368071223,2.7240885017671683,-0.3367673228203605,-8.151556571950982,-1.8973176092115345,0.9955516339872692,0.9282699908084737,0.2922112027512025,0.369207509235826,6.6382052054357334,16.615999974274377,0.38861376536095904,2.178778342337205,33.5,1.0168993316046748,2.13917496770355,0.34322571231766297,0.25719260427526613
0.15000000000000036,-0.04632963787201074,1.1138630354721617,-2.145713474988739,-0.04753699324623353,1.0763108058955724,-1.7347959801887067,-0.04612408002269637,1.092816711794045,-1.8424238019996289,-0.03916233943550219,1.1118789985176663,-2.1454947061555383,-0.19430941663234078,-8.07209010894962,-0.9244784854960666,0.06052181669923849,3.7702980082259425,4.335842007007864,0.05555038246932048,4.685686318842863,3.5629091792760317,-0.4098624654635704,-8.554880213903639,-0.8909360509844293,0.8519152119847941,0.8443690569261442,0.44398665624927336,0.35432629906386154,7.384075937466372,14.25071685449194,0.3501400352883206,0.9691286863057194,33.5,1.2113483252821566,2.547353557935004,0.2500190438379901,0.2654317863443918
0.15499999999999936,-0.04715726997803185,1.0721421774913362,-2.1473529625146615,-0.04721895423455847,1.0934693850235797,-1.7116271705179664,-0.04580201623741513,1.1139400442065899,-1.8221483882040461,-0.041333386482718386,1.068138164707223,-2.146742500661904,-0.14917046497562508,-8.514658921263061,0.06661252399759196,0.06555619836877245,3.2109575377470883,4.827919661912527,0.07010446736235526,3.920725934741041,4.37667066535433,-0.4508278217905895,-8.850775608245861,0.13003699505776578,0.7847945259197608,0.7937016860941917,0.46801022409166393,0.3410771456080364,7.4494337121971945,10.90409238877237,0.3241826687117567,1.152146331364012,33.5,1.2795824577020178,2.671155298234389,-0.25816519514203495,0.27373069874434997
0.16000000000000014,-0.04783984362522351,1.0287553658268103,-2.144188062025784,-0.04687967561135217,1.1078830840319207,-1.6862058786152272,-0.04540781796588927,1.1311174781509514,-1.7978422146770145,-0.04367494295256483,1.023117454050444,-2.143479578215687,-0.11571163912405827,-8.855943518810319,1.0463338576037486,0.06957639648633006,2.6638677878945694,5.26195087657632,0.08458995095031585,3.113943709134025,5.183962834034644,-0.47453392184299337,-9.101269316973713,1.0273403455396484,0.7098217145003486,0.5226161625016559,0.48128855588067676,0.3296439631408585,9.008028641642962,11.321181808518944,0.28489827775826365,2.0742403087863357,33.5,1.3858172732116283,2.5454086020016966,0.2997965145708825,0.2821144218006566
0.16499999999999915,-0.048338779005616714,0.983384551300805,-2.136161223765052,-0.046519967537450316,1.1196408301810992,-1.6585953145058931,-0.04494558395667599,1.1443595501400863,-1.7695888738952723,-0.046034511767943875,0.9770475578736992,-2.135557183320782,-0.09274735668259494,-9.204051652060635,1.972997523857013,0.07347220713422908,2.1508097402631634,5.696985781712061,0.09726222190883882,2.3508852501481776,5.952517281995981,-0.4659801021132588,-9.272532864664953,1.9470936701489565,0.6688825034213618,0.5283922147843185,0.4600218702658587,0.3182552611060403,9.968219492895669,10.054960154221682,0.2549313957490814,3.7565089528408535,33.5,1.392305321905959,2.283843603071741,0.3392712027503686,0.29060473125335307
0.16999999999999993,-0.0487792989482242,0.9365710374957767,-2.123654883998515,-0.04614196546532897,1.128965584125429,-1.628791458016044,-0.044427361344779946,1.1539849830403015,-1.737636846436218,-0.04821482924857262,0.9302019636077268,-2.122152282161957,-0.08657787415362017,-9.449571071092555,2.846052767214421,0.07685092693105398,1.6894482644964257,6.139689052272682,0.10723612850581543,1.6623144688788138,6.667115669126568,-0.4339129577448327,-9.365609628916749,2.9193943201558517,0.6609487377894858,0.4904441178025216,0.4389179684146871,0.3077178007911776,10.55954111486157,6.502514464506557,0.233785872175229,4.488420977878215,33.5,1.3499742079753851,1.8728089843754745,-0.3436881096757105,0.2992301853855963
0.1750000000000007,-0.04909369167840232,0.888702808997564,-2.1071111994025116,-0.04576282593968786,1.1383505316342852,-1.5953781622245649,-0.04386000050368229,1.1599772265003239,-1.7021488981241488,-0.05032927615049543,0.8829268895953719,-2.105788094008028,-0.05192524886428176,-9.647981581899355,3.6345451631773265,0.07537376489255998,1.9909975852168451,7.090481707006845,0.11732306064448955,0.9003004567315371,7.3809689238909995,-0.4083338691635814,-9.513852158818532,3.5767095404300613,0.5947874145125924,0.5588165018079998,0.5460317887675536,0.30688072961175344,9.632902229232743,4.771520781082483,0.20395388374783896,6.952971333936075,33.5,1.3199604998321108,1.6674727946538184,0.285369580312711,0.30801170870404526
0.17999999999999972,-0.049254745092027014,0.840065884775743,-2.086757985061543,-0.045818824245411637,1.1506317289714183,-1.5571493339289944,-0.043245869665255836,1.1621848113615987,-1.6631508946781062,-0.05225522860430656,0.8349007919729217,-2.0855604642302077,-0.01782987565608454,-9.773058896459615,4.35749222332184,-0.09414437102172833,2.8131697711603123,7.698518845266801,0.12645070673228326,0.13047380771609862,8.078005327704794,-0.37153381593724555,-9.66190317978539,4.345915480217018,0.5405957972575749,0.6673461986580769,0.648298790592694,0.573056707804623,6.792198859039144,1.009777220456531,0.184308363046014,9.143484738004359,33.5,1.2747008421180002,1.7006604774338072,0.26549098345880395,0.31696035080049256
0.1850000000000005,-0.049353904283747814,0.7912719229856545,-2.0632805894224036,-0.04659883616559017,1.1663823508794653,-1.5196376227341923,-0.04259375411181117,1.1607680120769395,-1.6207960419338598,-0.05404340591226071,0.7867329841647437,-2.0622662922670103,-0.05359420158967923,-9.589379839267377,4.6198182701093575,-0.19502626652230753,3.3862301573945546,7.081109503960894,0.13137768120226023,-0.49342028168890717,8.691126654817548,-0.3665862238061861,-9.431281858675307,4.538585455834831,0.6007274460168373,0.3067794344448167,2.194743976068981,0.856040894700512,1.5064678483573406,-0.8477153702332139,0.1631821787135852,12.818972996711807,32.23276591393629,1.273606506734975,1.0462691881923405,2.124054821642952,0.32608323545923135
