time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.024639238377078387,1.3620896118878967,-1.3963330060525185,-0.045290463635024085,0.40828603145995024,-1.5623670932812548,-0.03899245886575398,0.4108971968021884,-1.5615116406972347,-0.01987970191548365,1.4009480089407562,-1.38311096337334,0.2481009623582681,1.935272300036394,-8.36181424784764,0.16557944907862207,5.216104789428559,-1.4022484236891524,-0.08323976062103106,5.166578864649092,-1.2743344670290224,-0.05781964997237906,3.7461599934445067,-7.892120583682041,-0.24335053078625435,-0.9813640861922046,-0.6904279393522792,0.1290654344811063,5.434932927775678,0.8989436099331116,0.5274401546573548,4.814765869000276,0.1381901967575927,0.3160618029618304,-14.934674547312232,-6.895420543492037,0.09191964731364699
0.054999999999999716,-0.023352163716325116,1.3710865005166446,-1.4399645568295447,-0.04440846841053948,0.43631983651745115,-1.5707307740555916,-0.03956083967761169,0.44301246420190493,-1.5836729668785203,-0.02014307311695085,1.4175279005578412,-1.4244151160995784,0.28186510620295985,1.6203966933555094,-9.032272897933447,0.19945360443829468,5.7262089058256205,-1.8793682020912799,-0.11832978732320626,8.024748976151846,-8.865716527862094,-0.0445432638763143,2.736792949599031,-8.314533525549955,-0.26936562000159003,-0.7109498103858303,-0.5466413546903368,0.04517747522880816,5.957067258100816,1.189054750495055,0.6298055809343762,-0.9462883954049204,27.979876080815814,0.30597420173247436,-15.733778139314758,-7.072084037029459,0.10111603847320616
0.0600000000000005,-0.021699301038451625,1.3767834699398669,-1.4868672306013118,-0.04314605048638062,0.4644760922984884,-1.5815441137188833,-0.04015193160500945,0.4842150500857605,-1.6271422038064274,-0.02023449909414306,1.4223188241179971,-1.4702923150892622,0.33702134952169244,0.8671093791922323,-9.560644860969703,0.27388631336611413,5.642288461788304,-2.3240205351285907,-0.11562149846624437,7.856323896802528,-8.215620315503285,-0.0016587917925235673,-0.22691439123158708,-9.749859655706555,-0.4570496886588691,1.8242464818155057,0.6110392822662121,-0.11631212186841738,8.382854521971824,1.684962743840134,0.6355670160221291,-2.868924428163428,33.5,0.20566257452647468,-8.622281715989388,-5.396509659672326,0.11018822642581405
0.0649999999999995,-0.02047257299374947,1.3806159201528234,-1.5371210868143759,-0.04190456289430654,0.49443346019650564,-1.5938821331382913,-0.04070580679374728,0.5197519338455205,-1.6643543829681957,-0.020729862126726267,1.4151852957723594,-1.523868853782115,0.21443190083583744,0.6281061723444521,-9.94243496542483,0.21477305074167752,6.297500944854707,-2.5363846535973362,-0.10758373412898378,6.702370051886105,-6.994642635696651,-0.13858323916121223,-2.137608182819578,-10.75913388738539,-0.15286421192258534,2.0674126793832626,4.051405510188921,-0.010500472540286965,8.908190249887554,1.6204195978078886,0.625144394271071,0.7813772401662185,33.5,0.5382093122674901,-1.0010921497742293,1.9347410736924857,0.11910054521731794
0.07000000000000028,-0.01982755737888555,1.3834875949100778,-1.5860877634459416,-0.04111908969708384,0.5278009644064134,-1.6061366953669611,-0.041224463234232865,0.5512636032794034,-1.6968389241024124,-0.02204262300907987,1.4025236104174035,-1.5774423200950407,0.05908480831936475,0.6201211091594555,-9.849597340554212,0.10290036122526887,7.023759129130502,-2.639828479084808,-0.10174992366944977,6.107754491708338,-6.228868053223735,-0.3559063887372842,-2.5707245535069476,-10.79332386498237,0.08010595715012803,2.6653144321517885,0.32542768623346774,0.20539017452030245,6.634459771667601,0.7466131281714468,0.6164828315744599,4.392669671582027,33.5,0.9322390075653686,5.883424711986274,0.6025653489172527,0.12792089321817457
0.07499999999999929,-0.019954646139852667,1.387043808130189,-1.6356288226085305,-0.041080257489450565,0.5662313831730574,-1.6199759757210965,-0.04172431324878715,0.5812838490134343,-1.7266803447736812,-0.0243362838600319,1.3913443567119583,-1.6314423272204155,-0.06877072835021929,0.7579681923487613,-9.944989967250056,-0.054100451822344006,8.130208669608333,-2.7994109054292897,-0.09896125874853792,5.966727718490544,-5.817504255812557,-0.5129860480950262,-1.953628600094351,-10.75152476828821,0.337087918098966,1.7780937069032943,0.018167814373612146,0.5190034785391953,6.3346221436665395,0.655909093046736,0.6152404810674192,7.399440153089881,33.5,1.2147305978414547,7.131931028821869,1.2843157994549799,0.13670178421519275
0.08000000000000007,-0.020673805582997678,1.390726592184504,-1.684860705385178,-0.04181872044711558,0.6060059817715043,-1.6550047490032058,-0.042211975617402905,0.6118185952460823,-1.7550570135105872,-0.02707721436618211,1.3850162667965078,-1.6854757227054264,-0.2447281919512373,0.6747172560245533,-9.697649323578089,-0.17761192938088008,7.6942154956619495,-9.502003169801238,-0.0959000652600083,6.353399891230542,-5.614157148518543,-0.5110381391333507,-0.7458501610473504,-10.538455395937168,0.6961944397324483,0.2400688484130442,-1.13841142644889,0.7734110632329136,5.598678717748715,32.04504778348468,0.615196965046557,9.45457536096092,33.5,1.3525588673632447,5.819515139735277,2.427100165959253,0.1454573034997022
0.08500000000000085,-0.022586521360361846,1.3932196794930394,-1.7333601901656992,-0.04261945928227502,0.6450461364312456,-1.6977650558197808,-0.04267434463190883,0.6456806888973518,-1.782510042468681,-0.029220043299602178,1.3845567927832478,-1.736448208245867,-0.44611051496429494,0.340526719774977,-9.708168947924104,-0.14853852088009625,7.876457112848736,-7.937335190049069,-0.09012633281847407,7.032634720981956,-5.392890683157151,-0.36752962678624723,0.25023008691274257,-10.014525670413006,1.0650336416625554,-0.6489814536469463,-1.681722955070228,0.7334317808180975,7.576159215618802,33.5,0.6083593603198537,9.551519506850209,33.5,1.0907190397364521,2.3104337683071963,0.6388933854451366,0.1540909163873483
0.08999999999999986,-0.024969029756089695,1.3931821773758137,-1.781774962073105,-0.04327862907423281,0.6847992234806951,-1.7331589835181744,-0.04282668183061604,0.6816494396537517,-1.8030527504965566,-0.03049485873891783,1.386781296264367,-1.7853193760828472,-0.4800727272456072,-0.27587074607583545,-9.65416286859841,-0.12124397906572335,7.981857888929672,-6.533145909719964,-0.08332914933622582,7.540549375885217,-5.052878492978051,-0.1805893330623549,0.4527691663706905,-9.615479351936283,1.209835752052108,-1.2683454054260301,-1.6162735499022034,0.6752742488737769,7.34373381651454,33.5,0.5969626004436928,9.324441028320308,33.5,0.7369983645012461,-1.0228531366634486,-0.30319062206571346,0.16259162423967766
0.09500000000000064,-0.027255875757179367,1.3894192824567602,-1.8295249446703175,-0.043812248095748504,0.7246802062239539,-1.7620473495862283,-0.04322012126159407,0.7202515307128159,-1.8268640891064025,-0.030884317058934456,1.387717126726449,-1.8323727653893154,-0.43901276228121155,-1.0841547306850203,-9.45958949703713,-0.09736317167190503,7.959951845816903,-5.289931814509151,-0.07545923195044918,7.819072341030819,-4.555202822077253,-0.013514114705204486,-0.06122101202790372,-9.276864838807375,1.1505842821342194,-1.1724228268410464,-1.292326222855678,0.6328488243012891,7.231940485004252,33.5,0.5856636101167162,8.814582066837247,33.5,0.3358713999997503,-3.304218190906094,-0.9351252750106056,0.1709712648733106
0.09999999999999964,-0.02931900812859742,1.3814416100965485,-1.8758500682447397,-0.04423256381947358,0.7642069563261892,-1.7850251191083,-0.04357193656192108,0.7598488084415674,-1.8479506258813645,-0.030556422034708916,1.3847872696407615,-1.8777079590293613,-0.3972163858463874,-1.9352595954087446,-9.116330034245324,-0.0753936927063508,7.860498851222581,-4.14259267073631,-0.06692106721348473,7.974251222742222,-3.9858548836998375,0.11138528205460654,-0.9708997656831353,-8.92015553704484,1.087622852978751,-0.8095399582573881,-1.0653418246601802,0.593113023607437,7.118355620962859,33.5,0.5723511222482109,8.099971996280654,33.5,0.12534357644211513,-3.8962866704068118,-1.0468485347579275,0.179237003865925
0.10500000000000043,-0.03122391811487794,1.369301295457149,-1.9194405512704533,-0.04454479333095826,0.8031268807611893,-1.8023934853619867,-0.04388258959303886,0.800123792863209,-1.866173847508867,-0.029840682493317592,1.3771327381914176,-1.9221280698327063,-0.3861415252757507,-2.7142910780752945,-8.491456872893039,-0.0538073966172187,7.734482630126478,-3.029867943332298,-0.0592673594380656,8.117182408093605,-3.4270874775672695,0.15418453634640028,-1.8837780998381672,-9.047468208869505,1.027326367898328,-0.14343111721421042,-2.570555295537126,0.5530627265440249,6.865732547044839,33.5,0.5602311174510859,8.692227042601253,33.5,0.04742325146559023,-5.428862634998644,-1.5665564214856396,0.18740263074890606
0.10999999999999943,-0.03317526808721286,1.3535927719054073,-1.9610706838146637,-0.04475709442451916,0.8411224522518199,-1.814466283331783,-0.0441509667656307,0.840663106262633,-1.8813456633814816,-0.02872558840493474,1.3633693640660605,-1.9638187017329232,-0.38665385190760254,-3.434266378653067,-8.096901326372974,-0.03499411440909844,7.496999180122015,-2.007463756312535,-0.04982216355215424,8.08783049002596,-2.765607592033425,0.23634404387793756,-3.2731554908699216,-7.790042061143057,1.10506038468733,0.035129019602287315,-0.4291941671720423,0.5175591730633852,4.989557425660095,33.5,0.5443808196951327,5.627856641150732,33.5,-0.20405824826359914,-2.9003213413609785,-0.39571721437170737,0.19548210670740218
0.11500000000000021,-0.03512857701843084,1.3344928892343082,-1.9989391591364574,-0.04487513299422326,0.8778417484412345,-1.8214196358703876,-0.04437553593618449,0.881072013389973,-1.8932987201577265,-0.027798317632420452,1.3443932873609579,-2.0004730805763624,-0.388212674062164,-4.09462486657808,-7.389103442567098,-0.01655224769754704,7.224871244785216,-0.9960106833243154,-0.041432220519084406,8.050296210248172,-2.1289286260124154,0.14167459335553204,-4.1501107175111445,-7.1988714164636445,1.1367008209731306,0.30902801366417165,-0.5050988920223602,0.48185582533732463,4.852831895978543,33.5,0.5297909276797284,3.945923792415371,33.5,-0.03939907844608842,-2.1268930812903832,-0.6607025576945489,0.2034772008122303
0.11999999999999922,-0.03700523019974264,1.3118632703293167,-2.0335365752,-0.04490665915841012,0.9129789150378825,-1.8234764597055473,-0.044556605906919865,0.9209998551498799,-1.9019561880463456,-0.027343610587783063,1.3210522777846214,-2.0344346886816793,-0.3696192583095912,-4.803011390870818,-6.59276314807714,0.0003533343612872608,6.889668871660554,-0.02574950243059604,-0.03276964246021913,7.936181106055197,-1.4659129163274809,0.0564236153715142,-4.996115997419079,-6.501356790313712,1.1092908186166075,0.799943108627188,-0.2578792225236519,0.4483599228615208,6.258881795152465,33.5,0.5140331417474452,2.0623378500811427,33.5,0.1272456322466493,-1.1721530036450396,-0.32758121443321286,0.21139146450664903
0.125,-0.038826285709817616,1.2859082208789678,-2.0639451167081906,-0.044858723744235864,0.9462887467461015,-1.820813227989151,-0.04469446016557246,0.9601669225621817,-1.9072620227943058,-0.02732954859869671,1.2938136041171913,-2.064505071625446,-0.3581902874897495,-5.444445614168239,-5.73920426623945,0.01527321924547076,6.498352831485567,0.890036663638555,-0.02390348519399177,7.742502638257678,-0.7830238625631258,-0.035448973574851786,-5.748161752315612,-5.674833144914878,1.1046434320776732,1.0486318556577903,-0.09455953903945158,0.4180407989514143,6.090852947558762,31.708988876090956,0.4983249251795192,-0.07664199543683381,33.5,0.30375137757791015,-0.3497700476276506,-0.14239800337165676,0.2192386266128974
0.13000000000000078,-0.04052061792114753,1.256847908998204,-2.0899855592732566,-0.044747497681730065,0.9773859538920368,-1.8139547134538674,-0.04478273904956141,0.9978247956946686,-1.9089675381631783,-0.027834138113398927,1.2628581679405204,-2.090216288895319,-0.3235040455633171,-6.053052145097269,-4.846199502661703,0.02643016295146644,6.024126241224667,1.6754835524504426,-0.013235685055884294,7.367783637843367,-0.039430258777786165,-0.14648107321485174,-6.479579497759554,-4.7812115563407716,1.0655382311993988,1.187530334564535,0.08273298702010479,0.3946146509143692,6.098533642714148,29.667438444152726,0.47874022415847317,-2.0214957232161943,33.5,0.5233898208332632,0.5883116266416906,-0.044696635093476544,0.22702781517548054
