time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.08000022275539065,1.338214573904463,-1.3971518492360815,-0.05269898244277349,0.46487602286895324,-1.799605526731057,-0.05058706351816527,0.42665481227635543,-1.6518694580068654,-0.07690009309716704,1.3369853611771354,-1.4002579617262645,-0.8531187685790023,1.4810276068507637,-8.489792027127132,0.09879574280307524,3.703434089885438,0.24197490001428967,0.09706370675572465,3.1156113206416753,0.8762658889028496,-1.0134491980142328,3.825978999343575,-7.970699283921291,1.6531209961329125,6.184685102207765,0.05596147350583891,0.42819408162466016,-4.90415747317069,33.5,0.41095646180380724,5.351639598608001,17.612783052031624,1.7824501289859,1.4485337708462485,-0.3068899831926153,0.07051549935613899
0.054999999999999716,-0.08478923768659637,1.3476642679748996,-1.4404412584043775,-0.052078174634869176,0.48377283087363765,-1.7952458353971346,-0.05008862637743734,0.44341313166213586,-1.647386675982062,-0.08075713735218264,1.3574152079598683,-1.4413393911591295,-1.013798284071903,2.139025256907622,-8.767636721402459,0.14125396755554245,3.8527475436712306,1.2968344424430178,0.10087598362602727,3.5479737443942723,0.8782900380073833,-0.5912514699968053,4.2141599347658705,-8.38271541476014,1.8277511478128532,4.688730753759307,-0.44978047231991525,0.3895396156596888,-1.9464599011907309,33.5,0.40142791668680977,8.996170222102503,13.289897014992668,1.4884736578434232,-2.580281890809223,-1.1704477700298916,0.0752546318172147
0.0600000000000005,-0.09003989876399505,1.3596191604373167,-1.4845297404270004,-0.05123927679974644,0.5039691868116192,-1.7854110198897861,-0.04958380166238258,0.4633089575561527,-1.6436424293504803,-0.08205073344999148,1.3786658323507686,-1.4839306307098123,-1.025279022459636,2.4019055133980562,-8.529260620758537,0.18413006380454688,4.142650313034022,2.4133720601397064,0.10123815329030304,4.246408764543035,0.6872199802375292,-0.002552308734212912,4.053884063798426,-8.228982762013432,1.9256780100995858,1.9984805421506815,1.3295510139275102,0.3282627041929149,0.3743971539074149,33.5,0.3960553808053855,11.641810639088396,10.057462495088597,0.9754638587957236,-6.787794432840666,0.5313451435338123,0.0798403002325685
0.0649999999999995,-0.09520190931721088,1.3726177751042616,-1.5304516280602947,-0.050211161689474024,0.5255328212999735,-1.7700634323855164,-0.0490862874021243,0.4873128372012562,-1.6412415375517386,-0.08054241668109485,1.398413034189446,-1.528817423374759,-1.0037938251661338,2.6252231196388403,-9.394131330858945,0.21930515038512924,4.43331837357089,3.512269909807375,0.0983925899350371,5.317036419360513,0.2807041289366137,0.5282094380594861,3.7683115161064618,-9.238725234192867,1.9558129183382416,0.11476618817862771,-1.8596923137226256,0.28280646650960933,5.771451540775242,30.016229736196557,0.39289087431467723,13.263361443383818,6.420512235050024,0.39939000150638615,-9.181449625836057,-2.6567396603293645,0.08431425909612322
0.07000000000000028,-0.09960963536908972,1.3851516433998552,-1.5784729059390261,-0.049049880120507094,0.5485421748861228,-1.7497457948876098,-0.04861124503072281,0.5191524610793108,-1.6419731472574615,-0.0761883101505734,1.4147139372953377,-1.5760800669818154,-0.7731323056096935,2.3793868749105798,-9.74443173957919,0.23750534455007474,4.691167264760831,4.375044928822009,0.09199699368866436,7.05892547391642,-0.4237309365553447,1.0860320535324612,2.83830049734286,-9.57922837249006,1.7692286593005973,-2.14886210467069,-1.9341800318566378,0.252993456654996,7.280636812664609,18.898386451946358,0.39411545661856506,10.706459929807675,3.9521642078526598,-0.3241489520267229,-10.686719634621866,-2.9453981888821765,0.0887482862659521
0.07499999999999929,-0.1023379209372871,1.3954716686626072,-1.6281100905759278,-0.047868033158482745,0.5723419912728708,-1.7263903567852084,-0.048185892522656606,0.5589237662230251,-1.6458235916529365,-0.06947268864004492,1.424942114711738,-1.6249520715996306,-0.37944267261886505,1.826351727221827,-10.031366337927384,0.23330392196399938,4.798867993554512,4.815375053113217,0.07950053525987491,8.503043561438611,-0.9840041613839099,1.491466101164138,1.5023139123683684,-9.906809736585501,1.4028218819917417,-3.2579078309543097,-1.6833953637653813,0.24537640962082513,13.13532180884766,8.035136864705139,0.40011876014530867,7.9652795566078645,2.682468306746344,-0.7151596517215111,-10.102908706114633,-2.8551815000824625,0.09321137472148244
0.08000000000000007,-0.10279962583530762,1.4024697403268551,-1.6788913564720125,-0.04678423613756584,0.5999251899697247,-1.7033867608993873,-0.04784066921972958,0.6043618223296039,-1.6518645574166613,-0.06131491599362562,1.428101530543962,-1.6752838855579337,0.10855094463455252,1.0893915274173143,-10.224649029047448,0.18386640448921587,6.260310717048638,4.264781165417017,0.061776477775471336,9.383120686838998,-1.3138521581103748,1.692666874939414,0.033420667891153326,-10.155484711972985,1.0225452821401297,-3.6972249389968237,-1.297460265311301,0.2839759568864407,10.703638614726813,-0.1914504393909482,0.4135628687930793,4.443461920105975,1.2020941806423768,-1.0421551111620044,-8.071049527154706,-2.395126390582867,0.09775794924499692
0.08500000000000085,-0.10081049932278892,1.4053650862998872,-1.7300340927631264,-0.04647981392387455,0.6378061252198047,-1.6896683594758821,-0.04760610492888343,0.6527058416598833,-1.6589745412836703,-0.05283722949587371,1.4242529418639795,-1.726576273982596,0.5770176908586376,0.2320554289208327,-10.199475583722059,-0.016007904233613784,8.401700575904282,1.6886408521168106,0.034002316410183156,9.814729467245932,-1.525087818571144,1.6731668886893858,-1.2525918870940027,-10.305657260775481,0.5214727356134577,-3.6501194218775956,-0.8709372252108665,0.48080604347236244,8.034949975869981,-1.039814239477077,0.43640295874443574,1.3637042542611617,-0.34073727987177227,-1.1456992091681089,-5.151612875188727,-1.6020734188184633,0.10239150251011786
0.08999999999999986,-0.09682897820272891,1.4038832049884098,-1.7805379909480055,-0.046898727803047296,0.6841010389478286,-1.6868455609102049,-0.047488209039590216,0.7018243783165803,-1.667570128600974,-0.044944608592094454,1.4150206058288053,-1.7779708297063146,0.9257565300479949,-0.647709528202139,-10.021173595962434,-0.11067091344320595,9.676191915056913,-0.01924476293600047,0.020750661261290132,9.760082635087496,-1.8341273510145197,1.4978429042514187,-2.2029931926409385,-10.230426983134635,0.04253325197929769,-3.0525905427635225,-0.5066412416085413,0.5796581914736763,3.282444884413234,-0.6625552274169277,0.4542253176287503,-1.0318087215755725,-0.8879907210484488,-1.0483968183304715,-1.9487315917653953,-0.6252980841006099,0.1070709360176636
0.09500000000000064,-0.09147656013455638,1.3981147673341958,-1.8298092656297524,-0.04744721301571416,0.733782091800876,-1.6896942975646416,-0.04734053754875469,0.7494066864412976,-1.6773505996730609,-0.03823916975956337,1.401962348417553,-1.8283615450316117,1.1511503872096676,-1.4806980996584476,-9.725983204515044,-0.09797144309520955,10.009739400188831,-0.8581490088803054,0.03953708639420183,9.319370483780377,-2.0187945233673252,1.2294723933016616,-2.8436259736766436,-9.951194502439748,-0.23638478586410683,-2.3549356237663748,-0.18602565062875343,0.5724435732523503,-0.16799979515602814,-0.8352028071348938,0.44045106402402856,-2.226848716200159,-1.028036310634306,-0.8921096047505228,-0.2508518212938071,-0.09853508037754821,0.11174117723289534
0.09999999999999964,-0.08533035115854237,1.3884434672507129,-1.877218692516099,-0.04771975262044148,0.7832261044587143,-1.6952850253821643,-0.047028399118424956,0.794283719070359,-1.6878914251922237,-0.03295336899851858,1.3865286638363328,-1.8768063426137267,1.269025603628718,-2.2261384326930536,-9.3035074291213,-0.018301621052835247,9.744795330624331,-1.2471758225365583,0.08240899366576812,8.720361725929134,-2.107975530685074,0.9437583638284025,-3.2272688403219423,-9.487158255087577,-0.4157220920432996,-0.9267970247143209,2.128355905801069,0.4954991472572473,-4.22471293213372,-0.5014949596664486,0.40301859628848963,-2.6285061390201,-0.5189033716807012,-0.6142246738432151,2.054729847952519,2.4843954951236924,0.11636907885351455
0.10500000000000043,-0.07890081186275293,1.3754557678669452,-1.9216001843092985,-0.047411529376384876,0.829734754975784,-1.7013693210532366,-0.04646866619834478,0.8365595847922797,-1.6982112611314633,-0.029002067358001576,1.3699098392714275,-1.922484914112767,1.2858571269505794,-2.8297117476918463,-8.794975590810969,0.12778017965401292,8.935709354116467,-1.1947372227797202,0.14123918420407466,8.113705755455468,-1.8465264675906004,0.6920597772484786,-3.4735339478226037,-8.878144724692907,-0.47647077403099036,-1.5559348500517327,0.16574493293008885,0.383315593429785,-4.69520282065136,-0.9969908306407538,0.3371750520551175,-2.624436213390677,-0.5726596247050404,-0.44104907049663616,1.442624946458416,0.7155682149698173,0.12094039540609636
0.10999999999999943,-0.07247836886964681,1.3595234501387998,-1.9632576712037113,-0.04634849923416758,0.8717836543844898,-1.7075611890915257,-0.04558173028464669,0.8752045062902992,-1.7067543857935676,-0.026164966299044592,1.35193817069955,-1.964789873689084,1.277457264494074,-3.416046476292532,-8.08161709120912,0.256418010108649,8.13245695920084,-1.3515523453967886,0.20103147055010975,7.487561937075549,-1.6061427439477343,0.4983070366030903,-3.683386626461152,-8.157915538109128,-0.5457877405631417,-1.3545974230075863,-0.022505740128075047,0.2070669822330245,-2.552808368989659,-0.7976376208097546,0.26817358305478073,-1.9234291506685928,-0.4404224576921578,-0.25985925774557816,1.2851635377264525,0.7605018094089537,0.1254424795038407
0.11500000000000021,-0.066166520460499,1.3405973597090048,-2.001780692258393,-0.04477176233459967,0.9106702918046995,-1.7139570889716143,-0.04441425771030209,0.9110664449468684,-1.7137672197034393,-0.02401318785442876,1.3326527350100357,-2.0031846859262523,1.2509342023093968,-4.036098677238143,-7.413738483082786,0.356700598504816,7.524804877543444,-1.1557973190043027,0.25383292048113243,6.972469687292529,-1.2456822419860496,0.3932700220385818,-3.9850297781683057,-7.354321132649382,-0.5892689977044105,-1.2696200027992326,0.466107166361752,0.09101702484118007,-2.4919945603834854,-0.22661428178111231,0.20254945982747097,-1.32237611903982,-0.10305955698808322,-0.15313814349429283,0.5888639242685461,0.6685622072437631,0.1298898248423619
0.11999999999999922,-0.06003027931220081,1.3185397912684518,-2.0364301207065902,-0.04269523415259002,0.9463952883789124,-1.7184203090978654,-0.04301881234945315,0.9445527724164041,-1.7185783648824795,-0.02221414232375165,1.3115140386073865,-2.037432060775642,1.209507064088774,-4.660707788319605,-6.597749741045925,0.4521681805956735,6.89660475453531,-0.7037183490615248,0.29405596810061657,6.521126617316149,-0.7601957189721431,0.343842164705244,-4.407357271692318,-6.507657781589525,-0.6065077477817379,-1.2286765235023367,0.5380502523973902,-0.025215839069772927,-2.112551247292039,-0.007750523890903693,0.1459976288898615,-0.8022490785150893,0.13407417260985488,-0.12450317504428579,0.030709006590523558,0.5952138100440152,0.13428510182623832
0.125,-0.05413771469450133,1.293378968630239,-2.0668122125241446,-0.04019766751350001,0.979118815070175,-1.7203669687928564,-0.04146265690082052,0.9759278827733708,-1.720703654521304,-0.020542256703227013,1.287881550380635,-2.0673389667898956,1.156722329657568,-5.2792738226191425,-5.72198472096991,0.5282490542343822,6.317799362548538,-0.1706278884259988,0.32109935449878985,6.115777379367791,-0.19257858833111235,0.33163201799473313,-4.954057382775284,-5.6264244014291185,-0.6153451827125578,-1.2319845610329612,0.5968021994953165,-0.12627237909938216,-1.665280461116886,0.18937434972415845,0.10122782371339584,-0.41953764083638134,0.30239442233964686,-0.12336283789132702,-0.5718087278634982,0.5121709303219646,0.13862930054174782
0.13000000000000078,-0.048531299970689355,1.2651364233543825,-2.092671407391775,-0.037383935934919836,1.0091215576490722,-1.7194587375128845,-0.03979870067665758,1.005348435168816,-1.7197250798601187,-0.018874034210479063,1.2612290409033973,-2.092753063016726,1.096865418172533,-5.8934101659539415,-4.799585029389075,0.5829360618425394,5.797078826900124,0.4235935728648623,0.33777731980773246,5.739827816409959,0.4273694558465578,0.3365257307385691,-5.5891092679769105,-4.716787847929259,-0.6115524184656401,-1.2565448003563624,0.6430111556352536,-0.20909670249333884,-1.2677487607335998,0.35330393729032794,0.06622740969488067,-0.20337027386871398,0.3846022368911295,-0.14778538863377694,-0.9849570399908529,0.4636301574915134,0.14292219686644358
0.1349999999999998,-0.04324008969828322,1.2338407503548372,-2.1138073819725705,-0.03435576946387187,1.0366701027372347,-1.715439182520835,-0.038066000410273665,1.032893397521666,-1.7154836282827333,-0.017176518038491122,1.2312448045918556,-2.11353507933194,1.031559423092503,-6.500086801728524,-3.841159699144554,0.6182179263873703,5.325143886591954,1.0626164010613819,0.3490916924338016,5.368633426590195,1.0839207538228801,0.3413563324097485,-6.2676768029938605,-3.781215607067542,-0.5991585261096677,-1.2668056491627624,0.6660847181308984,-0.2746602317486481,-0.9787276375423648,0.46897546532986834,0.03638603363551818,-0.1318395371932013,0.3864625562851054,-0.16959115202483876,-1.19884420525368,0.4490866527632207,0.14716205298842588
0.14000000000000057,-0.03829139489812647,1.1995565601006595,-2.1300744019749995,-0.031199346641850423,1.0619666012667475,-1.7081396884808362,-0.036291154470250137,1.058585220705963,-1.7080909552809769,-0.0154823936466101,1.1978539736251361,-2.1295633831110514,0.9610337756909798,-7.0918641856096825,-2.858883512486691,0.6381734007583986,4.885344146614407,1.7272005416946663,0.3592607022523648,4.981168430085534,1.7482685908694204,0.3349995495755468,-6.948777203352425,-2.820030309776577,-0.5781198267097121,-1.2490730788421445,0.6781284141343935,-0.32617993433989323,-0.8123056494496179,0.5350792169058209,0.009453263892018893,-0.1896603932062817,0.4703953345003846,-0.17938791330761955,-1.1890736182257342,0.4514262430338478,0.15134595218920488
0.14499999999999957,-0.03364129871318617,1.1619529752934297,-2.141575583650101,-0.02791547662955267,1.0846671165472623,-1.6976939696238054,-0.03658237720099713,1.0855661912537276,-1.7131847750224032,-0.014219413231627136,1.1599302855494598,-2.14025738578087,0.9086464507496578,-7.824066060302705,-1.9229027238144865,0.6688317623049729,4.286074658900611,2.3355923343542995,-0.05544461006461521,5.112001208220557,-0.8612132591212018,0.16332329681995017,-8.035824986086453,-1.7175568782740285,-0.5774764148404179,-0.7808487860656008,0.859467003483938,-0.3896769960094476,-0.1987295348384599,0.7666709938482503,0.42205029329375393,-1.5442030174133698,12.603273687290084,-0.0679884281920139,0.07267797672993836,0.02812454864986602,0.15547366966835519
0.15000000000000036,-0.02939567420560146,1.1210002286171152,-2.148346479933878,-0.024581870349373314,1.104438063992491,-1.684233204468272,-0.03683439709245079,1.1089727582219302,-1.7162560534931337,-0.014232682934441956,1.1173191292346125,-2.146206171739706,0.7819414820899545,-8.324156560547728,-1.0364149767533228,0.6547129001908973,3.7677408167483484,2.8291254390837386,-0.04741422653692043,4.424473782300395,-0.46881789477828084,-0.12891954291740335,-8.694101458079997,-0.9143133870856298,-0.5347016858743942,2.1761145704884974,0.7445326787176576,-0.40889419669716265,-0.4939968340335614,-0.18982877713008506,0.4163585004119927,-2.365517451922816,16.492328798265397,0.19438712754042906,3.927992039754969,0.1027197245662137,0.15954826971234048
0.15499999999999936,-0.02573016229390777,1.0775133979956557,-2.150116747655881,-0.021356726371587368,1.1215419133659108,-1.6680766826647184,-0.03703562879091574,1.1286680318004663,-1.7171265852139053,-0.015717091189621602,1.072094901743637,-2.1476682911405587,0.6922276960911953,-8.920368219915705,0.06044292623092673,0.63695578035057,3.2003363963243667,3.6267803293047005,-0.03486216739607656,3.597315975763506,0.03723235947699566,-0.3977303604685722,-9.316950761323238,0.1275382985959444,-0.43492607315211745,0.4490520213465956,1.0527190016574872,-0.4233885166346968,1.1424616326738395,1.130152053994637,0.4075977263483095,-1.8396771013012856,21.412378274269503,0.5549012723647866,2.5256180228123988,0.27423495491540884,0.16359374788752667
0.16000000000000014,-0.022640495352793957,1.0316237314844745,-2.1469128809002505,-0.0183799739855917,1.1363721045475574,-1.647912769912576,-0.03716652385315507,1.1441108542392568,-1.7153264682909484,-0.01846949611295961,1.0241879935139833,-2.1442786700340366,0.5660621621860691,-9.330045393507467,1.022883471748625,0.562885726541016,2.823500077390793,4.2796241207732555,-0.020156286370482612,2.7488480705489504,0.5794134775719373,-0.6491890428001308,-9.722314714922751,1.040061201773752,-0.33965720865812965,0.9907794348286174,1.0836082231698851,-0.3790859866851004,1.4866927889929382,0.969098148501379,0.39182152490203387,-0.261364616826965,26.1444471348965,0.8338840039297255,3.8303872309897713,0.3821111815537348,0.1676323323125839
0.16499999999999915,-0.020216285880489283,0.9840669856250697,-2.138995811017141,-0.015848267510701904,1.149504743502234,-1.624804694764453,-0.0372177724936192,1.1552503033912156,-1.7106723753939737,-0.02239570040210953,0.9749043497936274,-2.1363693517870193,0.42973739249502413,-9.612910412575054,1.9539118829196918,0.46636731030370715,2.503680656110299,4.8445586553337865,-0.0037100580169158737,1.8920732717570565,1.1615176432922203,-0.867181001917278,-9.911875050524447,1.9361134103098891,-0.2275745336901327,1.3799305350042665,1.0887269671913113,-0.30788463519668957,1.620063872994126,0.8655272764578896,0.37917291891010935,1.279807894779939,30.66368655230067,1.0435686156521398,4.341798725037428,0.45880908212947435,0.17170037628458523
0.16999999999999993,-0.018478145755553888,0.9354509769937219,-2.126532263092372,-0.0138354771762681,1.1611535302879465,-1.5990146680721347,-0.037186276970344594,1.1622550846117692,-1.70310092175153,-0.027231064103355313,0.9252309233742407,-2.1240658645199213,0.29292266602816214,-9.779662193296913,2.8467852064962558,0.358608509511713,2.220708596942615,5.360317157265745,0.012734565060839309,1.0904977482642524,1.742765025198839,-1.0231079739736024,-9.922777466361799,2.799990593474938,-0.10814120847262182,1.5956870488272017,1.0310265098419933,-0.2202537377490312,1.5849008615299587,0.6961425515169548,0.3591282046426072,4.519657550060063,33.5,1.2954186150071552,4.50848863635969,1.7002692569140212,0.17583304672487898
0.1750000000000007,-0.017434039176549794,0.8865001079166446,-2.109817808284646,-0.012399901021953909,1.171618070970076,-1.5711088415120014,-0.0370814817460076,1.1657650397247556,-1.692882401482166,-0.03250266879762976,0.8759451322171119,-2.106593674935569,0.1423369142002421,-9.69852541305883,3.609740328383949,0.22932049749856392,2.061813917126791,5.519972287357719,0.025638298454618957,0.4806623405757897,2.2188238469957735,-1.082396383236666,-9.733275162175495,3.651559037534041,-0.009608270768501348,4.066830935808564,0.9307927140724814,-0.1053214872790257,0.8135221576062168,-1.1009787859800895,0.3476001850680639,6.090459143134496,33.5,1.3852400920359362,4.175569690149121,-0.06832670613110636,0.180062174984851
0.17999999999999972,-0.017105461449383744,0.8385411323053581,-2.089220279320264,-0.011497477106949355,1.18104920132932,-1.54235433581724,-0.03692116260975485,1.1666778246398342,-1.6805291785378298,-0.037917368271667154,0.8279151903429576,-2.0864913570385517,0.0367206866295967,-9.646173532373984,4.504358242308166,0.16198287146242832,1.7133930092981855,6.111242388297184,0.03633217259230276,-0.01444857117049092,2.640598649012558,-1.0742882235906968,-9.54576056432537,4.313991902107676,0.11870828320637986,0.737150688884082,0.8384528991618456,-0.04568522870180047,0.67945107084455,1.4885367136995846,0.3352049000970596,8.508237331264711,33.5,1.4497124518936153,3.331395473734702,0.4973139643615898,0.18441445432426917
0.1850000000000005,-0.017155498711410897,0.7900913979493672,-2.0645954527413157,-0.010920660172351729,1.1887654983915665,-1.5101030220897136,-0.03671321539053036,1.1653844093034116,-1.6662081472209092,-0.04311103467925574,0.780646439336969,-2.0627744518505633,-0.04114741075407728,-9.701341049576964,5.17824282032782,0.075981176767143,1.4706480024368223,6.557881033278182,0.04469866387000654,-0.4040734407650909,3.002353676762308,-1.0090507195687606,-9.39072659945644,5.01891615546096,0.19666654241541806,0.8615844291860171,0.5248885169719664,0.03322542495637369,0.9094307077406327,0.057722840536179376,0.3243177337206828,10.962382201723186,33.5,1.4464682332910563,2.6072004333880763,0.46030215699521904,0.18888941917522573
