time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.1580917230593821,1.2095456528833322,-1.2152251783557075,-0.227075311807279,0.3219424447747506,-1.6502392528676468,-0.19902049015678835,0.3232069033311403,-1.648645679081947,-0.14511298537010306,1.231460550143248,-1.2569848707080418,-1.2885066477773113,3.7976638280613195,4.209476311232387,-0.6750479631524917,-2.604579566415058,5.09720687094526,-0.24564960561123342,-2.677874049292278,5.049098633129722,-0.08133323909840798,1.696056063141188,8.679178649435643,2.822717668261973,6.471051791764214,-2.3610661944551428,2.945801081225276,3.6746007698122143,-0.13263879613212382,2.2814421460833034,3.4255089861843504,0.5859294013906275,1.4638876300426429,6.116893460721695,-3.047805186031926,0.00173416145374361
0.005000000000000782,-0.16446179348151327,1.2315028305393843,-1.2014989528350788,-0.22993794078259663,0.3114266035325267,-1.6267084320191565,-0.19963141112823934,0.3127597939404557,-1.6258207505206757,-0.14609048845213476,1.245079272804423,-1.2258207707705706,-1.2128924769875886,4.676515970877649,1.872667583271391,-0.5025050011781765,-1.8096809952126742,4.485920164274946,-0.047180624514231315,-1.7505522421683426,4.279217186761907,-0.22695317721577868,3.2623789972204973,4.734217888772212,2.857510411802714,-1.5456186108764314e-05,-2.3847071274978315,2.801884409004149,3.9806117998640307,-0.12494839442400796,2.078976123526485,3.4141881128611495,0.16602120441605628,1.6820496627345936,1.0281817271683433,-3.4698377748149642,0.010487323631908296
0.009999999999999787,-0.169453830328194,1.2556792680468696,-1.1976376967948343,-0.23193218567128002,0.3042452698268718,-1.6059970419026495,-0.19940032336454216,0.30597415156837104,-1.6059061940168176,-0.14690028200468166,1.2635551659093927,-1.2114635861087364,-0.8229421102814408,4.86843359696851,0.09133426158726338,-0.3318743784195029,-1.1922761545956333,3.8812378022257548,0.10175714022455579,-1.1103419593423938,3.775900321321207,-0.08692563640865389,3.880996320431539,1.7548565753236378,2.517480413563384,-3.9303501140026107,-2.5534409462074636,2.6511962351323,5.037082931384093,-0.2847417582825251,1.9191002730011422,4.173089559078926,-0.0035689027572676224,1.6011605640152773,-2.8300814012474085,-3.3324661567102343,0.019331959515488606
0.015000000000000568,-0.17191827504073592,1.2794404785847555,-1.201697684278344,-0.23313011345776682,0.30019352958701456,-1.5887377440511876,-0.19854854410682796,0.30231397035862206,-1.5884075138556577,-0.1464802827446259,1.283375758200474,-1.2101021342192262,-0.2590003209731941,4.635371738433304,-1.3854546149258289,-0.18131871777645886,-0.5402171627398678,3.1600685623579334,0.21151542053857478,-0.45499708106036507,3.269770390254977,0.20294353866369036,3.9979271085538475,-0.7665008736003323,1.978183071380561,-6.5352445934179215,-2.814884045036381,2.512619852354131,6.342271787939751,-0.16105094687390853,1.7945461737174329,5.837106931038297,-0.03721610747087212,1.3326557335846536,-5.512966679131814,-3.6542281076258893,0.028243165174245632
0.019999999999999574,-0.17118679141718252,1.300941364472063,-1.2118670816937824,-0.23363274149270452,0.29950407485940583,-1.5754424391941513,-0.19728261479679712,0.3020646513579169,-1.5746971805787706,-0.14406836781253907,1.30207802647906,-1.2175138430348287,0.4098341498848682,4.065926332749219,-2.5424231317829062,-0.04782524813713456,0.13133130209537985,2.341485368960567,0.27831286066956584,0.22151503831224692,2.4326524532290508,0.6793392057702432,3.518938802313377,-1.8749237284665146,1.302033764286945,-8.196755913728536,-2.1742308495238944,2.3841526630641687,7.155687211926289,0.043063355669003656,1.7084122483504416,6.67144414086461,-0.12190199611250563,0.7613444723551555,-6.531749848772861,-1.7859469087440072,0.03722078428862474
0.025000000000000355,-0.16730396998494085,1.3194398851484797,-1.2278699837094798,-0.23353015669536575,0.30255585330905765,-1.5656319652924708,-0.19569560463197952,0.30572063034337665,-1.5648478831375716,-0.13963542555917535,1.3189338043327083,-1.2326665477111565,0.9901726634191773,3.4880234646727497,-3.842552232873487,0.06482733271089954,0.9400731744714053,1.7087461521037055,0.34128662143649907,1.0755523310300261,1.6844018501982936,1.0354063434375989,3.2311599566270255,-3.6515380743181978,0.682867036430244,-7.851614776629323,-3.481067951637163,2.2704742342427537,8.210747469908423,0.25270729013965276,1.6304834959519452,7.783457926836865,0.19067014680518302,0.3609479121541532,-7.082935802572077,-2.7594623476061564,0.04627480107362736
0.02999999999999936,-0.16099262604598513,1.33537022280023,-1.2514158688961812,-0.2329174165701636,0.30996778443214307,-1.5588945781290373,-0.19382883138024948,0.3139344794878916,-1.5584807275396653,-0.13338931526407694,1.3340061960453322,-1.254771148902888,1.4383532760244562,2.970261264257456,-5.171200649113068,0.15739805738535512,1.8593857426976719,1.1021738331761686,0.39359119032480816,2.03657363738167,1.0055732476514976,1.384534779689464,2.8759942966687286,-4.901356712937931,0.1715729844353946,-7.579148357042875,-2.584769791330544,2.1717761083162865,9.97283051549644,0.2890820117588677,1.5584811605701874,8.469992778947875,0.3933676953375431,0.02850144065737137,-7.041405208335682,-2.482070762256372,0.0554267217456097
0.03500000000000014,-0.15274488909571687,1.3487381338732563,-1.2801753943477228,-0.2319403031621106,0.32260897896367996,-1.5555169865850527,-0.19171854648179104,0.3273090878389751,-1.555401486165586,-0.12557584846310138,1.3475442297790667,-1.282532319140603,1.7734265094562784,2.484304211530734,-6.123598547464621,0.21922471447982383,2.9733388797253473,0.41429746123989974,0.440023617977094,3.1013658898724046,0.3703233311723537,1.6733417794241165,2.5975068626948388,-5.959713240134607,-0.17152688889771173,-6.973084119221595,-2.364805274745809,2.113786409970115,10.008097816406103,0.46259127999115357,1.4902249776135592,8.522696484953727,0.5477317286036731,-0.3481778399314681,-6.835496891896553,-2.181596989349444,0.06469899155268166
0.03999999999999915,-0.14318658650504273,1.359879650882369,-1.3134025147543118,-0.23068254185733583,0.34069318407499977,-1.5551171306665557,-0.1894032641204903,0.3459697206277962,-1.555337756046409,-0.11651781958956325,1.3597451105158662,-1.3151000874721264,1.989544497905064,2.0659806040174185,-6.985153797600836,0.27230874202631444,4.030612410899726,-0.1352325051346464,0.4775156812579102,4.141342274557379,-0.197882172326865,1.893630337489135,2.3358309107684936,-6.86765731058664,-0.5576786328546328,-5.717079353359578,-2.129942456832289,2.03451667654703,9.581887590620063,0.3439709505692612,1.4283340956814883,8.122186417432632,0.5635100270855453,-0.6720611028306798,-6.437458070869595,-1.9700541706986776,0.0740992008251844
0.04499999999999993,-0.13292773764603288,1.3692719234763795,-1.350757069341913,-0.22920264525083253,0.3640019152705957,-1.5576463938993113,-0.1869229466322146,0.3696779348728129,-1.557919651637458,-0.10657332915899172,1.3707516151375794,-1.3518949263374649,2.081011169142142,1.7635149297315018,-7.777596921932878,0.3111507247139569,5.06706134373756,-0.7289742689318163,0.5072080124432681,5.128999354603835,-0.7228940937366761,2.043907734319662,2.1123332583538796,-7.669095481502623,-0.7517337926818093,-4.674059962656241,-1.6907643863894855,1.9808757277943598,8.700264059140054,0.4078949456798875,1.3620214538788684,7.126414131420166,0.4610089422288355,-0.9781744427297412,-5.9160286995122995,-1.6775537385772523,0.0836246543816781
0.05000000000000071,-0.12247140446398168,1.3773962954005379,-1.3917129837387685,-0.227547968739929,0.3921787041106784,-1.5627959296809146,-0.1843359093580501,0.3981978914900441,-1.563504881084356,-0.09606059161234617,1.3807241412204718,-1.3923800598158884,2.086615682435288,1.5456063541820415,-8.448254597201627,0.3421547899633247,6.007391490757447,-1.2220481668227534,0.5203590354806307,6.1185758268659525,-1.4367807507281258,2.1359882079469914,1.932911611569774,-8.372444354657594,-0.8461580877217236,-3.9326247886776744,-1.4585511430328388,1.933324897435962,7.775447187287483,0.33763041636530877,1.3293128754803107,7.777897597612382,0.31863364458434296,-1.1383590933352654,-5.620245002446622,-1.4733282017291316,0.093269949556813
0.054999999999999716,-0.1120032241871264,1.3843220583053437,-1.4346521407233623,-0.22572134810881966,0.4243842029478708,-1.5698389786330382,-0.18168341248403005,0.43093937401132554,-1.571245315875314,-0.08523485798974584,1.389541808244384,-1.435871167332983,2.127968961082188,1.2184421552265143,-8.368863993728777,0.3860163296698438,6.655356340369082,-1.4255941790003246,0.5378309796756835,6.771566827299831,-1.5575415727436224,2.176763471984887,1.6239771388058064,-8.898725362677057,-1.0079367192109299,-3.0013812302634446,-0.5671911994986623,1.8711971514183605,4.821024017288789,0.1427612635788167,1.2866809767283407,4.851335975993798,0.3552891087784671,-1.3244148920874215,-4.935324765241777,-1.3954710228582528,0.10301567063623729
0.0600000000000005,-0.10164841364422775,1.390027990744398,-1.4784232625837777,-0.22363103205702042,0.4591167502115268,-1.5781067185806632,-0.17896682948698545,0.46637744897148375,-1.5801531705141545,-0.07444854169315232,1.3967708309033766,-1.4820026975970866,2.0425258859526547,1.074369764848468,-8.86816373567496,0.43740272886913245,7.135406280488312,-1.8297223915640681,0.5461313534793281,7.291290539162992,-1.9475169563371573,2.1387751334448897,1.3331036642255316,-9.424124547470411,-1.0260417495103844,-2.305848305035496,-3.4057381874305044,1.798907591701069,4.105616385294763,-0.17467167279311457,1.2435369413905202,3.785010160286305,-0.06392854694659,-1.3942897165133665,-4.337579471644759,-1.1209774046144219,0.11282127771793427
