time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07000000000000028,-0.02262275280649909,1.3819856833915403,-1.5853460075335384,-0.04627434063980935,0.5262422556042651,-1.6073186226147471,-0.041061319924319606,0.5791911089234508,-1.700643334971372,-0.023639983225936925,1.3948328175490718,-1.5774935326385293,0.07529122406655853,0.24160584424629158,-10.087082858534439,0.15298693527341659,6.614291409759199,-2.838728802408366,-0.09155558364462665,7.696694972342861,-6.362665219813302,-0.5531684491355582,-1.95229775717389,-10.68247011809877,0.00969975702700035,3.9964592384028608,0.9210998041611305,0.1164163559974356,10.221471772297487,1.9307282648777688,0.5969913047056317,-6.425082348772758,33.5,1.2406291643659222,5.50471532590463,-0.06663775257538163,0.14586804773148643
0.07499999999999929,-0.022668452670418476,1.3835643054370246,-1.6359129274652493,-0.04585512416134479,0.5624916676948348,-1.6215197910241401,-0.04148957678959757,0.6154350255664254,-1.7295463584752606,-0.027016834766693382,1.385209339609462,-1.6311844070286636,-0.058043818492411886,0.3717347314170551,-10.109919792164115,0.034614985580890156,7.6742966033059465,-2.8269304144684746,-0.08198844604407143,7.00252164305868,-5.4355834250819965,-0.7427569025997948,-1.7979580228095262,-10.74456627645639,0.3427721636890116,3.3554754649531837,0.6491764918193823,0.3893212704516679,8.409331178978075,1.2925627307496903,0.5788726599841253,-1.6414483223957106,33.5,1.7556821528665223,8.368448807410667,1.2154570340376054,0.15583768409819676
0.08000000000000007,-0.023124243541408296,1.3855810611144301,-1.6864260886529205,-0.04600276194927422,0.6034812245222809,-1.6355708916789344,-0.04187011298681098,0.6486884374291164,-1.7542650644202067,-0.031077522672085186,1.3775547196878157,-1.6843167997740776,-0.10207908508251294,0.40141529693617584,-10.079015531999524,-0.06963575400298629,8.508141017740101,-2.7902672131074207,-0.0721292218405746,6.429294448846894,-4.6285262181245335,-0.8471012762607505,-1.3265013124797342,-10.539336760487174,0.42966846896823163,2.457831797109622,0.5090015459630663,0.5992991274987092,6.225856392797045,0.6890844825300881,0.5662714904404093,-0.5720104546059464,33.5,1.9689604485151762,8.637615164082401,1.3360994967327215,0.16572270628019936
0.08500000000000085,-0.024348405195082683,1.3870097948088274,-1.7353107457160646,-0.046926051264033423,0.6437970494673362,-1.680594174678852,-0.042196314022642324,0.6812506201694073,-1.7756379029521632,-0.035171255903078354,1.3743977324354828,-1.7362425450202255,-0.3629902324671347,0.199090552111055,-9.669627027481173,-0.17248575498643523,8.05600325124955,-8.358642111761835,-0.06045054127062818,6.647021058498544,-4.055888768637861,-0.7667436222694224,-0.16424728411484285,-10.2148284605479,0.9694645168850995,1.081507711487184,-1.1496463227843066,0.8142320226132032,7.401462225623934,30.800169439301847,0.5472125322081071,3.3795778639946192,33.5,1.885199803569631,5.142867895387759,1.287046071671206,0.1754935780789335
0.08999999999999986,-0.026688693983014416,1.386803232527254,-1.7833893918226402,-0.04769179295226001,0.6838642651404597,-1.717610608157606,-0.04245863938846161,0.7152098018209065,-1.7940182374961418,-0.03853516423633545,1.3756752827608805,-1.7872827227317236,-0.511927964094502,-0.2597782759756595,-9.583067707641677,-0.1406443342185849,7.950980672593857,-6.787251404918789,-0.04625144921225233,6.826611812242097,-3.373248989524125,-0.5727403823020017,0.2874053661183819,-9.86345395647939,1.290742868019146,0.7165592247768693,2.016577745712418,0.7582065979597714,5.6667810067882165,33.5,0.5243381472467058,2.27362562534303,33.5,1.7081585062806428,1.73840354181376,3.361532354558044,0.18508307023877713
0.09500000000000064,-0.029364391987208707,1.3833844248254528,-1.8300954151886601,-0.04830070618414201,0.7229275472343649,-1.7470804897257122,-0.04263840652092554,0.7492166270084653,-1.8083424095745482,-0.04079519852249171,1.3762401405012812,-1.8334577749373822,-0.5554723473710067,-0.9306754467546473,-9.431494310636273,-0.1093456853364207,7.725188895977304,-5.3174600753543695,-0.029488747359335765,6.788341649246455,-2.5405096042624375,-0.39617590434274813,0.028446197227696108,-9.252101398682251,1.3993676474553953,-0.02227131788445913,-1.2891382518340109,0.7016984325142668,8.133545099043268,33.5,0.4916806979340779,3.7584313685306014,33.5,1.2675591736280643,-0.2243965704602502,-0.6079674066518237,0.19448775178797817
0.09999999999999964,-0.03208725066445066,1.3763473166156914,-1.876256103773245,-0.04875280440767927,0.7608222205561663,-1.7694398767128687,-0.0427362258614332,0.7829338999213912,-1.8185315575988465,-0.042225522798383416,1.3745392824745672,-1.8786204945740772,-0.5361358805018571,-1.7300172277633057,-9.075973642272547,-0.07775642319299425,7.478350074705515,-3.9145029717090756,-0.013011713868058106,6.709524773695605,-1.7027046357333084,-0.21396203181720863,-0.6316646085015728,-8.875909314236928,1.3931442676482246,0.05993386921554489,-1.0088811474972772,0.6430408904627782,8.919911504761039,33.5,0.45974849117393196,5.069749426263815,33.5,0.8501792916182476,-1.98844239927648,-0.8501488357292928,0.2037393215677028
0.10500000000000043,-0.0347131575302327,1.3653080185618856,-1.9202248268410074,-0.04904659400452449,0.7974271151322303,-1.784914493605553,-0.04275431031277586,0.8162084968321319,-1.824568810359898,-0.042807296714654844,1.3687291672292192,-1.9216844308091916,-0.5174259050406317,-2.5206770998257686,-8.59384789843239,-0.04628770722290665,7.2134733405393625,-2.5581927888920326,0.002453527572324421,6.615622627363623,-0.8804613996496213,-0.05625343836787609,-1.5400621717083556,-8.426016050904826,1.381983385383596,0.3033822865854967,-0.8418365402466321,0.5830413544910534,9.593197178252328,31.94188901935173,0.42860451939785243,6.19328048397097,33.5,0.5967368027874586,-2.9110337975475353,-0.924435759689878,0.21288105603445473
0.10999999999999943,-0.03721592131180811,1.3504708139208503,-1.96149636841331,-0.049190279846223726,0.8326483399390329,-1.7938811915364492,-0.042700124051848636,0.8489304414154007,-1.8265804297682844,-0.042731270694556574,1.3579665976962227,-1.9622387735309756,-0.4873633388107494,-3.25702094290219,-8.013876179475057,-0.017497039296142908,6.929015744142355,-1.2976253133768285,0.01615461974601029,6.493077092237936,-0.08848070485191784,0.056136820449378635,-2.5677366482196358,-7.888504651458585,1.3468858907395769,0.5088262519705182,-0.6204738715955145,0.5268968770545193,10.239623280020677,28.906563574519176,0.40000206511619596,7.103622910454909,33.5,0.31503906604680504,-3.0883304285785904,-0.832911512696441,0.2219590144757273
0.11500000000000021,-0.03953961275974533,1.3321840747805866,-1.9995236174105349,-0.049199668778333726,0.8664664711024849,-1.7968204241824073,-0.042586122427504,0.8810964299460928,-1.8248413734416462,-0.0422158269791474,1.342176233404058,-1.9998619338831234,-0.4496786747754298,-3.9087880127546453,-7.3192039292993565,0.00819870867512501,6.662534385974441,-0.12214915657117587,0.026544458837742202,6.4122162144765555,0.6180695954090796,0.13365392826475894,-3.5258592195185834,-7.268806170801017,1.2947534771483171,0.5154245680966678,-0.46829710208534436,0.47559927043308436,10.714636844092823,25.06713876076808,0.37647473918858254,9.2629179741526,32.959786763840434,0.1548504132619517,-2.969371073312299,-0.5760111041019442,0.23102306683633245
0.11999999999999922,-0.0416024916263612,1.3109151739186327,-2.0335118592305497,-0.04909472331490654,0.8990137931669177,-1.7942294810441821,-0.042432676583594786,0.9129886708756563,-1.8198971883665762,-0.04145611526947588,1.3221404402437318,-2.034792735020668,-0.3940138727256214,-4.444359561370028,-6.461567162487491,0.028951895369165204,6.420909370997116,0.9330572679736018,0.03245481443783732,6.382939439675375,1.204606929528918,0.1555376272352924,-4.254948583812869,-6.932975893743127,1.204052661714851,0.2987332625045127,-1.3638860789559217,0.43304344241073145,10.922061014552146,20.79364478814105,0.3618226799136512,9.072165623996234,29.65649558666673,0.14144034597861094,-3.2135415839618098,-0.6127133666840692,0.24011887074496485
0.125,-0.04328858735750629,1.2869912079051136,-2.063949026993342,-0.0489069180147669,0.930244653868178,-1.7869053035935263,-0.04225535305117271,0.9444563286489727,-1.8120890545717883,-0.04031578476580419,1.297379908327968,-2.065543963870555,-0.3095098137948653,-4.962091156437799,-5.793728544308211,0.04274834288301761,6.141982444211062,1.8072706728840018,0.036541410316322825,6.25817427505037,1.7695789292513684,0.23774366340045752,-5.263678943742715,-5.722417083198773,1.0519055011647915,1.2041786668168797,1.4600214900483799,0.40357249438163734,9.602679100204988,16.246214976535825,0.3494707098790798,7.333749883699808,26.10736621344102,-0.07232947914287441,-0.6390269706343936,0.4062818271445714,0.2492740893955414
0.13000000000000078,-0.04454782659441894,1.2610073229425707,-2.0894064290925276,-0.04866613777969518,0.9601282042712734,-1.7756163591392842,-0.04206856795280055,0.9753487839722711,-1.80176520952284,-0.0391295533053499,1.2689638372913261,-2.091036839016725,-0.2254546779867062,-5.325138890749494,-4.906207156940452,0.050512329572556885,5.855162551443598,2.518213571447064,0.03803157217905412,6.090107869027427,2.2685327225350074,0.2384014735433267,-6.019267107291766,-4.71498774868604,0.9303676861953702,0.3767017699062851,-0.20504640277563269,0.38563671865183324,9.563760759607046,12.198992735262205,0.34546847570515593,6.583779598757193,23.364313398105963,-0.0878597585874672,-2.011167678033054,0.006116652227227348,0.25850155261560914
0.1349999999999998,-0.045096383696152674,1.2321060837853572,-2.1109089866191653,-0.04840162359829654,0.9884600570227197,-1.7612250765170216,-0.041875878751834204,1.0050680381439603,-1.7889586314096018,-0.0380096922744363,1.2366609650372418,-2.1119478712201842,-0.03249291014982868,-6.12400978821675,-3.8897089946450683,0.05412161816250357,5.542441857410234,3.10820366323191,0.03859471306131848,5.848237018330623,2.7478322200016927,0.21381787166476804,-6.732144815942332,-3.8249533225651975,0.5159496572611779,-1.7892790952606088,0.06566957958466979,0.3757729996579563,10.530538864040732,9.522073132530295,0.3418069649412165,5.8077211890025815,20.911224954007743,-0.05448261777592639,-1.4734190181020494,0.18153952963453257,0.26779815373357785
0.14000000000000057,-0.04484962678020128,1.199135855725739,-2.127481270203312,-0.04812979081072741,1.0153951871135045,-1.7441814176607247,-0.04168463502415816,1.0334958917547745,-1.7738954705604422,-0.03701860018467289,1.2011042164163666,-2.1282375667692692,0.09693115089713003,-6.897196383268937,-2.9301183393527817,0.05398912591404169,5.33058522467414,3.6027249096196376,0.03801025329660401,5.565113479552275,3.1879589702534434,0.1862711914639438,-7.359985863873988,-2.8727170361647403,0.29960149715062273,-1.662203004797469,0.247688834315829,0.3731477544005416,10.002253928240055,7.313423758540493,0.3409907533241672,4.806392172140184,18.986560884969972,-0.013592877391791935,-1.05010143380796,0.33770133715871253,0.27716482227997297
0.14499999999999957,-0.04408846627707088,1.1625141272032695,-2.139210987919501,-0.047869908248659776,1.0423941036317526,-1.7246452503691814,-0.04149475424420326,1.0601839155200312,-1.7566190422390273,-0.03621290033344442,1.1624741920217208,-2.139646922129896,0.1843139048402328,-7.599997495339662,-1.9540320508123428,0.05025043325208172,5.47300524332091,4.118455706321899,0.038134174785110886,5.168805662288398,3.6363968481356133,0.14160791880041226,-7.967404050756324,-1.8857762067272985,0.1034275975854943,-1.4060038787567244,0.4695463473992634,0.3781982159824343,7.402197232988186,4.776591280079167,0.33934119183075573,3.8727633055695136,17.42681672080335,0.05911542975347561,-0.5311821952712101,0.4137466082343,0.2865947352257123
0.15000000000000036,-0.04298939706010548,1.1225965210361848,-2.146024331142508,-0.04763579922594365,1.0704163947859466,-1.702304465630539,-0.04129944884025375,1.084502047363251,-1.7370288196511896,-0.03569031437159201,1.1208949614895523,-2.1461012331507927,0.23981285222666215,-8.228360748943551,-0.9683674069843332,0.044330150967860575,5.688828866112274,4.7144256009065835,0.03993316661856361,4.643261462827866,4.108989284703608,0.07758264142907838,-8.54169661965582,-0.8952200406795312,-0.029372367684118994,-1.032819529285689,0.6687976532663065,0.3855428520242415,4.78952729772908,2.1277318730194708,0.33455585145665934,3.231823973895599,16.079739387787296,0.1743954006077198,0.1183639712689093,0.4666210464907339,0.2960702900571288
0.15499999999999936,-0.0416925794390136,1.0797966854843575,-2.1479064036520072,-0.04743565934746999,1.0991859540871831,-1.6774604545214038,-0.04108964645018958,1.1058548428456498,-1.7150209427568108,-0.035525134246275035,1.0766479878952229,-2.147644498676052,0.2675361660233118,-8.768109303556107,0.02118961119028628,0.04470451492872591,5.737936401525165,5.044438876313061,0.04346671607125527,4.015137598731099,4.596530625683416,0.0030686040025136355,-9.037071242953667,0.07877095521680319,-0.11814653765648786,-0.5024171417278822,0.8375728036068786,0.3849475636172514,0.38745143935414816,-0.09527188909731521,0.32396303235938223,3.0272262567222477,14.618577870499028,0.3491141344577172,0.9571621040498357,0.5443713579292409,0.30557019411924635
0.16000000000000014,-0.040378758263779256,1.034620537864652,-2.1448273712243,-0.04698719658268581,1.1266477999336229,-1.6517386600313229,-0.04086052832480476,1.1240304251352018,-1.6906174992318748,-0.03571240270755882,1.030382765853929,-2.1443932655213946,0.25487926124578497,-9.197359214683292,1.0079187570404775,0.1285212167094517,5.266812895244542,5.221209217191488,0.0473681949196581,3.385944778679207,5.066092452086949,-0.06198295707462279,-9.37590350239521,1.0282336935678786,-0.1137645244269806,-0.1657362981188335,0.8431820425581771,0.25702984413018815,-1.7780241509763322,-0.5197515137773081,0.3158586147469177,3.123711931805662,13.752197182414474,0.4576143713846984,1.3477807740910883,0.604529315991531,0.3150773321083289
0.16499999999999915,-0.0392106630309758,0.987652163159923,-2.1369340179348013,-0.045996016268906155,1.1506426446769147,-1.624954965598301,-0.040613210456985904,1.1391867819850579,-1.6639688335166836,-0.03616007635218469,0.9828607188361247,-2.136473762141952,0.21740540082043855,-9.509535333192876,1.9525919701328978,0.24512068816265836,4.458057533674797,5.451177840812356,0.050760332220291055,2.802399589172516,5.500474103940903,-0.10458161547310837,-9.573819584947747,1.949724166387323,-0.04270417133111448,0.22519845283547113,0.8019192677124254,-0.030281213636258963,-3.5503536145872765,-0.8588341702870501,0.3046114401292793,3.3873878953818997,12.79944038596117,0.5707639944680657,1.5837701631722112,0.6508670533246663,0.32458440399028277
0.16999999999999993,-0.03826089831960105,0.9394456295232413,-2.1244773202767124,-0.044456664228909766,1.1701599460153351,-1.5969635891827454,-0.04035183077934338,1.1516182723366806,-1.6352740101060264,-0.036746577711918284,0.934671374814284,-2.1240676982701507,0.171252883104647,-9.71604848946085,2.842486997934256,0.3454048360024964,3.529676361725469,5.696672123767592,0.05312026645582296,2.2853650135998995,5.891783832985731,-0.12267827024800014,-9.669508993623541,2.8288783550271397,0.04010321698671321,0.40278530323089967,0.7533848490703701,-0.24624302971589623,-3.9391224822742927,-0.9205204219190257,0.2985492123280602,3.7342630612045564,11.962095615879598,0.6080050133934995,1.5435771454070917,0.6480688270258153,0.3340924769348472
0.1750000000000007,-0.037543085259867666,0.8904858746458318,-2.1077625759923464,-0.042530241433601644,1.185091381790847,-1.5677582367098937,-0.04008265444838811,1.1616920589042072,-1.604763083097878,-0.03735963004811114,0.8862184138829187,-2.107432467080856,0.12552424457537772,-9.831241140693464,3.667258620173396,0.4058977731557216,2.6363330094859814,5.935245296226465,0.05411631116374739,1.8448707780546238,6.236134611449991,-0.12022007787438793,-9.697345354319214,3.650509153392125,0.12438236344792525,0.5711989867261948,0.6764909964211743,-0.3864931319754281,-3.665648870580851,-0.8521257113213707,0.29329609117961286,4.094191039030082,11.196698852050925,0.6165284703607674,1.3524392086946548,0.6128229610518066,0.3436073350227655
0.17999999999999972,-0.037051380302864784,0.8413008015496763,-2.087117506244346,-0.04044308630341422,1.1960271074274302,-1.5374006382718968,-0.03970902205976853,1.169850446350362,-1.5710466900246265,-0.03783278567846074,0.8380113689812891,-2.086955665468189,0.08390904195694283,-9.847229049171048,4.4180727695482025,0.4225629583815494,1.893449171863695,6.150737979297825,0.05127396980797164,1.5606589427136857,6.4768881047125575,-0.08344684062496226,-9.641590385672721,4.413723049446761,0.20269571911475798,0.5840749011253834,0.5583857067800171,-0.4406950537289559,-3.1109731068807434,-0.7318678701072265,0.2947048722869524,4.220635727798517,10.045410895483109,0.5452215380345262,0.9239453113679374,0.5586386971467636,0.35313107856147674
0.1850000000000005,-0.03672646565481889,0.7919873079780759,-2.063015952487603,-0.03836165264454935,1.203475519231792,-1.5061181829498829,-0.03944963780242892,1.176408631922092,-1.5376167874900977,-0.03821859136445181,0.7894880732075925,-2.0618152436480472,0.049660640248401146,-9.84496854878339,5.083171500568327,0.4045052782472712,1.2595403124021767,6.327775850512059,0.051362191395602885,1.187312588574823,6.800154546062816,-0.08349116719278453,-9.659370460460533,5.218813296995332,0.2499171213068871,0.7773078073597404,0.5112770392549066,-0.4253940300490503,-2.240305277229182,-0.5930658378019444,0.2904316576120004,4.922543082599429,11.292141460435822,0.5065262666828492,1.1914006645811739,-1.5754386711422939,0.3626782669596249
