time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02223758695161685,1.2558096882459098,-1.184237451431867,-0.03203953883782241,0.32251156510485324,-1.6515230757048978,-0.028991249603729466,0.32197159309716544,-1.6487409215862796,-0.023631948894681478,1.2666844332241505,-1.182459501630321,0.03418202106725622,1.5037543565488516,0.6457372410822054,0.008698944804944191,-2.48667948821122,4.69355764571685,0.06826246721251356,-2.534899488338736,4.758083360720375,0.27445774229433345,1.14251262365107,0.4230574470894641,0.15401182738165603,-0.9895311647517557,-1.0703963639783765,0.302997498768336,3.44268218939707,0.3146022648397455,0.1630992353676008,3.5580480043604643,0.3685311518512897,-0.32745283504023326,-2.4658340391453537,-1.6596256674394794,0.0020411182815003315
0.005000000000000782,-0.022109292419605322,1.2641787117785481,-1.1845079678637112,-0.03195411762723052,0.31272334702846655,-1.6292815835198564,-0.028578719455700025,0.31206049580747514,-1.6263584913037583,-0.02236575028965947,1.2727296005646231,-1.18324978142063,0.022582908710822993,1.7741643054687108,-0.4453973610197613,0.021747132253282325,-1.6118763806566978,4.292151566284522,0.09172862989286353,-1.6129675070649092,4.281532345405715,0.23948160444673472,1.2713666428633794,-0.5419412370037867,0.1747753797576562,-0.849565884060044,-1.1495323872796948,0.2802231881232034,3.185384275230838,0.31572956275880415,0.11190691313447138,3.3624727378623045,0.4394350425714677,-0.26658108851946083,-1.8855591722302112,-1.3027612428642477,0.012272087235528417
0.009999999999999787,-0.022293546461004045,1.2757785632140666,-1.1880713842063064,-0.03178083836920952,0.3070055026905988,-1.6086514764482998,-0.028078667395616416,0.30663357219941095,-1.606549342598082,-0.021279959250104022,1.2795934638174933,-1.1888127934573682,-0.04177720238833049,2.527310661796516,-1.2802960680843984,0.04192150082533301,-0.8251725201296416,3.989276333667274,0.10293983269491584,-0.7370399984834,3.7321329623555135,0.20062869122414753,1.44391466025957,-1.4982330747233552,0.33249248361821526,-2.9954838000057493,-1.9128534178823653,0.23511489066042002,3.4157082184358836,0.33481047614943726,0.07883571616103863,3.3214243496157843,0.31167158053582256,-0.20234948847536383,-1.4072508362325542,-1.1889757364033526,0.022541403182660957
0.015000000000000568,-0.022498740856421756,1.2893475092612667,-1.1968425415256785,-0.031571152418344114,0.30561537021418417,-1.590805702108385,-0.027554397603455988,0.305568721297244,-1.5897098138854882,-0.020391923870657667,1.2874349297387182,-1.1991524850294921,-0.026220954891402658,2.794118666835536,-2.3092062310470154,0.043687118328702125,0.06531434768294536,3.292944097417068,0.10445212207359265,0.12852427251463683,3.1213013519038877,0.16210632434904831,1.6466199040920348,-2.446677920165578,0.2774293183470225,-4.408869583551023,-2.4070069700599213,0.228337287526038,3.000570171124761,0.03324962168862555,0.06663973188737543,3.3043718753590636,0.27068768581541747,-0.12029340999152285,-1.0619777960555465,-1.1173758318104507,0.03284448006340135
0.019999999999999574,-0.02275370822017067,1.30456691942771,-1.2092040532556196,-0.031618973182846295,0.31787835918160856,-1.5983915405976172,-0.02703441691909256,0.3090762078100729,-1.5759546469452848,-0.019670051568119504,1.2966928030737093,-1.214270807790579,-0.05262220593849157,3.133543258826038,-2.8192513072239307,-0.040317620076251226,4.461557253346477,-4.745419783523508,0.10392250907252126,1.130423188980927,2.5477892396423476,0.13842288880937456,2.06564312617991,-3.395028707255972,0.3310727042376041,-5.898558128942466,-4.760244733107422,0.3968249719809675,-7.577690128942729,30.65645771813904,0.059765135887493825,3.087978604943406,0.08276100245363338,-0.08036463691171084,-1.3462716897820748,-0.9794714933109354,0.04314526557817899
0.025000000000000355,-0.0229985683513026,1.3193363905800286,-1.226792404796928,-0.031791113891716447,0.34531041419007635,-1.623870647809231,-0.02713532425953965,0.32964267724238194,-1.596555027200681,-0.019555622660915095,1.3051319558179444,-1.233157986726864,-0.04303355178240095,2.6552419891226897,-4.054869897731948,-0.03703399808867941,5.69904865580599,-5.279977202548243,-0.04587961274196348,5.119718746540983,-5.7117308224604315,-0.14199775504741435,1.080744852408217,-4.167149194941692,0.3222668130761571,-6.087763599466889,-4.725587835949829,0.3878608011771228,-12.839083154516482,33.5,0.3682778349898091,-7.242416077423124,33.5,0.2903893352430187,0.7099125983147099,-2.2055484607761855,0.053081436841385
0.02999999999999936,-0.02316468375947279,1.330159074227974,-1.2510710775647031,-0.03201012192671974,0.37372698943304605,-1.651099087145692,-0.027323632895612866,0.356954112774293,-1.6236753806893676,-0.021317173263090437,1.3191635666875792,-1.2512808763118806,-0.025695723510446453,1.7813154390216266,-5.381239869211793,-0.05026759446673207,5.577531699347903,-5.575935548091958,-0.03143772566895364,5.54591012979186,-5.1002827614120525,-0.4965910682264558,2.1537365490412865,-5.347135526207877,0.28303828461561825,-3.9440224322611073,-3.3454549678186822,0.4206364082006623,-15.26233562635483,33.5,0.3423725778942005,-9.448594123215456,33.5,1.1257783835796853,-2.712300683494817,-3.5931646349458006,0.0622624418976212
0.03500000000000014,-0.023238859849407854,1.3361376136060572,-1.2816835191092069,-0.032299561192162825,0.40086374960330207,-1.679540727178564,-0.027429371779562294,0.38527309717464847,-1.6465109384390395,-0.02439037956910551,1.3244064410422458,-1.281957528023748,-0.007973444667199472,0.8041046356534384,-6.531052235068084,-0.0620063179705847,5.324610729883255,-5.7214514414953,-0.01408267490238957,5.745147312012239,-4.20378179800398,-0.6958089821109379,0.4705958191738247,-6.615684201399661,0.2548530399296313,-0.8902360753867966,-1.3420813734447137,0.44700824786279575,-16.73256233157114,33.5,0.30950328354944523,-12.305330060833354,33.5,1.547829084793129,3.273860147772867,-1.2903234973269377,0.07065964190207197
0.03999999999999915,-0.023648898439397617,1.3381552442175768,-1.3175459454575666,-0.03262041534214389,0.4276936972577538,-1.7081477137022736,-0.02744724006132637,0.41106050472840555,-1.6627392810187533,-0.0284093522943537,1.3248835653424698,-1.3179813684903405,-0.14661370601913476,0.2298558689785069,-7.484911963149495,-0.06387504260128651,5.473079358210445,-5.695861488065031,0.0032117127825191383,4.5188709823705295,-2.482710577283327,-0.8655610048191995,0.008735135226394651,-7.55557141187143,0.4518242272400258,3.6891924461575627,0.16643796210351525,0.45471957349106384,-17.0190793877146,33.5,0.27473183426260467,-10.266894439735523,33.5,1.9529416456660749,7.636624750115062,0.48048833584589445,0.0783126021627556
0.04499999999999993,-0.025059131415382203,1.3395689100502637,-1.3567123236582963,-0.03291146891900819,0.45215388984723587,-1.7333466339074113,-0.027384216771793368,0.43013819474527093,-1.6705443797351256,-0.03296691357749974,1.326395765887944,-1.357734877376565,-0.37794227356397475,0.40574395288186627,-8.042318188223835,-0.05258546887550014,4.5644348700602695,-4.574830664028088,0.018506434805157956,3.4419911231271865,-1.0259134926165467,-0.9236029517633186,0.6121099772482685,-8.171298619892747,1.0064758612817744,6.146120835996527,0.6293906109874889,0.4342856269410854,-12.08116340082667,33.5,0.24271924922021398,-4.881575170574289,33.5,2.165859273775486,9.015050471760322,1.4071020922382473,0.08531650796174972
