time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02719706850983552,1.3447358931777407,-1.3985694979471275,-0.030737242090484895,0.4758746169020834,-1.7231472540935695,-0.025846294461012085,0.4662443533991564,-1.6882939855727508,-0.028260685700438742,1.3349554445785037,-1.3987337465568577,-0.3763537407576909,1.2544304126814614,-8.448512817777049,-0.06062734257808888,5.344112462481149,-5.418327612185402,0.008081066859103148,4.183627747216049,-1.775487340926321,-0.9010231225731135,0.881337032125004,-8.661428494948316,0.9545231279524,5.079446920622844,0.45854548867350076,0.428627106061025,-11.75550191294257,33.5,0.24840093555141424,-7.598296433897796,33.5,2.0544914750420085,8.598460428888732,1.1924324566309643,0.10068192349415561
0.054999999999999716,-0.029535686515958136,1.351890602094965,-1.4420995903987601,-0.030992112349758887,0.5004779437780662,-1.7465776103890498,-0.025763685117742217,0.48479356890961944,-1.6934401196566171,-0.03273279269210967,1.3417775204122198,-1.4431698776878046,-0.5229999233051082,1.565141284974361,-8.864186729576238,-0.04349053392197655,4.6812424168516475,-4.186530233966273,0.02186744192168666,3.453624703486523,-0.5804818198907391,-0.8731080302661248,1.7073361409641736,-9.014992010386546,1.284783061218608,4.806125775548952,0.18009608338887162,0.3969021913415414,-7.470043334617927,33.5,0.21929746580795012,-1.691347224938327,33.5,2.095748757173162,7.275062611015183,1.0903665856187743,0.10784290205748981
0.0600000000000005,-0.032468164971010176,1.3607699062382108,-1.4874049879865279,-0.031138043233312387,0.5227329155871633,-1.7635701988099044,-0.02561897855719669,0.5010530653137417,-1.6936909108366913,-0.036700741698579516,1.352902520478765,-1.4889931636094336,-0.6212474160375682,1.9102953027184628,-9.188822214493277,-0.018759775518209176,4.337596124419023,-2.8621545236191777,0.03331653511142357,3.175000840028266,0.25856117681575075,-0.7251759925040439,2.5474286400362995,-9.24511299637416,1.5671764817852434,3.2196725984144354,-0.5021248955755269,0.3488999833695415,-2.9196204567735187,33.5,0.189556715349122,7.30612508259787,30.878779862850656,1.8173594019938866,3.593685694981252,0.25075430902445106,0.11459809249694786
0.0649999999999995,-0.03572978751865582,1.3712543090815066,-1.5340544879227223,-0.031137621532967476,0.5444326663222845,-1.7736380019856663,-0.025428687692382212,0.5176398072768658,-1.691137891980596,-0.03953257287263825,1.368000726309793,-1.5358599135236137,-0.6606748466581953,2.1918522604619435,-9.434376149752966,0.012869743384398502,4.3681874747368115,-1.4497294822020592,0.04078637118511266,3.453668476954388,0.6412860393620639,-0.44749216132927994,3.254793200897138,-9.420056014056662,1.678647568502948,0.9072961690923531,-1.2534349879283724,0.285636728560879,-0.7418993598159993,33.5,0.1727141345535993,10.193829788093357,24.447226035511427,1.2903100513849366,-0.7339272688174914,-0.6716565025535957,0.12108090003870942
0.07000000000000028,-0.03891287361998995,1.3822245382561682,-1.5818717009566212,-0.030978140991885946,0.5667130590700101,-1.7767043373929758,-0.025210101918413746,0.5363519113002264,-1.6873612492404666,-0.04080816012571809,1.384917721860046,-1.5834492650033114,-0.6183285290820886,2.1800445553908463,-9.641265661047449,0.044975031234568474,4.554111119846457,-0.046274956613300944,0.045075950620082045,4.001951574097489,0.7755116441011207,-0.11740503059179229,3.4321424807037464,-9.586533972585768,1.640989170609517,-0.5049060621211128,-1.7506060008315103,0.2198313474497201,3.080556128978591,33.5,0.16342244294426816,13.421461668037317,18.572353597394454,0.7843544212662948,-3.931975597674996,-1.3643889005189394,0.12738739073489214
0.07499999999999929,-0.04179924857566573,1.392533833038723,-1.6304698490517953,-0.030653940225664686,0.5906586645374972,-1.7725666959203428,-0.024982768809850234,0.5591464929231541,-1.6840199780683927,-0.04028445717364094,1.401647259487749,-1.6317753977242737,-0.5472495729074554,1.952416837644426,-9.76047337035009,0.07807110137906229,4.975409020934976,1.4199310263944005,0.04514431204606001,4.989962946016558,0.5494554807299439,0.2557627361411195,3.2413818491780533,-9.71117472908229,1.5124916315715717,-2.838611701039384,-2.478963429238931,0.15039719949851915,8.114800924240052,33.5,0.15933724816691763,15.757617865455348,12.387298184154272,0.045871089136381604,-7.670558413471694,-2.063390466286208,0.13360844990072884
0.08000000000000007,-0.04422807476869998,1.4008742046141591,-1.6795873878073997,-0.030174830677338334,0.6170115708582092,-1.7610758985895179,-0.024765197254042335,0.5888845309207897,-1.6828889545875745,-0.03794464276619712,1.4159402933130827,-1.6804833845602796,-0.4308191527099335,1.4318050967126505,-9.88333488833245,0.10575920427828503,5.446506654644989,2.839659892926252,0.04216625838306404,6.719572428590606,-0.03448262817151171,0.5960889590868231,2.4931205581208076,-9.749541385962564,1.3677017575630765,-3.9967421351896903,-2.686209531057756,0.09022989821681199,10.49735571655283,24.91109203011589,0.16218830139956641,14.992456443745972,8.19105009128711,-0.6898604823689647,-10.374784965020256,-2.6676198631752683,0.13982814524475984
0.08500000000000085,-0.045702227097088016,1.4056005483895329,-1.7294131667409047,-0.029611558453226324,0.6451255325234041,-1.7440671831413757,-0.02457075565015756,0.6289291713735958,-1.6851384701398608,-0.03430892686414383,1.4242006611258726,-1.729366327007295,-0.19233863633547038,0.5856752287977559,-9.999516849459647,0.11476438462884289,5.71277057025932,3.6909765101416667,0.036231380907892526,8.83844566677451,-0.7049144146078027,0.7911470530398904,1.0267459387080313,-9.805397788537649,0.8416995436418215,-4.532642375406293,-2.059184587166037,0.06658681527457821,12.927423164082548,10.842057224523039,0.1705833727419881,12.558290959230114,4.838191263938629,-1.1772769570961588,-10.48099599857949,-2.872965585490874,0.14610385357846667
0.08999999999999986,-0.04582187466628142,1.4054870400709931,-1.7795297124023088,-0.029054069071609775,0.6764114250830778,-1.7254121438575294,-0.024414363302034527,0.6764518749882001,-1.6894030057561766,-0.030259038316282738,1.4238081025397473,-1.7783646535186894,0.0857274865319924,-0.43702177893231914,-10.02494686794093,0.10749635893692924,6.9064677658307705,3.5988650709135883,0.02795587770674323,9.642150775230306,-0.838782766735509,0.790620392898725,-0.8496233598406204,-9.800294083159393,0.2867637735988361,-3.9802686865838544,-1.2436353259494197,0.07554797284223608,10.141273288041184,-0.0926577052932629,0.18511988216334072,5.852977002857866,3.482125693742366,-1.3037439372268462,-8.20215437064209,-2.4446774960940374,0.15247563549472076
0.09500000000000064,-0.04469508388866504,1.4000862382319774,-1.828850741147204,-0.029168693144991986,0.7182303613194728,-1.7144149186751818,-0.024300950631578305,0.7258528830671783,-1.6934996751183287,-0.02667803378250194,1.414671081137614,-1.8272440765022295,0.2947121016903966,-1.47958504558985,-9.739540084950628,-0.08929127329511552,9.214331406636008,1.378503333076538,0.019079609368761755,10.055762485873672,-0.8059947646447536,0.6592633318761265,-2.394264416503185,-9.728110537289426,-0.08198138219311507,-3.0732717891164274,-0.65157382186338,0.47026947804014785,6.964102109657613,-0.2615818761545263,0.2014616448419846,2.4769970813506603,0.5252026249312758,-1.1068229173372033,-4.840165869765157,-1.349835558633906,0.15892112106886813
0.09999999999999964,-0.04293174880787027,1.3899912514405428,-1.8763945336915264,-0.0297449976708967,0.7675454286685818,-1.7112600364857857,-0.024341378216065187,0.7767851384974092,-1.6984168861659372,-0.023907845822623338,1.399347209123518,-1.8749905241587097,0.38194385592779595,-2.367126635635689,-9.344020562629133,-0.11379554808360903,10.109283316011064,0.2231751042867801,-0.016318073368811727,10.115494627146443,-1.0111526325135165,0.47647571476042777,-3.475996402676492,-9.393040152434018,-0.33457022377689044,-1.7582763173159544,-0.12895059095337302,0.5250410728761863,0.6617763733934865,-0.8935647008727288,0.2735169193544408,-1.242245655511617,-0.7576886385863295,-0.7925817367679733,-1.8786031485235064,-0.49537811557826217,0.16539462549514994
0.10500000000000043,-0.04093256141069984,1.375871966888395,-1.9209818342982476,-0.030083388148947125,0.8173639928843218,-1.7116912712009524,-0.024419653031482993,0.8255424679002922,-1.7039294277904053,-0.022148263911595203,1.3798846541006684,-1.920572003646473,0.394329197274245,-3.0696117874775832,-8.840316074447413,-0.040998461693757496,9.850354959636153,-0.4217124196492612,-0.01155077068732885,9.450548014514547,-1.157435686468519,0.2769773650001025,-4.146618895958291,-8.892265286741365,-0.3793327804414903,-0.9652680759125722,0.28575468584008945,0.3828308048769844,-3.7838914578885117,-1.1639201146080635,0.26729807168948794,-3.0283276987010375,-1.305533874432152,-0.33247209088424945,0.7240778922207856,0.32413620074763827,0.1718405998994541
0.10999999999999943,-0.038953990894955076,1.3585238098052623,-1.9629116740386332,-0.02995737050598272,0.8641240097694224,-1.714376849878251,-0.024393121641383658,0.8701586597190919,-1.7097458546725703,-0.021219790093472614,1.357918415905854,-1.9627648573506418,0.40195322284364116,-3.738957872105295,-7.79862510715556,0.06560589726370457,9.008222655150123,-0.5230784925963755,0.02102242319650451,8.583645209943729,-1.1447761206732452,0.14948679632502843,-4.520376774036447,-7.876944473651502,-0.414366536737735,-0.2995803961248207,-0.878495655850486,0.16836191053241895,-4.5388906413107115,-1.6308698785811204,0.218696905574773,-3.2532740974738594,-1.124340188931316,-0.0867756917153289,1.8053153335554892,3.075637043469424,0.1782347995575062
0.11500000000000021,-0.03714074787160036,1.338617069859918,-2.001503387284931,-0.029383836899966837,0.906743332669306,-1.717721969232481,-0.024146265096693452,0.910337315867969,-1.7149265175254598,-0.0208775267555849,1.3350814078158808,-2.0015990346659773,0.3544006263922348,-4.195258480920743,-7.44665954652811,0.14428211488550247,8.211673109931475,-0.6582131760061508,0.06698347315921914,7.684630253306683,-0.9399186340919865,0.04275432174969409,-4.641612935700492,-7.4886509337725276,-0.3395445284787893,-0.39588097844211845,0.6371862179857963,0.005274139228662489,-3.2028414377222845,-0.7887042169538727,0.12480530083610233,-2.931143412837873,-0.8048149625715872,0.1056815731089139,1.6646620300804784,0.8189162795068086,0.18457714689082927
0.11999999999999922,-0.03541275667613303,1.3160023685145017,-2.036232979643538,-0.02845470470956855,0.9452557452647788,-1.7202494130880788,-0.023702807577903155,0.946327080608741,-1.7186147636719098,-0.020731602305290378,1.311184604627179,-2.0364533597871035,0.3396446794100036,-4.739627122937162,-6.603499847273977,0.21071805296318064,7.364407017535371,-0.3833239223388098,0.10146398905765829,6.8902487775835555,-0.5847534392551627,0.025599489979068645,-4.8796585703138105,-6.616634820482357,-0.3251617920586708,-0.3932921075031057,0.7234407799035374,-0.13688905883067665,-2.997171126258717,-0.4920448304020719,0.04678871592900993,-2.2327330042040696,-0.43344655450962,0.156117043094766,1.280131072725565,0.8582501091417996,0.19087314727116045
0.125,-0.03375400238839625,1.2906716330932473,-2.0665863711901893,-0.02726124411196021,0.9796632314320526,-1.7209890379209793,-0.02312759899698241,0.9787388128075329,-1.7201522225978663,-0.020566754787792258,1.2858328022937222,-2.066792567890841,0.32704589160082714,-5.285856452579989,-5.709841667390591,0.2541650186814175,6.57140156595464,0.02460235002821369,0.12223820805439,6.228154815978533,-0.10838436176065179,0.04112514731352423,-5.213579733492416,-5.697566350555939,-0.3176313161214262,-0.5045023367306616,0.7281280641622025,-0.23571759624323424,-2.5605192525451343,-0.2590318748514897,-0.00586713186950738,-1.483973048149263,-0.0880115117490976,0.13365405541626063,0.6275227155210796,0.7767028038118333,0.19712813310211352
0.13000000000000078,-0.032163154045883026,1.262655144664606,-2.0922072660262288,-0.025926131666179204,1.0104118932078006,-1.7193785802286687,-0.022484792526520303,1.0084936014141999,-1.7189502239416203,-0.020301853566523722,1.2587331878935117,-2.092986883013232,0.3056303641558653,-5.76487505050301,-4.640817227771874,0.27197419509885995,5.869108764234743,0.515639563639862,0.13429243393655926,5.837476821003149,0.4906219134873753,0.051912745812372166,-5.467950223237992,-5.021017403997311,-0.2896291878529025,-0.9575629165396435,0.1820788342876476,-0.28468707353592476,-1.770407493751847,0.1444094950186381,-0.04373694260791289,-1.211754687273137,0.6926084244197273,0.09919304404049448,-0.7193857919287616,1.7856453965285688,0.2033480376415593
0.1349999999999998,-0.030613001112971844,1.2318865634113152,-2.113211056062661,-0.024475212174848836,1.037435290037054,-1.715312686637322,-0.021848036612675176,1.0357599714096495,-1.7146515507889515,-0.019825243042859375,1.228798422087474,-2.11368791078601,0.3130911417438392,-6.417776841964643,-3.827425330656059,0.30469865560887777,5.076372777482822,1.131694553113498,0.12433369014596099,5.244023110675111,1.090486980285746,0.10572242773470622,-6.256746690304582,-3.733723055122176,-0.32005227235796224,-0.9840338126916848,0.6757342472059271,-0.36464518946926916,-1.6989593558148766,-0.48463656651857034,-0.03018701416517222,-0.6203517646867223,0.22306521879872365,-0.013192425040821909,-0.6145738608817055,0.5146754360080266,0.20953177089984898
0.14000000000000057,-0.029103921206004777,1.1982640394640116,-2.129476497752605,-0.02301706132068794,1.0614226908854956,-1.7079725183663808,-0.02121648474112747,1.0607012878442261,-1.7072972729253115,-0.019223921931443552,1.1956958840617498,-2.1295519472320943,0.3038658171410247,-6.977078341498124,-2.831021721324035,0.27793581414743035,4.66301682665736,1.740801996939803,0.12814004454665107,4.825291995849337,1.7362210568589738,0.12972242548689084,-6.864021956063616,-2.7902484237618346,-0.3166924222220029,-1.2282921447317463,0.6758758894114933,-0.32570101508798066,-0.12050975424393684,0.6429962702505287,-0.041589860294288766,-0.3741345566703487,0.4134648060123647,-0.05773653515840238,-0.8163986481725658,0.5332937739892518,0.21567969749031413
0.14499999999999957,-0.027598405972941973,1.1614682827400915,-2.140669844506588,-0.02171516818111723,1.0838186629930042,-1.6972460977211505,-0.020570590869169795,1.0836220071544638,-1.6966023985807337,-0.018534751810642135,1.1595080406410483,-2.1405926030669797,0.29704275004420383,-7.605617587764778,-1.8458110498997073,0.25028385134258524,4.354881857505768,2.41606444934951,0.12963866214736855,4.424695836383623,2.4070266685517847,0.14128017880291865,-7.484637751256013,-1.8188990175018038,-0.32027801871056477,-1.0962923739331067,0.638743030608091,-0.2834160208739951,-0.13768508714240113,0.6435430118339793,-0.051903841335072864,-0.2871522418538266,0.4413580888924189,-0.09351672452672,-0.8829262837034548,0.5216242313075492,0.22179617444354882
0.15000000000000036,-0.026126396043825096,1.1214762883035174,-2.147063038072974,-0.020485130517092408,1.1043638264965694,-1.683277663928693,-0.02038782692764196,1.1084704487727028,-1.6907223254796668,-0.017951046991601015,1.119726099860512,-2.1464824201553974,0.30314185335475635,-8.325729589985396,-0.9286135938734457,0.25448386097100545,3.8640491482158494,3.0142580420672034,-0.024073348136013112,5.193011152016385,0.358999482637675,0.057502595988192774,-8.429391935209372,-0.6954612221685652,-0.34501974627125853,-0.6805976367381668,0.8378282919127011,-0.304116416771088,0.13644293724240875,0.8448500407797876,0.25494475447853404,-4.2474387550897035,11.818575383899043,-0.02474445373890108,-0.20955543844342017,0.04155747172296387,0.22787732712012954
0.15499999999999936,-0.024682293344307073,1.0779632213519257,-2.149064068975104,-0.019208295325920128,1.1218791980936194,-1.6666934779456062,-0.020484575283544398,1.1314054407953038,-1.6869998415970078,-0.018349404276478756,1.0751090817714393,-2.1476246689701712,0.27176186337181835,-8.893141096842072,-0.014515406766440501,0.25480418084367157,3.26131524549947,3.569825838012916,-0.016109134159697197,4.192571536528407,1.000877959672534,-0.16086011857281668,-9.162896339042792,0.11367724596195694,-0.29670079330056387,0.26852837459490075,1.3677232295383535,-0.3175254084281402,0.9056933278092103,1.2974319434238648,0.24092321247606613,-4.001979648451947,16.561136167655967,0.5052142799104216,1.1942743081756184,0.9031487383565295,0.23393274001024444
0.16000000000000014,-0.023398651728452666,1.0317630085349518,-2.1459164509232416,-0.01800935105016775,1.1366079948167953,-1.6466483325683667,-0.02053371034553982,1.1490245268642825,-1.6797227352755233,-0.019632440342225943,1.02735832949166,-2.144008655773399,0.2367719768201994,-9.4193638158295,1.019322379835279,0.22176809640263978,2.773204729204325,4.252637582499413,-0.005593112251762067,3.089347670078425,1.7572762020882307,-0.31770633000983645,-9.728616516252787,1.075892954312875,-0.23955743635586904,1.1792562280144558,1.1807648421814587,-0.26344268230360246,1.5534585921496147,1.008637221387076,0.21652332795892143,-2.341031771907198,22.458431322984918,0.8317370634419321,3.053557739895851,0.31503952906455357,0.2400018608712564
0.16499999999999915,-0.022432179706680426,0.9842052872862053,-2.138406390059388,-0.017105404707222115,1.1496554028568033,-1.6253192599962023,-0.02053093904446347,1.161427159397272,-1.6688115254747948,-0.02152108487144255,0.9781277602007772,-2.136054401490773,0.17677081976248055,-9.598158831190831,1.9454469858055856,0.16311526155355524,2.4560442321128173,4.402212269161546,0.00470726033988611,2.081926176082142,2.469331697601194,-0.41077136622518423,-9.893001145127991,1.945621347700788,-0.12921984245815538,1.178154181419643,1.6310308335204748,-0.15517647603488882,1.2154193363571597,0.8977254668867456,0.20015236079468715,-0.7677409181653934,24.259001291964967,1.0028324322028923,3.507970858921599,0.5062344861705537,0.24612701971075168
0.16999999999999993,-0.02170890587406586,0.9356066491397451,-2.125765069157316,-0.01632812590342424,1.1603726995306123,-1.5995528870865532,-0.02047688646634995,1.1690377293397338,-1.6543176930943264,-0.023720757662660467,0.9287136100814388,-2.123709265565962,0.12269963698955906,-9.776071356526389,2.873529785128387,0.13481261480153417,2.0071628134466972,5.483774073045002,0.014852261832030977,1.1552443159456263,3.1838156865215383,-0.45279244229476934,-9.865369373340773,2.8155829134959065,-0.02831021523845889,1.5477919203949178,1.081313211296541,-0.10634397056882583,1.913475891190397,0.7308770219434209,0.17506434099943757,2.2775118010752715,27.394744036854192,1.1427924612161462,3.494296727007626,0.5645960050369094,0.25234225154252243
0.1750000000000007,-0.02124172092305682,0.8865202149774715,-2.1089289455832603,-0.015898073112672318,1.1700274729676603,-1.571062338095895,-0.02037387907418842,1.1722442613013928,-1.6363116724742692,-0.025997065306041556,0.8796816985541789,-2.107143742459782,0.07432194980613531,-9.832528460156126,3.6901314644452397,0.055765208249522066,1.8854239021714343,5.846940802050361,0.02428542712605125,0.3139789205595469,3.8753881833498687,-0.45191843194781317,-9.758958219066805,3.638156624827738,0.04572500852305039,1.5734348915548146,1.0118830268129884,0.020252387074041173,2.0605138386122217,0.6685617571366116,0.15901115444421368,4.706191719970054,29.923661341144967,1.1652097732772815,3.1915022156872617,0.5556774988578308,0.25868638273396094
0.17999999999999972,-0.02100551159802059,0.837396914750456,-2.088187179838727,-0.015801162343670162,1.1790430087617272,-1.5407631716911643,-0.020227438406444424,1.1715951149996393,-1.614949762793045,-0.028172973882971353,0.8313078839268427,-2.086651594647613,0.0296221666938285,-9.809545606149708,4.444399997476301,-0.0027167612237466734,1.745571994871285,6.191905551386399,0.0324056266632341,-0.40737286185285315,4.530466248335644,-0.42054066517451727,-9.614765472638666,4.394572974202269,0.13370902391479675,1.4932596531869713,0.8735183882270015,0.16344514588419573,1.5047445020257006,0.3009323243262756,0.14076356379830987,8.05317021611579,31.78887848751336,1.135234381312239,2.6288260479041803,0.49187589937200826,0.26519212600937436
0.1850000000000005,-0.020985178454052858,0.7885950804783034,-2.063900447546689,-0.015954424126033068,1.1872993015673998,-1.5089805219365406,-0.020045544934338345,1.167760863547337,-1.5904653820362198,-0.03009587627013991,0.78362669435041,-2.0621401692447505,-0.01361139197313506,-9.71364666248886,5.123886619883831,-0.04854748378021375,1.590397977592014,6.457506508847823,0.0386613519975158,-0.9763968112054664,5.127476040786742,-0.3627331349722828,-9.454689315299676,5.179603894786973,0.23707456848679795,1.3605792789277409,0.704809519934301,0.25663920882075725,0.9766049758946345,-0.04530449664730085,0.12507762300553585,11.638948948430706,32.91308081048895,1.011932515413665,2.2379238724913613,-1.023773790992344,0.2718861260161898
