time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.018695814769233533,1.270776931757873,-1.173116843160212,-0.05491461111059847,0.38006866707523496,-1.7725849712423445,-0.05971385374014188,0.3120084288537679,-1.6498589137793802,-0.030303032732354733,1.2699641721169146,-1.1788386521736753,-0.008421415081936313,0.5328602671823843,0.5276695193832672,-0.03383037774428127,1.4304792348282451,-1.6223024569155324,0.06592241009963813,-2.6326484287557337,5.1277739374260145,0.5418764907827315,0.7128880328930498,0.31062153031919737,0.19537956277427093,-2.0166959346559765,-4.160892079140222,0.5829764888502635,-20.739490110797092,33.5,0.5234758161882598,6.397047466847605,-0.6087972096786007,-0.2504273034072789,-2.344874289605503,-1.9572255669242367,0.0022851533432071136
0.005000000000000782,-0.018742075057940427,1.2740343133010639,-1.1741766571847037,-0.05500650669820305,0.38746546212328103,-1.779155708129884,-0.05945494919652123,0.3020249541827751,-1.6264686059487858,-0.027851139095307488,1.2736661785510754,-1.1804635466551432,-0.009759537008425093,0.7258207006754852,-0.6768659080120705,-0.008314275959659168,1.447555922024179,-1.0744489260956183,0.04543533136765513,-1.5968550565908772,4.4278448050951,0.45253356265419176,0.7765499475913812,-0.7225995943193272,0.19718028758782966,-0.7561479711005181,-2.990528666381665,0.5583793429416908,-23.17219514091665,33.5,0.5471279292271725,5.865963840113272,-0.03619677978544722,-0.1894517214295165,-1.0286560300497571,-1.2334489315851682,0.013494974250320979
0.009999999999999787,-0.018794934897575746,1.2782234518499611,-1.1808978974794815,-0.0549706291720638,0.39408176555326163,-1.782460734446727,-0.05923799169355005,0.2969430295465564,-1.6060297468852889,-0.025900217859142982,1.2782281315670467,-1.1869517868681372,-0.011118964493418738,0.911269493379655,-1.7810275149023012,0.017729228582473555,1.235728157074335,-0.3779419675522826,0.04643515395359504,-0.6500388322405857,3.9360627896944025,0.3482179893753523,1.0235908362308686,-1.6716931587226427,0.1986968072250744,0.10991679004618282,-2.2500098010825864,0.5374663084364162,-23.54567436665947,33.5,0.5506613507403479,5.505064597651987,0.5559571301428363,-0.10694353430558706,-0.08616685046358707,-0.8986003409799936,0.024335286587497507
0.015000000000000568,-0.01913930831370372,1.2833863766233646,-1.1929912074714062,-0.05479670982255838,0.39975404372782025,-1.7821810024216622,-0.058998756391101026,0.2967710937272506,-1.5887991923778289,-0.0244394114528997,1.284525159094632,-1.1980621774537952,-0.13460064568205835,1.114339215262049,-2.835339843183031,0.04640278577554269,1.0810285033373177,0.34323264930818986,0.05142296860326502,0.3581495194338479,3.165883766855783,0.2573159077109051,1.4234109593078652,-2.5787597778856486,0.2838396353739178,1.103326573159702,-1.5106772407975084,0.5079480408700714,-23.27795578154904,33.5,0.5414638350084993,5.0535142330083715,-0.16102228369668836,-0.02685756076411855,0.2302566085438107,-0.74728503875704,0.03480840711621269
0.019999999999999574,-0.020496176277208098,1.2892138052217854,-1.2102387825268452,-0.05449744891121481,0.40487157356877235,-1.7787788166908576,-0.05893352904898721,0.30783183982461626,-1.5927922380818187,-0.023579258048563777,1.2918163032541585,-1.2131781748976067,-0.34754934742535537,1.1377602922575896,-3.845546585746328,0.06534380365289261,0.9385220060355637,0.8599734808246788,0.009027851367657574,2.9413259230683257,-1.8203229772558713,0.07997093493550628,1.342064876882509,-3.342135982740538,0.5525111101974359,2.637251740685298,-0.6378568256826807,0.47963068545925835,-20.518405607456423,33.5,0.5803074391222134,-1.2654819639993518,14.220512704789858,0.15582164555013164,1.4758657710296497,-1.1615352405066623,0.04491379738311352
0.025000000000000355,-0.022794652717958372,1.2948825658378686,-1.2321186098682464,-0.05413237894982625,0.4095962543967841,-1.7735749726101593,-0.058825137958015056,0.3257303789864706,-1.602457669008213,-0.024030825883518563,1.2980512924752243,-1.2331115331048559,-0.5355211613066434,1.1532569126065417,-4.721950569330738,0.07827875351945296,1.0236268251651273,1.1220123544495202,0.030119404702325353,4.003874700451714,-1.9985780316622805,-0.2061107158488578,1.2060281838508782,-4.411570716369619,0.7200842353133814,3.860963045615784,-0.29344013575199845,0.4630450359788062,-17.869163193493726,33.5,0.562653644261454,-3.7157332280888387,18.155905632826485,0.38605972745826594,2.8715624146793406,-0.8348141222953558,0.05456449216150361
0.02999999999999936,-0.0260272227383088,1.3010496793331516,-1.258249659702842,-0.05370253819200448,0.41619735677141534,-1.76786734800079,-0.05861138143920581,0.3487494875911523,-1.612671123010964,-0.02594416165409169,1.3039824216336422,-1.2581400901244075,-0.718179054444532,1.2996684588151968,-5.556541885345491,0.09093034123549865,1.5696372232070768,1.1239082361585417,0.051145839198103726,4.98566302884702,-2.049476415670858,-0.5006318367977703,1.1848532507021448,-5.388316919772153,0.9784512818276195,5.177469523332589,0.08703100091583948,0.44609504068454364,-15.86019127059514,33.5,0.5396660184620875,-6.910194932048862,21.155709916386765,0.7600734533386883,4.443538913120659,-0.43232797852649263,0.06374476819519437
0.03500000000000014,-0.03010082849262791,1.308173301952319,-1.2884070847942508,-0.05321385128260886,0.42659168366928635,-1.7627754722580617,-0.0582935338093873,0.37617184240754487,-1.6225683504024742,-0.029317273347656814,1.3100542464867164,-1.2877641500759638,-0.8745312967685538,1.513662150906535,-6.340504425849997,0.1020525398335439,2.457803539171643,0.9260335190043358,0.0717612661003427,5.786373068264629,-1.9029567273747832,-0.7883545986885447,1.2439686612806622,-6.270434031717543,1.1383749605011158,5.694937527735088,0.256628357798494,0.4331917639246056,-14.882207526619077,33.5,0.5159647052209189,-9.913188053942966,22.674721601460224,1.0175928990994607,5.760685904217743,-0.10358922853836994,0.07244556183252193
0.03999999999999915,-0.03479439418367786,1.3162170068792292,-1.3216573584506315,-0.052675014001986806,0.44190139571028103,-1.7589129060944209,-0.05787253336668394,0.40713001862028564,-1.6311503664920284,-0.034063060594818215,1.316566380289992,-1.3214904117282995,-0.987828413996469,1.7193010410568939,-7.041448089186693,0.11029252389934135,3.4336057008045304,0.6665419058473381,0.09236258802915995,6.374765171216852,-1.5296814753747645,-1.0558977702362764,1.3213321088672545,-7.050576808852192,1.3357723558332508,6.065280554826691,0.1644102204471629,0.41645761612052956,-15.646837375409048,33.5,0.4912949943110183,-12.511397915899959,23.045254479123532,1.3965283761844596,6.787240162831719,0.09644894861143882,0.08065834286857765
0.04499999999999993,-0.039992610591714876,1.3255422547437243,-1.3592188554198765,-0.05209959385898218,0.462847867998585,-1.7566566553680887,-0.057356199265887954,0.4389620172573925,-1.6365996154370805,-0.0400392334434732,1.323650772620867,-1.358978086475296,-1.0659665962878528,1.94728382875054,-7.766001370104546,0.11875967099020146,4.749439482457165,0.3020571325474162,0.10937349505686556,6.084170629801768,-0.6645181824307684,-1.2780890429320582,1.4989929561666566,-7.780555624462601,1.4435265993103692,5.876227005716051,0.41491831137208024,0.40223626759961784,-14.876176762067637,33.5,0.468043867495198,-13.11852101713272,20.867590935462086,1.6277917199688514,7.38372772944662,0.3266314187155821,0.08837276995500254
