time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03371659177091631,1.2626889808792465,-1.1805258956157718,-0.054518540453397504,0.3312204396537947,-1.6486580847022088,-0.05791488125352728,0.3321640453892584,-1.6469820853484325,-0.04050791119689323,1.2289627599499964,-1.2065117048672034,0.06341150134695586,1.3675807007133045,0.5000302277140184,-0.31012161756983503,-3.214288321344152,4.503768492954104,0.47106655205443865,-3.2755295005096614,4.831077600209195,-0.227685867810615,6.5155034192527825,4.019690157216361,0.3053881127541324,-2.5783344517685824,-1.382994427449935,0.855307022103807,3.084485634993916,-0.017058965308571317,0.10128712736515955,2.441799271913486,-0.42292070553828864,0.6639892659969084,-5.375010393395884,-3.77073027892183,0.0017407407836635969
0.005000000000000782,-0.0331214615897942,1.2694869628929928,-1.1815714625991398,-0.05568726886930521,0.3167528348122794,-1.6267512951951861,-0.05574898122831309,0.3175655171018065,-1.624790609653563,-0.040960781369410296,1.2593789098319272,-1.1927772684813591,0.15062222873130054,1.359141565804001,-0.6259028530374027,-0.18695577191563434,-2.6388028372106245,4.26703044739191,0.40689571306713307,-2.648239819763826,4.181526662411562,0.014931077237082799,5.717284826084995,1.9228587921532942,0.19677662880468066,-1.357877007549746,-1.176317624225931,0.7629545378221987,4.408283480651656,0.441955581554188,0.14131831980381876,4.221421427076807,0.07607169235401656,0.45095181431689496,-9.145684688044996,-4.6271628702669325,0.010451538219445666
0.009999999999999787,-0.03222329485879297,1.276439433095219,-1.1875589352687177,-0.05634958979192735,0.3062217315035595,-1.6072925404809184,-0.0539025602407003,0.3068980397384716,-1.6058151171692747,-0.03999102754081188,1.2845669201400285,-1.1889298592830992,0.19163115077516243,1.4269774965812354,-1.5741092143912254,-0.09939086632516385,-1.7174718797815214,3.631701653831471,0.3461514232675155,-1.7561297665748057,3.538178380336224,0.3148609272146768,4.5666262206504555,0.029098234878305484,0.1363676149887224,-0.635128040397448,-0.9783919897654041,0.677533907940298,5.683673920881372,0.6130101614080221,0.185479755022963,5.589253408072162,0.46011651813537924,0.14845430067671322,-10.383685273156251,-4.678144086556147,0.019196849828814422
0.015000000000000568,-0.0312699622383662,1.2840692499302113,-1.1982164737927234,-0.05664073797721207,0.3009220706081205,-1.5910430070467183,-0.052303724904351825,0.30136668492239155,-1.5900119033655045,-0.037569395360438955,1.3039351339771243,-1.1938969954433927,0.18498008535586707,1.6046845585548208,-2.500920416850557,-0.03343836364534367,-0.6030579307767235,3.000289008917284,0.30525798990394887,-0.6513951749667906,2.91252369667312,0.5895716803739333,3.430331251098782,-1.6456005550781767,0.12771953702779254,-0.16897495845874522,-0.9011510190336525,0.5998457434174674,6.317238452755294,0.8147136856099806,0.21450847825626695,6.274206102286142,0.739873325996121,-0.15809130178386538,-9.886595739689364,-4.238513041517844,0.028003822082609986
0.019999999999999574,-0.03043608708677859,1.292812835519142,-1.2134587092153064,-0.05665881027669114,0.3014897009668475,-1.5778566530057068,-0.05083110585513768,0.30163988989795676,-1.5768923728499593,-0.03399648805855296,1.3181965810960043,-1.2065820573484274,0.15262368503310547,1.8515394639363598,-3.410484488739832,0.013823603483386305,0.5979515778089824,2.3974513828938253,0.28908298884500594,0.5427283299712744,2.403460229506713,0.7857889862750389,2.5057823606266756,-3.1049726828857804,0.1457816510342242,-0.03294126603475789,-0.9094447957762046,0.560934188993797,6.250965554189191,0.8076375126531703,0.21954693549714838,6.355001730191989,0.8139256687048624,-0.40599902032350316,-8.386671005424118,-3.5540753306128057,0.036888845960492134
0.025000000000000355,-0.029789715004054786,1.302888993641564,-1.2331736163886176,-0.0564955571717341,0.30812514488197373,-1.5676393793355072,-0.049408071216872074,0.3083705815553879,-1.5670520175312979,-0.029712272989483247,1.3287661511327098,-1.2259496819491225,0.11566477288584905,2.120664848719023,-4.3017638569975345,0.04423675881506206,1.8000229405198733,1.8060327260152191,0.2835401987880681,1.8536857758554386,1.7098353530967523,0.8913264150380671,1.880631860864732,-4.351759373895881,0.17818914778354433,-0.2337011246402172,-1.0044923651012514,0.5274163540347576,5.68769984142209,0.6612898815130945,0.21332298672040922,5.486037631074456,0.7713508772875244,-0.5726843533099866,-6.573938749865505,-2.807977633019709,0.04586247267238619
0.02999999999999936,-0.029201320706029585,1.313895409425905,-1.2568544054406507,-0.05617353868604769,0.3199188688892046,-1.5602468430286267,-0.048002973078443735,0.32077803611236305,-1.5601779548292543,-0.025202887671337684,1.3367207015033007,-1.2509856131991723,0.1021039222425369,2.325380429636996,-5.224370699870194,0.07631341289900276,2.732966198455549,1.245189112055185,0.28190281689193175,2.898086221743909,1.135609746403747,0.8946920010880053,1.4654427850977367,-5.450273465214522,0.18990928481775737,-0.598242926910519,-1.0922105283203702,0.4854219739614758,4.220807908513965,0.26961003945857875,0.20167897192978063,4.833572847644213,0.5569716778357492,-0.6426631243746269,-4.154721834911223,-2.1333571454980067,0.05491265395957434
0.03500000000000014,-0.028692012233457274,1.3260209447807614,-1.2854924048540102,-0.05573974355807639,0.33631555985476425,-1.5559299581214874,-0.04657848154231732,0.3382120633057496,-1.556277505404585,-0.020895031805278057,1.3435847925255777,-1.2810920487772581,0.10510048608692961,2.4785678450467574,-6.0507787814649,0.09248332073852744,3.6328105616663944,0.6070891723783718,0.2870086776948536,3.86331395005858,0.5443671540032373,0.8329694621971966,1.3384790494334706,-6.380654097392592,0.18181963624764477,-1.0945626480418635,-1.142315565407447,0.4649141148422336,3.6339855261054446,0.09752368611282147,0.18268479762492262,4.007550662119831,0.3806202271859349,-0.6317469155117188,-2.901915805001043,-1.535726662832527,0.06403080863644561
0.03999999999999915,-0.028105992279096197,1.338649205914968,-1.31806800394077,-0.055267201592635255,0.3572656903503173,-1.5549951472885895,-0.04512385374454569,0.36014806856545967,-1.5553317752122635,-0.01700481731312,1.35039358277793,-1.3154314877003173,0.1269477909186382,2.5465769264760976,-6.818412928975687,0.0930518862892746,4.5909271985940725,-0.09779056289106292,0.2941708906883096,4.724045180629105,-0.04489189872276067,0.7400510080908816,1.398755214882183,-7.174157173422056,0.1610766567498593,-1.5091308359758138,-1.26996390340528,0.45962012963707766,4.037974052554919,0.2176966819170678,0.16142346100379174,3.1491747938128256,0.21325196036559024,-0.5821171140547585,-1.8272284345257073,-1.1144596027410927,0.0732119859789897
0.04499999999999993,-0.027350972274096677,1.3513111018997657,-1.3543890191195815,-0.05479444521487012,0.38278159460574235,-1.557130540839013,-0.043647491454468314,0.38594781836277064,-1.5572181851793745,-0.01361507328682982,1.3577102509827892,-1.3533460072426782,0.1701020269453241,2.5075571900359837,-7.555157470525054,0.0961336758528261,5.418001235301283,-0.6381327783958785,0.2945073227102836,5.430068933250224,-0.5974447234603024,0.6354991025699654,1.5064773191586882,-7.843831641662293,0.10340769579564393,-2.043960219263896,-1.3348967812804595,0.4518107762958778,3.127994496444133,0.051827954265726284,0.14408842021344248,2.4231546029249706,0.006886477214140818,-0.5143962751222344,-1.2209305880761523,-0.9058031095788301,0.08244983382525639
