time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.06389653616204909,1.2553829958688663,-1.1828008647741322,-0.06808162071240016,0.3233165202087095,-1.649397258866762,-0.08810981125957827,0.3279549285225169,-1.6496819217761514,-0.07345593661117522,1.1709692505634508,-1.3237079801202851,-0.18000758690219185,1.6797154180919458,0.551827362880648,-0.3457349436348342,-2.417696788723843,5.053719164368599,0.021733181309604267,-2.270313080452371,4.954763617737752,0.04816085398587941,0.27463077534365266,7.188790833521734,0.9989805354248698,-0.7773104387023833,-1.7636811092669347,1.372286094393676,2.8638749670943797,-0.32818524187699794,0.8922714264314601,1.4744321139753689,0.060171678351675695,0.6246749654949071,23.61906755103377,27.264066649879684,0.0
0.005000000000000782,-0.06484066345669155,1.2650352874843422,-1.1827560316048333,-0.06986911075762779,0.3147300335451011,-1.6256461087273597,-0.08731879490465069,0.32015878475873055,-1.6266455843934267,-0.0737369239391862,1.1789298540339863,-1.2797370011716596,-0.1894441380738021,2.1461144100141314,-0.36136375036387547,-0.36460776416935037,-1.2092741415120214,4.536721545483063,0.2756976258182664,-1.0145684745445558,4.29248581918912,-0.2503263534720702,3.169824413052967,8.749723926149649,1.0340264308168758,-1.7357520477421229,-2.0625592924353064,1.42193911204724,1.9555720763320266,-0.6619979590566469,0.44805193724604164,0.2029753577048874,0.29369675469357226,0.9641365544571462,19.559941509688816,1.1664309759990417,0.009172231629614558
0.009999999999999787,-0.06544064936213942,1.2767329676599481,-1.1876712256837616,-0.0715512954316575,0.3113854911763084,-1.604904636355526,-0.08526493080768564,0.3174210242916667,-1.6053496768787912,-0.07629322453121652,1.2054461601837665,-1.2487678676093268,-0.054775140913891615,2.413260374337116,-1.3997727691335913,-0.30624142416489686,-0.3836858158402714,3.871804007449992,0.4689436875800796,-0.2984264660964393,4.064329272084122,-0.6136576958964799,6.407559017836704,4.505678065247305,0.7639567754491636,-2.9363058174701195,-1.9590048886292122,1.3279958026463679,1.2305517471365435,-0.7479621213734564,-0.040241311325667106,-0.3185566478515338,-0.24808720793676464,1.9321337275127368,6.943973660843874,-2.282109514725505,0.0184454966936336
0.015000000000000568,-0.06509669499425323,1.2886737385215636,-1.197787851642281,-0.07275407344385432,0.31079858808368,-1.5880233693979178,-0.08285890863735972,0.31690913163725826,-1.5875618588039708,-0.07905710635895934,1.2406830729433156,-1.2343398312495828,0.15168804636377692,2.3452899882810034,-2.434734476972786,-0.19440266516730959,0.033184787871942,2.984892140577317,0.4741032977426681,-0.008784477413937695,3.1869795108180297,-0.4750694507102029,7.257457717938655,1.8424898785241894,0.3475908572149904,-3.1183552022391314,-1.677374626894335,1.116346064773156,1.7850896032782226,-0.5025593988439603,-0.12717410586485078,0.4466452974293128,-0.8029617220748797,1.82923152778784,-2.0169062794119785,-3.5185779451781016,0.027740357717462416
0.019999999999999574,-0.06378735434654112,1.299729448589566,-1.2125509866836823,-0.07336662143626908,0.3118421272491574,-1.5750052540259945,-0.0806634118949925,0.3174570395981063,-1.5738303034901384,-0.08046937929298295,1.2762196992073587,-1.2325749536338868,0.3080191339115371,2.164504122208064,-3.4583347882689894,-0.07418899220863708,0.3296649892834218,2.410119939795024,0.40975276150630274,0.20784207926702813,2.4467335020390064,-0.13375079316360672,6.881892136678488,-0.5786983762392048,0.06761767541838415,-2.6689470381914826,-1.5620795662632858,0.9289065554629559,3.16321636337788,0.35270588684134196,-0.04046644568266333,2.6781676750730483,-0.5477053495687834,1.2294307998051113,-7.689730595920542,-4.43961920901168,0.03702832997464789
0.025000000000000355,-0.06200944953454171,1.310160714176928,-1.232696771258986,-0.07347949488637623,0.3151122732045001,-1.5651028338260964,-0.07887149059707926,0.3198249390413118,-1.563899769357388,-0.07988256367358189,1.3077757712774467,-1.2415777820444671,0.375954131256595,2.043660426555825,-4.396733698579784,0.005688373326771105,0.9239303991222241,1.6995106205560202,0.3241593676915328,0.6950966559135086,1.682808895175005,0.28614628223209654,5.883608538292935,-2.5628958371311903,-0.11384877181832354,-2.0470005304424332,-1.2712923783443681,0.7234182022102104,5.7106346897035785,0.2907979856200056,0.10949575217593321,4.985989529761772,-0.09297976259662377,0.3968835904733842,-10.612062061930772,-4.578657284495635,0.046329336865445825
0.02999999999999936,-0.060110578309298765,1.3202232240691176,-1.2573604121450446,-0.07330740909862417,0.32223390597305485,-1.5586796949210637,-0.07749400626564071,0.3255407178186488,-1.5576395752709151,-0.07729505522502517,1.3335998887949525,-1.2594245811556113,0.3752068324340278,2.0026548134397286,-5.284070848950293,0.04940383817987524,1.7844509799135269,1.0163712998513976,0.2448483388860311,1.478501966106037,0.9725334681548883,0.6591709571129847,4.679020508607439,-4.20058836203515,-0.1538738169973276,-1.4677386524953318,-1.1590724885510184,0.6342664146264894,6.928349122100829,0.5891561713859073,0.2583030716775254,6.766513125137236,0.34351600832694995,-0.4057053485298606,-11.436398852078645,-4.305725294902263,0.05568617871783843
0.03500000000000014,-0.05833896311705837,1.3303058596388802,-1.2863177533371475,-0.07300462477798136,0.33417539872048496,-1.5554910532679933,-0.07646414610933022,0.3359066261865605,-1.5547408421701423,-0.0731783174647232,1.353494242333471,-1.2846213047397752,0.33772150785380023,2.033518008803013,-6.122754329232065,0.06464156016521395,2.806711500608815,0.3927871809697084,0.18260334937032585,2.4938906834207852,0.3271989857143359,0.915118181024313,3.5314763122869564,-5.565154283486372,-0.09205338453701595,-1.0531667719619886,-1.0900215243218163,0.6007631274493935,7.491835562396174,0.7329734317654935,0.3794198363008562,7.74872937955605,0.6583408926551293,-1.098453187401394,-10.595158204319667,-3.761674483577213,0.06513053148226788
0.03999999999999915,-0.057051977406075156,1.3403133646310381,-1.318755727291399,-0.07346128678390577,0.3594474784730025,-1.5796642918674415,-0.07625261335832087,0.35536655369867587,-1.5664801464474516,-0.06822879978276433,1.368358472165483,-1.3156746892174187,0.17494383123973156,1.872211654762996,-6.760699887354822,-0.126660496911366,6.235766657102428,-6.407792098325665,-0.1379203642173391,5.388328244154788,-6.036315565338057,1.00216550230375,2.4576417273298103,-6.4799944654553,0.22063211158128437,-0.7319384522155303,-1.9242269123989608,0.9879338616617777,-0.6195716243872624,31.027024327275342,1.0440091444123598,3.2469286579186747,23.119474008214414,-1.3439034479296286,-9.82170255982634,-3.266516053875989,0.07468581492363313
0.04499999999999993,-0.05675600069801817,1.3477950668330352,-1.3552445695692175,-0.07407600083338188,0.39599434512355874,-1.613855299955233,-0.07687633907616548,0.38741160568165367,-1.5979429327778012,-0.06406448664389584,1.3753925457910476,-1.3511687587679801,-0.019069014395696485,1.2594218056645647,-7.651321722498162,-0.12069155896200956,7.942663102390638,-7.055906612217634,-0.11505325344335457,7.11691617838987,-6.445621387738229,0.6893251924964519,0.753531781078498,-7.539501681641224,0.5261849364481013,1.4836690490033222,-1.3545933550900173,0.9821431262578344,-5.337818247000719,33.5,1.0076858261305144,0.4572197068613697,32.128441394816406,-0.8881211256292864,-4.755252441803526,-3.3368835460254793,0.08406407498324775
