time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03720599664926382,1.262623635330311,-1.1812551994281026,-0.05356453973264736,0.3207921175031699,-1.651637212666314,-0.051711998267370156,0.3206553882286634,-1.6500792539317815,-0.03415142596126293,1.2641995718098111,-1.1815425723645971,0.4722492207101626,1.1017543334620756,0.3900242896570953,0.03746654249106181,-2.6829559119397324,5.096367032837871,0.2227479423113505,-2.63204680339409,4.82678651852562,0.5161626661647798,1.5069882327845903,0.513550380422264,-0.10018925421752123,-1.2455668694799082,-1.273830304337975,0.49817885483541474,4.15812345151903,0.2189507488028486,0.3036578750570252,4.086295930242748,0.5205976459807253,-0.16365890401848593,-2.695647486042063,-1.524267515504052,0.0019840724529824882
0.005000000000000782,-0.03504734072672104,1.2687082320148817,-1.1821176156318494,-0.053334275432269505,0.3102926001046265,-1.627928589960889,-0.050495123197811825,0.31034465513052484,-1.6273823924902742,-0.031507755562727315,1.272020929748459,-1.181900083024176,0.403905107787651,1.3021862695102007,-0.5477107326480879,0.05177708345969784,-1.7123895516425605,4.4962904306797284,0.2567519489507532,-1.6826128354035552,4.335870613254856,0.534941909080077,1.6084819441553697,-0.461781304274017,-0.05343170052043944,-0.8655415716416481,-1.1930882428166645,0.48156567086299473,4.020884047913772,0.15416542499679764,0.25732162883059273,3.9619308719959507,0.43513847367826486,-0.21203328402678345,-2.494641047519064,-1.4593610219632014,0.011943994340423814
0.009999999999999787,-0.03323626717866154,1.2759445785110424,-1.1876766302493733,-0.05303135206439107,0.30459379773036976,-1.6073578347407032,-0.04911936674017726,0.30475500606120776,-1.6073796201601993,-0.0288150511037711,1.2804611058882425,-1.1871342836699283,0.3350631218529874,1.547487019013318,-1.4881705662851146,0.06649270678568202,-0.761467919381824,3.8558926646889016,0.28673060835030684,-0.743730213727089,3.768455415816898,0.5392571753573661,1.7441950416434737,-1.436523609275634,-0.0027004500663741493,-0.6943112851580113,-1.1407371598146083,0.46382081385823076,3.8729303674751026,0.11881929507268119,0.21289814865684642,3.816974311243032,0.3570393325894585,-0.24583093086885305,-2.3396395383115665,-1.412408275180355,0.02197072317903448
0.015000000000000568,-0.031741658484980194,1.284428775493368,-1.1979062316480997,-0.0526605406185948,0.30358039657679464,-1.5901303989917601,-0.04759413341114758,0.3038430235204382,-1.5899272479567859,-0.026158597286619626,1.2897703633348834,-1.197805577160516,0.2828330072949546,1.7747429316841998,-2.4019823203391835,0.07896021253828919,0.16037973652235638,3.1157076196365896,0.308836395692813,0.19560599003906123,3.17264593526132,0.5375316562607683,1.8682761322081802,-2.398940794866139,0.03487428870183601,-1.2509601535035664,-1.1418330364131863,0.4499552300479619,3.3287028234958163,-0.3971695499642163,0.1706733849907749,3.6186864839030384,0.021300475461005774,-0.26785373435364523,-2.31488519942169,-1.0345186998154672,0.03206358370590934
0.019999999999999574,-0.03044138676899446,1.2938825174389463,-1.2125229864853784,-0.05221363713721811,0.30681067938748785,-1.5765938671598105,-0.04601334917221358,0.30747519468761964,-1.5762314070368804,-0.02351933642535801,1.299466753593208,-1.2125152197024758,0.23488697493862504,2.0120975517541337,-3.4033616426481537,0.09920071421148607,0.9507193980322244,2.509489952297066,0.3215947413863886,1.0734325027876923,2.4660446762672796,0.5189988093227146,1.9968154816301815,-3.330413231421101,0.06108327602150465,-0.6626827729325768,-1.2204638023159964,0.4295400046859819,3.2356267232967886,0.3955836092411351,0.14459916432395198,3.511880120788374,0.20937563209838572,-0.2831323294645314,-2.0757222827074706,-1.3655361299877438,0.04221912539449946
0.025000000000000355,-0.029384682771780177,1.3046132551706675,-1.2322931211516068,-0.051693497355330555,0.3143558420986423,-1.5660007304518861,-0.044362256535008096,0.3154792711295251,-1.5659097308136949,-0.020979583832707614,1.3099515558691377,-1.2320393601483541,0.19926355291002218,2.2253580832809825,-4.313386390532772,0.10689610225029782,1.876546484824478,1.8494540649886972,0.33467770724060536,1.9447427498685097,1.8024236211925004,0.5006770225407794,2.154764891609419,-4.278891509830732,0.09458327480778034,-0.9882938286966407,-1.198198196957545,0.41003887130300487,3.8086407318932425,0.10843634392249157,0.1141128197177747,3.379753054838785,0.21250111076642764,-0.29088118421370357,-2.1463860241352495,-1.347875649525875,0.05243554200528955
0.02999999999999936,-0.028340415266837123,1.3162609131557135,-1.2567081177365604,-0.05106526195192416,0.32625342888916975,-1.5588946029046282,-0.04264222156394975,0.3274864952009785,-1.5587454340945126,-0.021783282356252796,1.3337020342644046,-1.245117508759944,0.23441766822239282,2.323715955258733,-5.275241946493935,0.1498027864825014,2.6170378270293053,1.1148036797862173,0.321183422006319,2.5794515975985868,1.2478803004917434,-0.11050349539477985,4.592357030540546,-4.82594282051286,0.06607949427046236,-1.2441516595617657,-1.041464461417453,0.36084983303673995,4.007289190410642,0.2575135891318969,0.08928784405609091,3.5591708487625597,-0.028950455893628213,0.3951458789312597,-11.39113146206111,-5.728662822884088,0.06269821815358334
0.03500000000000014,-0.027001068931028226,1.3276757875875809,-1.2856783923482582,-0.05015562258977526,0.34122943825702523,-1.5555112358208678,-0.041633974298989615,0.34447458183989726,-1.5623293371563078,-0.0221540842203827,1.3559582319146077,-1.2685402414610978,0.28835046903880546,2.247458116639774,-6.134022748710127,0.20271069817531823,3.2580942479513646,0.37280468405785655,-0.10184738586113973,5.527445315319506,-7.083902919291736,-0.07285928661281607,4.34032144325861,-4.95070198336828,-0.018339779728521743,-0.9304990287294927,-0.9102560016144317,0.29884552772243467,4.599868809904663,0.5785543317592401,0.16250407665719707,4.433705656475911,0.022496626837620326,0.29440012881664185,-12.990344145953568,-7.7003986795632375,0.07298093835353292
0.03999999999999915,-0.025196014771923743,1.3371330780064898,-1.319610695254078,-0.04878294376916504,0.3571481388771956,-1.5558302283121224,-0.0421490894666007,0.3730107788371585,-1.597775247364387,-0.0224222395713872,1.3724552494448814,-1.296745103213345,0.39425525497429986,1.6712386179839327,-7.153284047422306,0.3137414576748877,3.203053076792787,-0.3664398746924727,-0.10344351629353883,5.910457699089541,-7.129260630727039,-0.04023317733022473,2.6079968838066194,-6.379553956705553,-0.12676901460658913,0.566712129086655,-0.18360513972976023,0.1945880752209591,6.987550396175031,0.9686956765764809,0.5238246312526857,-2.8283753582925684,26.976486321913406,0.2708854655691151,-10.993276284744669,-8.143730098647273,0.08318058063573552
0.04499999999999993,-0.023178076224391695,1.3440916364759186,-1.357278076749703,-0.04701830032637619,0.3740178225311699,-1.5595669355440815,-0.042660952017118496,0.4050446214725002,-1.6339269046998266,-0.022519291788658833,1.3799109164311156,-1.3333076607783456,0.4231444100469967,1.1273492610461537,-7.448770179132445,0.37709565456152183,3.466784850481997,-0.8799312353214072,-0.10060267769148966,6.729467762340693,-7.249601818478672,-0.005479211164072337,0.6843674064333445,-7.355916002540248,-0.1913636478030797,3.2114259591722316,-0.8825793914433717,0.09308734870223795,10.19697847713541,1.2654227728463585,0.5276774060626357,-6.849848051825285,33.5,0.23761332106090655,-6.602077218898272,-3.2399379538640147,0.09318384420188153
