time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-1.3451322386178182e-05,1.2598274878881095,-1.1838668214877608,-0.002546235250701043,0.3198032661294001,-1.6508414279807297,-0.0029272740450172713,0.32020405184642553,-1.6504753721919119,0.0005033343369817479,1.2591574790822568,-1.1839939577665959,0.03585162828939499,1.3091582028509803,0.4800502546785683,0.10432417103209791,-2.7368011852934933,4.972780656404735,0.05011875115966748,-2.8273049167862574,5.219122509430457,-0.014079936362623936,1.3267405565190125,0.46578643076940746,-0.07035812434017216,-1.1419452689414022,-1.1573285829945101,0.04597518300590822,4.5399494783459335,0.46055872588523883,0.1885795381634589,4.487234053688532,1.8074778443331603,-0.01045740419834524,-0.9768086406596321,-1.11111328685074,0.0019802319558746007
0.005000000000000782,0.00011385995595147467,1.266932134240032,-1.1843687147547755,-0.0021480733363238784,0.30897742957759594,-1.627663700810739,-0.0026706051213665994,0.3091953098888502,-1.6270800539847605,0.00030635111698469944,1.2663357454757105,-1.1844638914004537,0.013768438664253979,1.493955472094967,-0.47672747125073056,0.06947409433773544,-1.7847834533338038,4.404570404302504,0.04875824265584709,-1.7984175764559167,4.346892038275065,-0.04921852971234793,1.5137640574645657,-0.4743421930687133,-0.03892287292365542,-0.9009401343911816,-1.1111469190619783,0.0758591449569169,4.530661433899616,0.44414048476340007,0.17092074449736944,4.510760836192687,0.40887201177483234,0.05847326445470854,-0.8198408374461841,-1.0897831772939903,0.011932791072483795
0.009999999999999787,7.69803838008264e-05,1.2749848748273185,-1.189623987199102,-0.0018405876941175957,0.30289128336955967,-1.6074561000876182,-0.002444372860551951,0.30302382348149354,-1.6071121498922298,3.602483999751943e-05,1.2745180270552903,-1.189700428712591,-0.019264422759918572,1.690422404847208,-1.4351429663839945,0.05596505801783054,-0.8396279066240276,3.794378335689235,0.04347521469990352,-0.8585327160281182,3.7545549727742777,-0.056635980947420374,1.7191457651192943,-1.4302819328463414,0.030830807139754498,-0.8117238288120054,-1.1010536909893398,0.07212865337609836,4.493958925783123,0.41604003602096995,0.1603022199571132,4.511874121720647,0.44075555305703773,0.10966947789508881,-0.7659391308133534,-1.088550774099284,0.021968553112483136
0.015000000000000568,-8.136710588454033e-05,1.284041415464455,-1.1996834490546924,-0.0016001235463176846,0.3015046424690404,-1.590399841185619,-0.002237205103765359,0.3015092100128947,-1.590034998078496,-0.00024839782190853914,1.283727669182439,-1.1997298608510802,-0.034595848774245964,1.8933619963265014,-2.397515292159197,0.03990162245510826,0.09650378470699922,3.1522491092785705,0.040907366083718956,0.0817865899399203,3.126517135060049,-0.05891479490284165,1.9220848247311384,-2.388852709451536,0.07271343916021072,-0.8188934142629445,-1.0922363153254562,0.08020910972155197,4.4226911988160955,0.3897588294888177,0.14443360450127996,4.494811270008781,0.23259780668254315,0.1353572311092152,-0.8046619650023956,-1.1157146030919103,0.032086080409744255
0.019999999999999574,-0.0002766318495044837,1.2940752845551267,-1.214519236234473,-0.0014381528038433233,0.3047575442770545,-1.5766187152903208,-0.002051697654201673,0.30478158814163786,-1.5762035697352679,-0.0005147736925057599,1.2939053447393185,-1.2145395116217,-0.03941509870846266,2.0808689341545628,-3.3477658566988353,0.02635701183831679,1.0181734254546853,2.4904717420743543,0.03494126064753665,1.0537225106445487,2.527643583074715,-0.049478962274343105,2.1075067035602997,-3.341116236192615,0.10566121881847862,-0.9055340516596617,-1.1341501430733985,0.09110125670769861,4.310973166925233,0.3565284191692015,0.13704576786226563,4.9944413169439175,0.4624304688565779,0.14774585680096283,-0.9279405987258071,-1.1439046969972448,0.04228538362420586
0.025000000000000355,-0.0004496817586475512,1.3049725314435636,-1.2340671877422276,-0.0013483732872126722,0.31255007511361665,-1.5661607783227776,-0.0019100164635994274,0.3130459991071833,-1.5657472887381196,-0.0007355597131803276,1.3050209690625643,-1.2345188175827122,-0.0215693758880093,2.240383074734585,-4.280840268922292,0.0021437605948538743,1.912135026732155,1.8309788083094058,0.03275034746058231,2.0231877935917932,1.8081064506554536,-0.034580211875584146,2.236203895244877,-4.245083491336138,0.08810692764077369,-1.7075470319483088,-1.170465594659742,0.13054980753155956,3.282037388116845,0.11106047008252418,0.12718088922766713,3.791171986331415,0.22387647786705767,0.1549358756782659,-1.1338569995563148,-0.8853651547680812,0.052565557533524654
0.02999999999999936,-0.0005095338379806361,1.3162812732549276,-1.2580751623815505,-0.001331019636410441,0.32426365910057386,-1.5589015987847283,-0.0018222165377426744,0.3255367938820261,-1.5586671253104696,-0.000812340986813065,1.3165374021883525,-1.258458917367418,-0.004978478482776498,2.2788254537817663,-5.159632162427273,0.002034239580896739,2.6316890126934425,1.200200708186108,0.009404170351812286,2.8139947706226667,1.151453998351871,-0.0050803906740819246,2.344315320589298,-5.153292036996775,0.06866284171649989,-1.6803110546551032,-1.316101370156872,0.12903348447925064,3.3653057502720376,0.12897302811688505,0.15582785415078332,3.7107469773531996,0.15620860097101907,0.10139001100418601,-1.2645659192704324,-1.2102428153856124,0.06291001841904453
0.03500000000000014,-0.0001922574670999555,1.3280216580860904,-1.2867153650452559,-0.001534378141320582,0.3448884538399358,-1.5698697109994335,-0.0015601015796329327,0.34448744720356167,-1.5625367851178793,-0.001170609904547742,1.328213619007107,-1.286561089166155,0.27786457755392807,2.4097825500367205,-6.11160165966716,-0.20884402088597,6.1604898784953575,-6.966149314441833,0.2020465699580551,6.0920604727888925,-7.120629377660519,-0.32394386978099704,2.173871882836267,-5.764936601448902,-0.5365034083978606,-1.3034789562001992,-1.161056186801467,0.5711258559039981,-4.828436262259844,31.521781371709523,0.1033502923602217,3.509452954260958,0.2853748240623233,0.15119094439185934,-1.433150951818396,-1.3933226229468367,0.07331813298650758
0.03999999999999915,-0.00035674469229520937,1.3376048585207594,-1.3187914976750639,-0.00221057524840133,0.38131387675155703,-1.6060098831570895,-0.0009141081782722446,0.3809237312415843,-1.5992994897308053,-0.0027697798013930474,1.3373856836748181,-1.3187718092509289,-0.22617713012810395,1.662013697523819,-6.800953060880625,-0.09139182317116135,7.935999805184217,-7.3037093282715615,0.08585959110419003,7.992338553005573,-7.416336124536498,-0.3274319819458469,1.6147481905521328,-6.845774780256557,0.48802872948572884,0.8615360032770409,-1.7452838376249993,0.40384117118245616,-10.336754064230444,33.5,-0.11393609002865131,-9.022285215890284,33.5,0.8885158185506605,0.6352409397545893,-1.6041422819406108,0.08344686759467557
0.04499999999999993,-0.002442370928277098,1.3444661175696277,-1.3555745305615403,-0.0024566690476578064,0.4243264345722476,-1.6417583384251317,-0.0006918464283301197,0.42423222556576584,-1.6353854903894192,-0.004617636215406118,1.3441549948684077,-1.3556747863437462,-0.5159643232114562,1.205584010690691,-7.703215629285238,-0.028528397552964713,8.934794843923012,-6.957973152996823,0.02428289938784095,8.99823700918392,-7.004212419718777,-0.404824663656137,1.2029655128226677,-7.716003946300206,1.140503068291374,2.5255565424239235,-1.0675969835037584,0.3027236998717103,-15.04009891064878,33.5,0.006497893115301259,-15.152804867491945,33.5,1.1930830379047284,2.6268139797299135,-0.9759443878648675,0.09298546222469639
