time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.027562948873293285,1.3645246433780072,-1.3955274000803368,-0.04743899709740335,0.4137516482348061,-1.5615310881511641,-0.03796306000207352,0.41712611169447833,-1.5693445755902486,-0.017600772365174402,1.366148491978795,-1.395473859198999,0.1869050447072336,2.1130539867312055,-8.281338857239957,0.059187733513487654,5.682240507834803,-1.1822037846156035,-0.10186185164594902,8.150064121072349,-8.66280835388651,0.20912542349764948,2.0615074653815304,-8.207609601404847,-0.08576710229984474,-2.0123384143902467,-1.2212470382931357,0.35601450394705697,1.2399052923446643,-0.14656590980857143,0.15228718185541473,2.7944322075125054,0.23363465675712014,-0.2648920397600214,-2.429257823391484,-1.3023068707559204,0.10269611969970427
0.054999999999999716,-0.0263173199137158,1.3722867997890746,-1.439511647841128,-0.04690349799304959,0.44067197610900505,-1.569513375684033,-0.0384677029598142,0.46176659280406945,-1.6131866121595833,-0.017924667508875645,1.370413319740399,-1.437797787062239,0.26818505126795944,1.217199664542643,-9.057808645855223,0.12726532397560802,5.301767780917701,-1.866076258461988,-0.1000082539494207,9.46925786330079,-8.818747855684318,-0.26110128350741035,0.2399681994345287,-8.851359590960486,-0.2648919488032451,-0.062057020057015855,-0.2769990566324907,0.21450433197928653,5.93013517248227,0.5652971921110357,0.5848083919309189,-8.560019669566865,33.5,0.5082113671962734,2.3183232366867923,-1.7920375213803084,0.11311476145105814
0.0600000000000005,-0.025085136949724102,1.3766280766973482,-1.4863892409626882,-0.0461882086762017,0.4672568113976966,-1.5802540438199482,-0.03895114698023933,0.5098683305156465,-1.65538672531259,-0.020516476700417733,1.3687029276841187,-1.4844867563694542,0.21827791724660714,0.6855139275448219,-9.554684949405756,0.14323465160468554,5.426252407928303,-2.3448071842571983,-0.09343238376477331,9.234085485217136,-7.91163935336819,-0.6742673028280639,-0.6121205242803933,-9.622956348646792,-0.18570446499597476,2.000513878364363,0.3556491361306868,0.17541278355264522,8.227764881819784,1.3061915511622946,0.5790360345398663,-12.177371530936593,33.5,1.4027474435561147,6.853630793875909,-0.2828997118969596,0.12329441249903184
0.0649999999999995,-0.024540482249112625,1.3792833677221332,-1.5346868620409713,-0.046386444017087296,0.5048285860962614,-1.6134305695804707,-0.03938632385642217,0.5529948907033628,-1.6909626681846577,-0.024740378097172822,1.3657010717281344,-1.5340511487610986,-0.024644365436010677,0.4139829786218803,-9.635506564386983,-0.15330756028354373,9.095115093589282,-9.379871097945433,-0.08107117769880279,8.327306261476755,-6.589673802172606,-0.9365004394088444,-0.43173087626093326,-10.056220903822199,0.2946935533631504,3.5474379337855355,-0.3281475953226476,0.7704795607379671,-0.7069814583427991,32.323713176043654,0.5624270579169294,-11.032580217520154,33.5,2.0336094160657376,9.025948206948243,0.8402488612132544,0.1332502899603938
0.07000000000000028,-0.025858275578833436,1.3808125403175073,-1.583639006432321,-0.04708998945894711,0.5483917834547423,-1.6557679909813363,-0.03973552896832926,0.5928408600701687,-1.7199756175088259,-0.029792128224799725,1.3653608160922688,-1.584676834944111,-0.40157669463278195,0.25227433405470523,-9.900900009391876,-0.13177397923127765,8.469485848753056,-7.868497452748614,-0.06233507786943754,7.743817354489864,-5.296441311902121,-1.0417252724473802,0.1708733030728635,-10.147319929406986,1.0617361450538993,4.2536950180561695,-0.35207792760149204,0.7344478530520333,-0.12977160114185793,33.5,0.5220254454221662,-9.764584981009156,33.5,2.381371827142759,8.320128651820191,0.8736317715781254,0.14279832878761134
0.07499999999999929,-0.028593940817126736,1.3817798803930514,-1.6336831247965122,-0.047675621507826574,0.5891080260540411,-1.6907867535636647,-0.03999192211313142,0.6300882326847276,-1.7429539320635796,-0.03499042632792004,1.3677985875622893,-1.6353783389931056,-0.624289851710246,0.15001842145228905,-10.066172368933513,-0.1073094492089367,7.927055980117902,-6.443410716258582,-0.04382630030060636,7.249615271905572,-4.133809145687983,-1.026341338165139,0.6545025443511462,-10.118693455413656,1.5345191115917625,4.355872500858782,-0.28437042354588726,0.6913751134961333,1.1233431471467377,33.5,0.4946165203014041,-7.890142862332695,33.5,2.41171737320863,6.967396444101715,0.5790556800573512,0.15192474994335292
0.08000000000000007,-0.032088963303945,1.3821591957154897,-1.68409504036878,-0.048132712899378045,0.6272887833963713,-1.7189061686218357,-0.04015667517650366,0.6650505289053278,-1.7604072916350186,-0.03983595203683685,1.3719180806989753,-1.6857574970151277,-0.7377078944107879,0.020865378232307316,-10.072073188913981,-0.08041137954972155,7.4540288051015695,-5.081971510940544,-0.025847399399433202,6.83755971489461,-3.0788965742993355,-0.9195889539526452,0.9067781893369479,-10.042738804815016,1.7963054218610213,4.016547660147419,-0.31442878535506935,0.6421498880932215,2.9092472058707415,33.5,0.4597584869741431,-3.4305221106667734,33.5,2.286815111963072,4.88032055369153,0.12937589164678087,0.16068900009266152
0.08500000000000085,-0.03577822683227642,1.3812327329249732,-1.7320249039994446,-0.0484480987330751,0.6632229341525134,-1.74029701524831,-0.04023213965630128,0.6981181536804338,-1.7727749432696696,-0.043969973793530445,1.3763427556606014,-1.7354824693245474,-0.7357372696056111,-0.32874929324498975,-9.196739455409405,-0.05161503894849806,7.00072217688507,-3.751935629905665,-0.007790199675790643,6.450895672758522,-2.064715435847038,-0.7658043928621827,0.8179249449936501,-9.880685158851522,1.829256807533982,4.293839667048493,-0.23967293965679914,0.5877110652277413,3.164804205502719,33.5,0.4249906003182766,-2.7795121015890256,33.5,2.027682240277304,2.8864095804850276,-0.28621935396072473,0.1691539824405055
0.08999999999999986,-0.039765025384830885,1.37969716951541,-1.7818739243268622,-0.04862680473282349,0.6968247908767726,-1.7554259658412181,-0.04021871425327477,0.7290744834861522,-1.7801420905020866,-0.04724962432104936,1.3790796368787488,-1.784237569703744,-0.779640299156044,-0.45483008766427185,-9.935408530224802,-0.0241187075251037,6.551767393077778,-2.5206884967238663,0.009442836223976903,6.0536552360608455,-1.0985278833885381,-0.5808548112610481,0.3678976642212755,-9.668288718222245,1.9569308521603994,2.6490048878555217,-0.5551167718735002,0.534505462378444,5.924682771500212,31.830617475729017,0.3899737140832795,0.46160652901666666,33.5,1.7053305050753413,0.9279272280999229,-0.6132490438499474,0.17736317680747327
0.09500000000000064,-0.04340325576466435,1.3761121189652887,-1.8304861970947515,-0.04866346105232564,0.7285787586913336,-1.7644544321733124,-0.04012909642507313,0.7586683450682113,-1.7832058963496025,-0.04952625425215622,1.3793636869217343,-1.8318247249233786,-0.6881322173470585,-0.8874607087375824,-9.568922418431871,0.003450273969417883,6.2409426237467995,-1.3483117934465962,0.022717555906791365,5.863108412124239,-0.32643322442919853,-0.36464804337577694,-0.15173821786464325,-9.408378788472222,1.8102969923407595,1.6626329911584858,-0.5683815176961673,0.4797340625844191,10.554825423334664,26.71233292902746,0.36032078224815944,3.457864695193269,30.82877516497198,1.3161375380624616,-0.659058039183924,-0.6817509015368088,0.1854057677175085
0.09999999999999964,-0.04645153672997733,1.3703886574404331,-1.8770272837512276,-0.04857507522206078,0.7592671178430581,-1.768104985063985,-0.03999298255536964,0.7880062417186193,-1.7832285266688659,-0.05057960252783583,1.376915307611725,-1.8778004881569403,-0.5505424873098381,-1.3222341046455226,-9.123907133369762,0.026355721334397925,6.085435376496272,-0.34251537470913007,0.029398139880490393,5.893557729821271,0.17913043542566243,-0.10492314220126363,-0.7305286504852648,-9.034784216618677,1.6232379133659383,0.7685319767584686,-0.5756576329027823,0.4330393095518065,12.790973928561183,22.150519967467694,0.3431275377528184,5.729338905950536,25.44000398001316,0.8213296045798437,-2.280784829538196,-0.6206429062152878,0.19338855888315187
0.10500000000000043,-0.04866908863090208,1.3622840225811352,-1.9211060928935517,-0.04839212626864402,0.7894873914583508,-1.767299685596197,-0.03984059858722352,0.8179063379632385,-1.7813336403784055,-0.05031962719420851,1.3711614282149496,-1.9215376897765237,-0.36703997434893576,-1.8335212238269056,-8.599748868828696,0.04242345149182648,6.025752877674876,0.47019720955473776,0.03055071674815324,6.048296662293204,0.49124881558588385,0.15342178408171075,-1.4519353035690734,-8.542089997769654,1.2207708350068898,-0.6585084082241233,-0.5294586395513825,0.3990743597027806,14.547429253883248,15.177341221513796,0.3373190884873178,7.189500385657631,20.829340915925666,0.29678631345511486,-3.6203767755011995,-0.5759864618244741,0.20139249843407825
0.10999999999999943,-0.04987935568920929,1.3513002024736585,-1.9623277032846802,-0.04815137254723697,0.8196204915232461,-1.7630358167967386,-0.039695440962824693,0.8487389262310014,-1.7782815564308674,-0.04887723102992189,1.3613449869158263,-1.9625215646492329,-0.15652670631016843,-2.453689979830738,-7.997973437459208,0.05093205100274243,6.062749527872478,1.076648452460251,0.027560816131277227,6.245965318459569,0.6770268991829287,0.37110215288348103,-2.3227971380928287,-7.954703059666875,0.8118469695124273,-1.514838538369922,-0.42084369788543086,0.37964962346688913,15.66225092464224,9.800724235191005,0.3403886935912368,7.871772527942607,17.15174751387003,-0.17197278234821967,-4.45273725030032,-0.4914909728290482,0.20947449745341729
0.11500000000000021,-0.049995155466039325,1.336870180288761,-2.000343563473654,-0.047893452572541864,0.8525006100305486,-1.7565745798510792,-0.03957277389746057,0.8804039421776988,-1.7744789044830396,-0.04655274525749413,1.3467176777949084,-2.0002981594147236,0.06516107532545562,-3.1917357402166107,-7.3283002328576226,0.05096825820903405,7.030302066004436,1.4163730151850906,0.02242113552561807,6.372829906531723,0.8173092874068484,0.5151196146735163,-3.3465361219782155,-7.2781595132948445,0.3696294040094827,-2.4487324902917598,-0.1986330687635629,0.3769980093073467,13.286682912001911,5.59626564365615,0.3489812085145371,7.970101525499764,14.414808785888379,-0.5171311690439627,-4.592877782122029,-0.37022670642251754,0.2176666981357478
0.11999999999999922,-0.04907906134545025,1.3184334581223656,-2.034724873174101,-0.04765435496304281,0.8915798730578811,-1.7484496712009723,-0.039477677418534175,0.912361872048068,-1.7699676069904096,-0.043774561808498126,1.32678670647157,-2.034505862366356,0.2544943059493414,-4.024307055388581,-6.564471321078718,0.04520242850267365,8.333186591820144,1.7873792295043835,0.016634853235083485,6.396750867544654,0.9559821697481727,0.5737405715009594,-4.404702617994125,-6.538362524360134,-0.01819799844418385,-2.789364678340844,0.05900367391697614,0.38613869262508416,7.999847989753814,1.7805844776594526,0.3594310187832606,9.228606054011713,12.662738861590494,-0.6928740311078418,-4.092370198317095,-0.1389591401461452,0.22596372800329867
0.125,-0.04741777649610472,1.2959140032180048,-2.0652608512594046,-0.047764124083032156,0.935582282058893,-1.7391704588988957,-0.03940324010251938,0.9436264557740487,-1.7644090627883589,-0.04102393179034102,1.3012355195625986,-2.064684623900116,0.3903323344699565,-4.871461324676142,-5.732603300125239,-0.049632000981999914,8.965761353951534,1.8016365652205426,0.013983460656566471,6.138685391843237,1.2238496632558835,0.5216486344026846,-5.556711016413763,-5.706784613498055,-0.24072101851679462,-2.9820485897882882,0.38560270408256514,0.5769052427943216,1.208824778174968,-0.27531568373844184,0.3654122827333433,7.648861586334958,11.044195723424078,-0.662367615226191,-2.7938899604440515,-0.01078985873352778,0.23432360902873306
0.13000000000000078,-0.04522421549507536,1.268810838658587,-2.090964497415649,-0.04793604616231696,0.9799484758919046,-1.730253704285739,-0.039340067040892074,0.9734630019476441,-1.7574872991280457,-0.03870294530361286,1.2707058836326344,-2.090691215741665,0.44988853118429384,-5.747576792317814,-4.755548552639093,-0.004655048832341544,8.699654360183414,1.8709100447903244,0.0116698681166294,5.858570510210308,1.4863797330321629,0.4253634552112782,-6.433414952016639,-4.849471558805085,-0.4475349074178333,-2.5397320604979026,-0.14937690092197897,0.48867055928784997,-2.5025366674002463,-0.7927437690329997,0.3694387635518595,7.533438916874941,10.176769452879629,-0.4997674397247063,-1.5319138540494919,0.3551453281802175,0.2426933763822543
0.1349999999999998,-0.042941599723249756,1.2375370667058685,-2.112205753234583,-0.04768449803750148,1.0215367347744315,-1.7204168263759052,-0.03928863487477402,1.001934000409465,-1.74931341632585,-0.03687354889128658,1.2365062021815907,-2.1121465654797795,0.4554476094035231,-6.582703177412343,-3.8747959796110076,0.09123108359066634,8.021787860276888,2.0498778541692775,0.0093733021564546,5.58669051028255,1.7320818603653987,0.32735757228393775,-7.085337600349914,-3.9081073283349697,-0.48147922157455314,-1.9843437977106753,0.48967552871959086,0.2943828131936822,-3.9369955810537043,-1.0566740851412852,0.37341042146492703,7.158464218636336,10.09471970840924,-0.32121676396361465,-0.6107589717950255,0.5612217829973343,0.2510490298097441
0.14000000000000057,-0.04075971258114264,1.20239258110565,-2.1286549687232785,-0.04681084064688272,1.058493241007957,-1.7091491665505543,-0.03917084291230259,1.0289076508847554,-1.7382913007887901,-0.03550965555024216,1.1995203204721279,-2.1287562666134656,0.4168262733903328,-7.289248697727114,-2.890216210328063,0.22712294288969262,6.9656462350358135,2.3854712500056183,0.006362206340293428,5.350513174563173,1.9451172275766577,0.24711843317369114,-7.535912185511985,-2.9615875603804156,-0.4260554209692402,-1.4894053174873711,0.5826063358897571,0.013862520689440938,-5.144720805805694,-1.2015192510187678,0.22143426089524265,6.917868276754001,4.461434200405279,-0.1450466913207018,0.004774387165507932,0.6627389175232867,0.25937682819476393
0.14499999999999957,-0.03881670826404281,1.163970093150912,-2.1401746108066244,-0.045285047419915014,1.0897067083197063,-1.6961209678053073,-0.039138929756045035,1.0545580841039843,-1.7276569944150375,-0.0345310908402553,1.1602053882247667,-2.1402391589135674,0.3672218714503691,-7.932093504817745,-1.9072884324235222,0.35311601515470814,5.754751145764176,2.768909799167758,0.006537605491265863,4.9793731655620705,2.250658828705818,0.15876574663227336,-8.061594884840757,-1.8843101168128027,-0.3651966238021473,-0.9831870129753391,0.6679417830330214,-0.2533815561102726,-5.130318695108048,-1.0398222996895417,0.378647602725274,5.736481852350707,11.555983566039373,-0.007791220048585568,0.3076449643206196,0.6321699337445974,0.26767168872015645
0.15000000000000036,-0.037159410032178486,1.1226447909082848,-2.146728989543267,-0.04325082894590541,1.1148948630099627,-1.6809468694086989,-0.039100190829550664,1.0781412695915908,-1.7153381803293506,-0.034029647824537025,1.1184673224449662,-2.1466157504577144,0.3064535480437962,-8.470688134251374,-0.9123285421918511,0.43504698320537777,4.57683070547791,3.2194601770531386,0.008709150085128,4.5378309579825515,2.608731590622795,0.062233441011093155,-8.523747419759355,-0.879472459231291,-0.24131299576580723,-0.3545747388505909,0.7509648389344203,-0.43758567695170525,-4.278270084261071,-0.6891355136695019,0.37441271843529134,5.139099449997467,13.11387154544137,0.18188822702225427,0.7733997586077415,0.5672146706078074,0.2759380147449537
0.15499999999999936,-0.03581529177048096,1.078957265364533,-2.1483242773331446,-0.04097682466185695,1.1346631247759855,-1.6633944964966185,-0.039046480103301126,1.0994046079413924,-1.7011410701352159,-0.03396674811101753,1.074626475760232,-2.1479153831751367,0.24376844419232735,-8.904979484412756,0.07555806422886444,0.4604455553888427,3.5618908528224336,3.7099580796688385,0.012412472633618415,4.052614199994712,3.0023096718898143,-0.01355517650071887,-8.940920415921001,0.23097071697163724,-0.12938397067984464,0.049613340369791814,0.793539006369337,-0.5111228641591161,-3.0417273610895403,-0.34767440951738493,0.36793489549292224,5.285470738463694,16.705908683048143,0.3667778341116197,1.0762836108678933,1.3125430435207308,0.2841902579029547
0.16000000000000014,-0.03477087381922809,1.0333528643589633,-2.14505394370936,-0.03872641567338166,1.1499578597629396,-1.6433352935666732,-0.038968278483907944,1.11805431092352,-1.6848177720191944,-0.03432755984029581,1.0289457387976937,-2.1442529341009884,0.18603582866243693,-9.257703071812497,1.037490000442836,0.43729174329247167,2.74814848675487,4.216335351683245,0.018197410439842077,3.501340399510338,3.4521263239259565,-0.09578307555033172,-9.29631241434868,1.2328361824771044,-0.04482344640824004,0.30828466540772226,0.8123238681828404,-0.4873193298511206,-1.9886805015484894,-0.08517831686940447,0.35643030569620593,4.941741348761742,18.728621647257924,0.5270285121205398,1.4118382736181836,1.5334068892355113,0.2924494938791238
0.16499999999999915,-0.0339780541830919,0.9861995451359172,-2.1368113816132057,-0.03672225600011852,1.1618911905142728,-1.6211053383357554,-0.038856783130867045,1.133830691697054,-1.6661360318406107,-0.03502272881299711,0.981457405592316,-2.1355583425198033,0.1371510228947709,-9.50951982087227,1.963505888195507,0.36149195072348544,2.2258830216508256,4.3558926418165065,0.024785601074324454,2.933976916172596,3.912709754155697,-0.1737102359753384,-9.57884038196008,1.9394738657627957,0.04653386044571517,0.5980294957738117,0.48144174021336195,-0.3557613414457839,-1.2681245518550988,-1.8220117224506431,0.3416584985776771,4.432688309612409,18.561887955824986,0.6576097014376953,1.9674060754765748,0.040883310062644895,0.3007387832207691
0.16999999999999993,-0.03343997812010976,0.9380910076086291,-2.124403088976191,-0.035034894556340755,1.1714158556685117,-1.5977719522988862,-0.03871368125016854,1.1468955827581302,-1.6452173466387108,-0.0360544308563665,0.9332207018995342,-2.1233941314793428,0.08511846054208283,-9.692014271686947,2.84553902090275,0.33994380347890835,1.631639499674635,5.236350738170619,0.031160013004310205,2.4069760487429805,4.367776039057726,-0.22337686693216152,-9.68357240483543,2.7849933842619756,0.13630755653106458,0.6898014759745834,0.7798167627747201,-0.29553596801271037,-0.38401320773562286,2.519453473588495,0.3274541251778823,4.649149398054276,20.30178964240895,0.7902221367018705,1.9508328315513381,0.56155456312419,0.30907666519555654
0.1750000000000007,-0.03318905463372917,0.8896792749393939,-2.108135538867437,-0.033586437535767365,1.1786955209082355,-1.5705075446294654,-0.03853686320691211,1.1572945012659541,-1.6219563921785414,-0.03726634139472509,0.8845204422894447,-2.106887559940061,0.04719175322504013,-9.772893705691606,3.696117226110719,0.26825257069234887,1.2946373300543168,5.85920532345097,0.03824325795661407,1.8635475061333138,4.848407840682614,-0.25508269359936386,-9.769483985236414,3.636884182902775,0.229642311957392,0.5811254203784131,0.7414802136728635,-0.20064076602702852,1.2875555486511763,0.376271965242978,0.31228000984107884,5.075350926561084,21.704892133021854,0.8681891579072822,1.9010215343574224,0.47974434207262995,0.31748914924927085
0.17999999999999972,-0.03316629577913363,0.8407666442376965,-2.0871183909830813,-0.033334462907056175,1.1897260632223707,-1.548992633963316,-0.03810513562047133,1.1651526914916577,-1.5928529755019076,-0.03845427631085794,0.8362725994215665,-2.086516924702388,-0.04435450209296417,-9.809697309053803,4.541508895454746,0.00295645366005598,2.3347941195329427,4.062108237965877,0.039877674415674774,1.5894655596338796,5.253087720983277,-0.24000301505948118,-9.61309816850503,4.430567390345395,0.3660576917129378,0.5853174314944525,0.20997679945644698,0.3274317217504431,-2.4931942466305257,10.121466041062664,0.303867637141052,5.314186743878069,21.722505595266096,0.8489953740799494,1.325015023428879,0.4055020978799053,0.32599635338312005
0.1850000000000005,-0.03377480205548677,0.7916475889436918,-2.0624442981941784,-0.03330385761326132,1.2003120295650995,-1.5268735662471864,-0.037890787206572664,1.1720236960681754,-1.5648888766001932,-0.03974592390205176,0.7884139217278322,-2.062247901161709,-0.17047551242982678,-9.819356130541207,5.181076054825471,0.008311257304789238,1.9694403781673047,4.678294097626813,0.04471785785693341,1.2362083284054055,5.822119591270609,-0.2685863316456156,-9.5383758696671,5.115569785465841,0.6301226988889246,0.7566571821798469,-0.03531605245670022,0.3187236582920463,-3.1279659492577383,12.190452831314492,0.29166600206397375,5.612207418615289,21.83776713967148,0.9231018103687769,0.962847891142534,0.12598571117270652,0.3346307042981138
