time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.01254160575005894,1.2579348445759666,-1.192593625871331,-0.05980158466322677,0.3273993453944475,-1.6505575107529162,-0.058839952798385005,0.32819090755002234,-1.6486546414619636,-0.027866812436703716,1.25699132095221,-1.190022801285649,-0.21056068590309038,1.7458335219984262,1.781550480475355,-0.5861607014267778,-3.373630726583866,4.940030660322274,-0.02278796139590967,-3.572140460934845,4.956421979236789,0.04583070552079232,3.2053885101600628,1.905397325085092,0.34240877411436,-1.5978605451401062,-1.9483389405330898,1.1841765480590478,4.23300351530996,0.3398662017425895,0.6277386333914877,4.164687078617196,1.2386806434004907,0.26262870631330965,-4.907150023674921,-2.8325068273272747,0.0016013773940155573
0.005000000000000782,-0.013451219502460414,1.2671914031059959,-1.1881803948846945,-0.062306550234522834,0.31332516832099105,-1.6275123477100868,-0.05879825169337446,0.3132993622030313,-1.6254865709879531,-0.027161060509523213,1.272076527507737,-1.1850799375527934,-0.16133270186801493,1.9076137843378098,0.3151186394862836,-0.4484928157364907,-2.4167685728223023,4.364012806863894,0.028535179659119406,-2.5618426485546704,4.422187163627705,0.20511679004630967,2.8760078725897396,0.40410427091057394,0.30468159670660766,-1.9571989412129343,-1.835990988655889,1.0715583180817223,4.909845391414091,0.3523540442852422,0.5693428454783908,5.273091312858607,0.5396156898466185,0.10032578801281855,-5.599427779206357,-2.8429385819550013,0.009640912330020512
0.009999999999999787,-0.01408038430785303,1.2769421716905631,-1.1902342968769877,-0.06420996192529416,0.30450978581492566,-1.607763504968085,-0.05852719695970928,0.30405622884340655,-1.60569166657693,-0.025710483936290166,1.2855171256682585,-1.1877531575618308,-0.10457418715848688,1.9776677653185903,-0.894980623146278,-0.3379612040239491,-1.3202912255649357,3.677784011965227,0.07349627486068276,-1.3667713813396134,3.6829663577700877,0.3375810886970661,2.5914212023081196,-1.20728574109313,0.24537803023701654,-2.0191614458011653,-2.2898208813912357,0.9800608232768898,5.29099161179393,0.6655084837274288,0.5248952102010682,5.792971826237572,0.761660237250716,-0.06071659083907038,-5.068332493932514,-3.1079323167773625,0.017746495732069434
0.015000000000000568,-0.014437044143483537,1.2868856907337698,-1.1980313408613898,-0.0656019314387798,0.3011628949572218,-1.5913132543852597,-0.05804960716880627,0.30078973148722415,-1.5896036776362263,-0.023602047360626644,1.2971137276571139,-1.1963563714659255,-0.03842510074410225,1.9463190092359695,-1.8761531494054267,-0.24143341309104907,-0.24458801430167443,2.9896705478935517,0.10919196146973377,-0.2001348863660502,2.930258896764099,0.471155346100668,2.1278401988737197,-2.061308172994566,0.1827955421789376,-1.6739158076780059,-2.5047235630762383,0.8974527274788447,4.888444890326804,0.4515542293705437,0.47130411021833096,5.343015621952773,0.629956613370064,-0.2351348724943999,-4.684728012608719,-2.4605783529693674,0.025925780255851905
0.019999999999999574,-0.01465752628626025,1.2973034568251502,-1.2121787463351372,-0.06652710258376243,0.30294825409349607,-1.577759161732674,-0.057354569944509486,0.3031270651889871,-1.576730750729744,-0.02108348805857582,1.307225542905632,-1.2104259738826546,-0.036406794450420825,2.1234290103401063,-3.288010936708971,-0.1505489564479273,0.7554720102233099,2.5454728950558803,0.15867494850816036,0.9087754320191495,2.346382347121289,0.5217870128577522,1.9629154945355967,-3.2779088401350527,0.18298205731302386,-1.849332955362104,-1.578012611476498,0.8158199822855455,4.734290633083878,0.3963359961063899,0.426121562242587,5.080241544142702,0.6554570776064468,-0.29806679453539886,-4.085730902516627,-2.076504611417729,0.034175373125446384
0.025000000000000355,-0.014766947113684559,1.3081213656507542,-1.2315909104472278,-0.06707929333017756,0.30989669588122043,-1.567019119071942,-0.05642270604035371,0.31087699435441585,-1.5667425062186724,-0.0184071956494583,1.3167929522748465,-1.2300311546396758,-0.013503236088873587,2.1912794848878883,-4.267294107945139,-0.08757789762336828,1.8404640441960012,1.8509243650763814,0.20469507118265626,1.9730457956776464,1.759611958205499,0.5407101479140852,1.8985229125888625,-4.337006432797556,0.16482657634464454,-1.7890852405227364,-1.4950911603149883,0.7583708309251456,5.01363338781989,0.33659529622243056,0.37064642051139834,4.563540551023038,0.5460100409664932,-0.3494041724478751,-3.3420687214568146,-1.7589225046053532,0.042495446732969455
0.02999999999999936,-0.014756853433920695,1.3191228997822877,-1.2558172101142147,-0.06733976978917827,0.3221247747320968,-1.5598088098351697,-0.05594301062283649,0.3279476381129193,-1.5734305747706594,-0.015790200277431346,1.325846990663423,-1.2543505607165852,0.02516987050303519,2.129145582417906,-5.279577354317405,-0.018085388334798454,2.71120688628487,1.1680912258635991,-0.09245525509004657,5.038436777806998,-5.665323224506084,0.4719693696077793,1.5324302703634258,-5.092723356977918,0.12239866383617247,-1.7051909045618374,-1.4535521579441824,0.6914830862265786,4.804030081540081,0.3528464565735745,0.6502264310228032,-1.9682967184649058,19.291039177475987,-0.360829281926075,-2.563079241294619,-1.6951099525358568,0.05088992652664892
0.03500000000000014,-0.014478577440496083,1.328505872989466,-1.2851240242998327,-0.06750785162552057,0.34191188240742254,-1.5714234688687363,-0.056413281968489035,0.35593688913910515,-1.6032460560753277,-0.015839122065836438,1.3393919610276939,-1.2713004783491768,0.05071077496390728,1.6976821004706732,-6.214242943175147,-0.07160774229935708,4.933799789220154,-4.710876648041687,-0.09366634348374636,5.975380130924716,-6.118492629612509,-0.42990871244191026,3.965093706112425,-4.681875906550104,0.09407499944105285,0.23641966122228641,-0.9720872118315071,0.7466862585545679,0.2399939191333882,17.265815923975303,0.6582318502187412,-5.344937945183592,27.412912276363443,0.4682237911117175,-7.773507222502751,-12.146917085821162,0.05920428613580775
0.03999999999999915,-0.014465851833863844,1.3351132558441998,-1.3190563202215895,-0.06796801530999041,0.36929153697670214,-1.598382795337406,-0.05683827839993434,0.38719209931761045,-1.6329838180272105,-0.018493739859775614,1.3531161538169119,-1.3042798780457923,-0.05425874153534937,1.1064456579166355,-7.130860179380424,-0.10319724925575684,5.91210015901216,-5.828625125809781,-0.07803702460630929,6.5184642703528315,-5.853040740289147,-0.577924180570802,1.8822396630543492,-7.323133174886627,0.19891725987398867,2.873356771434965,-0.26231911132895647,0.7828774023556584,-2.271420005086579,25.3938686699694,0.6464198086056495,-8.26247086866537,33.5,0.762861579168558,-3.566852734587622,-3.475747166512832,0.06715236743043818
0.04499999999999993,-0.015459583103715131,1.3396763403687528,-1.3570483767164165,-0.06852824570934218,0.40215360545160755,-1.6297720592211165,-0.057160190758436494,0.42035409692241527,-1.660238078915814,-0.021946073744206974,1.3574791184832866,-1.3444124105712683,-0.3136658998394932,0.8276807968576403,-7.877355846243031,-0.1138305970991915,6.664084437604533,-6.269080111181998,-0.0541912324696433,6.337784075880621,-4.941235932496232,-0.7789136844651595,0.3493600278120192,-8.455767098787216,0.4682617308766453,5.064421146434905,0.1314597680117089,0.7991130541926067,-4.830216220780267,32.28957588175663,0.6306186497534969,-9.135968699574196,33.5,0.9983744219072305,0.8604880647400392,-1.9588434653269324,0.07462638543003486
