time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04051392939367094,1.259810661214655,-1.1837715321621514,-0.061731483085077074,0.32116205575329443,-1.6517687058057684,-0.05929372526081865,0.3182601686452614,-1.6506824873347066,-0.0407207001220503,1.2710259254478637,-1.182167691573985,0.1951620761495488,1.0344385617241527,0.42256559649319964,0.09339220202052613,-2.8872557576156397,5.125040401363662,0.1338127005184129,-2.7596856141066937,4.90766253380908,0.4454690428638778,1.427039420369698,0.534384934592138,0.014815141637608054,-0.3740339112210944,-1.0165405430823005,0.43053042680972475,4.781500200797706,0.25219685729295094,0.33794890648336207,5.052312702724729,0.6460835026577136,-0.4837310845072491,-4.1593521161369384,-2.0322927719403583,0.0
0.005000000000000782,-0.03973408218330566,1.2658712046331333,-1.1844140640733392,-0.06126557281925411,0.309900159931529,-1.6280245040816474,-0.05853410103061311,0.307745768937437,-1.627696933763333,-0.03852179847112711,1.277909418027592,-1.1825818065174314,0.1323566564915277,1.335091449937112,-0.49873099528391523,0.0937731105778742,-1.8367141707310564,4.50019167337017,0.16397588539877186,-1.6720874228980098,4.382554257222326,0.432338880345196,1.3622487459579204,-0.4898860032461771,0.13262750885000069,-0.23854767727171655,-1.018406020161955,0.42510950703679784,4.429805638909434,0.2357471878443711,0.2573892395085873,4.556836517849744,0.5328285329523119,-0.4794597759791227,-3.3159942659385933,-1.690653636861561,0.009647184161067912
0.009999999999999787,-0.039209384835659424,1.2734874178749698,-1.189710489129106,-0.060790301358162845,0.3037898077541361,-1.6074403207720172,-0.057614963891601575,0.30244233986856095,-1.607081324356394,-0.03645578899572957,1.284868761163622,-1.188035981346812,0.08884199875593428,1.6507813335848698,-1.4331258255142119,0.09558719079475139,-0.8114928678212939,3.8578835074826,0.19315023367247966,-0.628507259464878,3.8422194419779836,0.3994580045343759,1.435002092765838,-1.494060069160727,0.20017219167435646,-0.29239001423575495,-1.059829418884772,0.41672863199213006,4.265318093060092,0.19484907552751451,0.1912693259125,4.2904374205583045,-0.43067286259185167,-0.442914604264824,-2.737461420716125,-1.5095754331290285,0.019363948123551467
0.015000000000000568,-0.03881566810843101,1.2825283320589573,-1.1994889697455433,-0.06030792420633554,0.3026873147967021,-1.5904057882182452,-0.056585465283682614,0.30227237621419445,-1.5899216517643393,-0.03460364041505413,1.2925843116969433,-1.1987886454673813,0.0677675804531104,1.941902844095894,-2.41688394399629,0.09837677976140308,0.15929966323292882,3.0967925659659286,0.21151969311035046,0.34450916645272955,3.1617233798306925,0.36297309245086873,1.564631545171616,-2.42279281094653,0.25262152017808515,-1.1350053381129488,0.4091363691158918,0.40632568254054446,3.4976207366202994,-0.06036430058969877,0.14281526661613175,3.6107443081632304,0.18310451282471618,-0.37990978075119664,-2.70582200029873,-1.3283175608154405,0.02914911557937927
0.019999999999999574,-0.03842841573572073,1.292695580319793,-1.2139965596896887,-0.059783393311253964,0.3059795165742032,-1.5766970391072923,-0.05549770700552789,0.30662164158675076,-1.5761535754023153,-0.03292059811256066,1.300815467744065,-1.2137711937367297,0.06883311276999926,2.1540626138477372,-3.3872499318171103,0.10980368445821301,0.9979097665074051,2.5550146907288225,0.22329311251199843,1.2208825153540892,2.482653607899849,0.31737650393930705,1.7351885607074968,-3.3984254287313655,0.2466179318172093,-0.773947837791888,-1.1818158377129961,0.3782265641961178,4.056139240006182,0.14973119081012065,0.10839084503128071,3.3381761147526916,0.2127826839690261,-0.30554702675300965,-1.7567345610096097,-1.2215796820485227,0.03899372776486665
0.025000000000000355,-0.03806830227068807,1.3040708143492796,-1.2336604379703322,-0.059238964140769394,0.31381629982754883,-1.5659796951437455,-0.054346540749321846,0.31528233415328777,-1.5657142262460615,-0.03143855599414831,1.3101546798885157,-1.2335484741255904,0.07662726737200573,2.3451570761095293,-4.294361023802299,0.10846086491582477,1.9383552485113338,1.8669605346256966,0.23340045842405674,2.0646957962576007,1.8242903086529219,0.28356685866766107,1.9516440125426635,-4.322616272930411,0.2274284879628623,-1.0778695991063287,-1.248715634070031,0.37546791157604553,3.7890043904495334,0.08317587991256659,0.0812966613360262,3.143857684272972,0.1539060507951273,-0.2620501010539164,-1.692403668531628,-1.2059664790258324,0.04889645326498915
0.02999999999999936,-0.037620746963220805,1.3161596596555263,-1.257817717647196,-0.05869198429328362,0.32604909289198847,-1.5586580135106871,-0.05317880424195052,0.32798248146643305,-1.5585794215532534,-0.030101957545065866,1.3204309903653837,-1.2578503653075717,0.09931650783075913,2.456204800891644,-5.184485266092832,0.10909296896771925,2.7854459256793773,1.1793833167114864,0.23260111877917883,2.853466918663769,1.158974868854222,0.2577472930340287,2.119784291098764,-5.216458470131629,0.17757445397069072,-1.4913664124522326,-1.331534485578235,0.3687339049974028,3.6373529430808595,0.05168400766633052,0.06787221637885155,3.0087767019824074,0.09766054512462308,-0.22001368968791324,-1.6993915034444473,-1.2077950024761996,0.05885331878592126
0.03500000000000014,-0.03704205298783394,1.328585986991712,-1.286328566018791,-0.05815072159710919,0.34248561671638555,-1.554764659396522,-0.05203448724173731,0.34453371007268874,-1.5547458334965374,-0.028860789288954834,1.3314064799813385,-1.286496761135534,0.12741131306095155,2.494484533659158,-6.042231166409666,0.10779855925207786,3.6124479427717553,0.5178795075854049,0.22537026991455925,3.6093284320012256,0.5079843049122863,0.24301536160279813,2.2358311892822713,-6.065046242399636,0.1155979037564333,-1.7251524337122959,-1.3641279397274992,0.36591009746694303,3.39993995801359,0.04091243359590768,0.06779565077360672,2.9104424721280715,0.0730112718277609,-0.19956209777545603,-1.8086144101971402,-1.2253278011922788,0.06886004001945345
0.03999999999999915,-0.03631180349752185,1.3409817842430658,-1.3189917512358251,-0.05761595716685696,0.3628600617093073,-1.5540669089110246,-0.050946545706936915,0.36474796085757666,-1.554092623706591,-0.02766975821879889,1.3427431412836677,-1.3192381369672688,0.1585797699308418,2.45967312108905,-6.852048855324112,0.1062943709614958,4.3750042023621605,-0.10799635014919877,0.2116791262059102,4.326941114509761,-0.11645065112587957,0.2359006651543447,2.2782589306935024,-6.862915708920278,0.04595849511353789,-1.943388628761089,-1.3690610995205965,0.36357082974557464,3.1791887033871955,0.018655173911619194,0.08191396589569266,2.8413358141191214,0.05874292720873253,-0.1945410095507486,-1.938327938055484,-1.2403415726360514,0.0789117458810864
0.04499999999999993,-0.035427136293863654,1.3530035836907628,-1.3555188023156266,-0.05709102767598042,0.3868649032018985,-1.556381463198161,-0.049941213396254,0.38843755838351485,-1.5564462374713322,-0.02649628873490266,1.354064434404402,-1.3557865901361377,0.18886234420972786,2.359247305226256,-7.598241734358407,0.1040087869021403,5.076896695223788,-0.6934115942340324,0.19351268324774468,5.006615771381583,-0.7007060849500565,0.2345101439557898,2.244832913058056,-7.59842763931955,-0.023453325480819742,-2.0963059549891083,-1.3282067566567015,0.36289270295551757,2.9599286975988957,0.003857817107177919,0.11238676746705412,2.7621749341399937,0.053022602436025856,-0.20405740056255045,-2.0754826529781334,-1.2338303521136176,0.08900346973057971
