time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0035035730907621862,1.3534812294626262,-1.395472644945741,-0.002738089035448458,0.4556482128166668,-1.6576007258841532,-0.0004216890870510678,0.4515202577808293,-1.6504141046043297,-0.005528663164770806,1.3527287121531733,-1.3962555833362664,-0.6265539408582387,0.9127383524913775,-8.370944972207315,-0.031975207165050507,9.214964280557096,-6.864539280705543,0.027667836420363745,9.221869750430054,-6.928742090926022,-0.5301324461054059,1.0964391377526757,-9.058309623588,1.603465190792696,3.788744348565687,-1.0226248162292677,0.3377593178749465,-16.376030436778155,33.5,-0.07011451044174843,-13.007531115913336,33.5,1.4665488700037907,3.5882471324003573,-4.241177909311176,0.10046988767453868
0.054999999999999716,-0.006760253707049886,1.356672422407793,-1.4377204557697794,-0.0030033401680001877,0.499252887729948,-1.6875991749545611,-0.00017396631563289732,0.4952027029913785,-1.6808568058556728,-0.00832859400500141,1.3561316017560696,-1.4392482593099463,-0.7162587646770346,0.6328228106993524,-9.06834685923515,-0.06080351040788626,8.398942713421741,-5.464280438445394,0.057788888892611856,8.418051035016084,-5.561747689057738,-0.6324488149171075,0.6350191550567168,-9.003425335891595,2.1085429000590574,5.136390930672863,-1.5247835170512438,0.4219410376157916,-18.25511311086217,33.5,-0.08370781288532401,-15.580726274515161,33.5,1.976541838380709,5.608918525175477,-0.6902753033023785,0.1093577650781512
0.0600000000000005,-0.010508512265555858,1.359515187312435,-1.484854993759171,-0.0033007929816007008,0.5389134984866205,-1.711157433957246,0.00011212882575276884,0.5349621879807388,-1.7048884801321067,-0.011677844105161213,1.3590425930676318,-1.485816361334949,-0.7600648723858346,0.5412238808079228,-9.592682915869839,-0.058522477244411036,7.626799472989305,-4.226405031546176,0.05674476357606506,7.647078226491386,-4.319246064727,-0.6842493476634602,0.5637729455466873,-9.48782699187222,2.4911098735058177,6.767107258551009,-0.0353398755839649,0.44712425264889244,-17.41099459806292,33.5,-0.11973352996794212,-14.599762796022848,33.5,2.459396358718437,6.847988707030183,-0.06250522806347192,0.11763625472195471
0.0649999999999995,-0.014243578665814905,1.3622383663159847,-1.533709987362871,-0.0035834988671571747,0.5748568013980367,-1.7288913925194362,0.00038958835822647795,0.5710106640327718,-1.723071155496171,-0.015062941309343035,1.361939850186367,-1.5342784508806848,-0.7331732056682948,0.5585750529907689,-9.873105562241596,-0.05190846719750794,6.9066352164557365,-3.1131619080272506,0.051332368318019406,6.92681061129689,-3.196828522008241,-0.658736867991843,0.6034734490920759,-9.814676982568763,2.8907042779180805,7.447208099400138,0.1543851418623774,0.4621668211107334,-12.742835590952769,33.5,-0.14708351526141,-12.395586066780538,33.5,2.7897001047014136,7.402781655245383,0.12081896833782224,0.125365711754716
0.07000000000000028,-0.017683037243118975,1.3652265688170981,-1.5836414276493018,-0.003787980090264972,0.6074222630235218,-1.741453881495785,0.0005945748261723124,0.6036611578087592,-1.7359823611311633,-0.01807024398046103,1.3652022805302217,-1.5839851750513965,-0.6465617612977382,0.6237871881807263,-10.04805364495857,-0.03514939541936757,6.257966699413588,-2.123697088773527,0.035697564147261995,6.27348874763399,-2.1861903176966644,-0.5580081089313702,0.6817420704138926,-10.009291988792018,3.0614272469073716,7.22140575784358,0.17275072431859684,0.4490967998652327,-9.358593619988032,33.5,-0.1318452537682871,-9.20135480153758,33.5,2.914021527921096,7.194636854371494,0.1611651563913199,0.13262757390279667
0.07499999999999929,-0.020475848513969726,1.3684551908414928,-1.6341374154607229,-0.0039340442968377335,0.6369146051017944,-1.7493228667729777,0.000746648105537759,0.6332252193084749,-1.744126690833865,-0.020451374323079984,1.368710440616943,-1.634324981268338,-0.49300740017994515,0.6504727751878615,-10.119811102856957,-0.02580045966144784,5.666868206504283,-1.217768431945169,0.02743133558183869,5.680634142936508,-1.2685963966090448,-0.4164641604097356,0.7033145606545737,-10.093224725929032,3.0335996517568624,6.435909004409212,0.062366877659698616,0.44500534900666955,-5.177832180757624,33.5,-0.12951322215764283,-5.177866764642491,33.5,2.87806575312747,6.441130008255414,0.06294286776449098,0.13950391975160237
0.08000000000000007,-0.022372780384586823,1.3715382742903843,-1.6846969506924498,-0.004044101301851809,0.6636379276434428,-1.752890126785242,0.0008679601785169216,0.6600156081653069,-1.7479249007077144,-0.02202416276972403,1.372014447476241,-1.68477854688069,-0.2983680144070723,0.579110857616055,-10.095301758976248,-0.02114218559182457,5.138472709675879,-0.38635873867816706,0.023799238897741076,5.152415830426876,-0.4315374393116116,-0.24504212258564553,0.6149607481613037,-10.07543046904747,2.8340140672728285,5.53296564143424,-0.06165422191175196,0.44669450136883077,-0.38914861733296924,33.337137109234824,-0.1297018781601248,-0.5100651541489487,33.228904494987184,2.736182725321504,5.3183677795987645,-0.09150981459777086,0.14607942901621662
0.08500000000000085,-0.022960126821557163,1.3742213505591534,-1.7350248361305305,-0.004319135374347532,0.6880657397324799,-1.752720460626901,0.0011589275919594872,0.6846054121826741,-1.7481933319080774,-0.022854329850564695,1.3747867415645534,-1.7357168140115777,0.02493958775421166,0.5154972569939229,-10.032017776929603,-0.08957026076922978,4.744789142326223,0.2786908338840197,0.09306548793518024,4.795907787508661,0.14770728341394346,-0.09725358389361342,0.48515333580919145,-10.161457823056715,2.4465130132174773,3.915704393377517,-0.02373907239083195,0.5213792575015456,3.604306692009839,27.376466112339116,-0.21160762829338328,6.425443398724777,25.02822161024546,2.5845138206368667,3.475968115099426,2.2407706361045783,0.15245953530157585
0.08999999999999986,-0.02195630917348112,1.3763656147219578,-1.7845165356566697,-0.004847751714110429,0.7111464574736485,-1.750128402179767,0.0017061801176793906,0.7079978614316201,-1.7463596208270005,-0.022477779057740472,1.3767371158712922,-1.7864507530498208,0.3164557138971794,0.3476551656140239,-9.793394531244378,-0.11489117420264977,4.548625449542584,0.6541653510481154,0.1187344934603143,4.617805753283897,0.4906710310739628,0.22205431243675908,0.25245823410435997,-9.871776140651923,1.5627194895537495,1.8073800721264965,-0.11403381673264334,0.7145575198163419,7.352120981119064,19.770308427094054,-0.3678729444561103,9.054903122127923,19.395153987955915,2.022431837639693,1.607018815554917,2.460805292720039,0.15878424343612885
0.09500000000000064,-0.019584541851524463,1.3772555991651894,-1.8319232415895945,-0.0054848355005136604,0.7336025744342818,-1.7461669503209625,0.002362819814075403,0.7308500109920313,-1.7432968881156021,-0.020458395586792587,1.3769062653986357,-1.8338329238493516,0.5605585260985363,0.08237157853086098,-9.505677950248835,-0.13399648004378925,4.4752567742296945,0.8499927685412465,0.1378933001842877,4.560277949469584,0.661673403988982,0.515083394432412,-0.09992185825283682,-9.338137422028966,0.9829499478177197,-0.6100620745556062,-0.3846943547618622,0.8164765101389448,11.772613999113059,13.401788037890226,-0.5078162117923549,13.382594042733398,13.370174721069061,1.1950274409492234,-0.06982471496658205,-0.2078129058575655,0.16514622883301122
0.09999999999999964,-0.016127439927419614,1.3760972745795275,-1.878280686163767,-0.006055780891365301,0.7564178241661915,-1.7419811247609072,0.00295208786307644,0.7543650321297293,-1.7399874016521888,-0.01696600013720407,1.3751907548892788,-1.8795367332379573,0.7642308922430554,-0.4602372569751383,-9.092641609513313,-0.09007639894570027,4.776822606615056,0.7666060626556732,0.09349119508414833,4.975878521580998,0.6096217097401705,0.8276318640542076,-0.5121357716757485,-9.003331582981724,0.08428220825585164,-3.0520055487138213,-0.24193942547151437,0.78573088702793,16.77482927248097,7.956807841128445,-0.48219117647594056,16.790387494181687,7.808449988281075,0.04133628561198899,-2.6956293393999853,-0.11490804236539987,0.17162504264384815
0.10500000000000043,-0.011847173685692951,1.371738417901177,-1.9222066645170663,-0.00630237197522599,0.7846238340979534,-1.7392351867484084,0.0032132126201166815,0.7835085139519755,-1.7377462470529466,-0.012025042171811912,1.3709445936526907,-1.9231077827234384,0.9152916907365573,-1.1754813761187533,-8.56691017020523,-0.028906945619455792,6.268799566942982,0.41888938917583207,0.031486608415347575,6.453848573860397,0.34746574644824835,1.0686668074439931,-1.1153677972565268,-8.500940430490079,-0.4990705544509113,-4.397106701428732,-0.24112682398170904,0.6880510887615101,15.155701870812582,5.94420914162569,-0.39878138134216046,15.585019791567705,5.694117890752959,-0.7625921232241126,-4.294204479048824,-0.1408248446432836,0.17829629400466374
0.10999999999999943,-0.006990060839606596,1.3631487717054271,-1.9632359856360329,-0.006351251852216876,0.8205160888456664,-1.737598551641743,0.0032727856602743264,0.8203285152767493,-1.7362970114792675,-0.006429812599311439,1.3628111384462587,-1.9638415735138086,0.9941793516197892,-2.1046951993010796,-7.955810545566255,0.00041451757705366493,7.742292688742466,0.3096745205019973,0.0014483580822443332,7.928562483449902,0.29310476685473774,1.1313224410593627,-1.9998602094206377,-7.901535386012088,-1.2893526192789189,-5.541477553176244,-0.22732776186276027,0.6342961500675798,11.239493691862055,3.5820901927963495,-0.33916838551477013,11.75865567651968,3.613175598497487,-1.5064697840581989,-5.570457338190226,-0.19498718275594484,0.18514011284052678
0.11500000000000021,-0.0020926688728906116,1.3494538552519781,-2.001002618966359,-0.0062903598382668775,0.8625861847157561,-1.7355131844318248,0.003068876361256985,0.8633594628391651,-1.7341819478793452,-0.000949961897447379,1.349663648848091,-2.00138200511166,0.9520237099093208,-3.1744775111166263,-7.275056613648843,0.02082494264231624,8.799696890647834,0.5310954200260859,-0.11326676433947519,9.001266415184658,0.5425333187736586,1.0582919656888539,-3.064598904831561,-7.236977181673278,-1.63705446312338,-5.676523369250674,-0.13253192139418601,0.5985462544398567,7.364814943513434,1.818013624041781,-0.19987718858091205,6.73479619711695,1.3118675191048035,-1.9616440507939137,-5.977852353520662,-0.13160130752915933,0.19208076788501494
0.11999999999999922,0.002278579012419014,1.33025090569112,-2.035155602658253,-0.006394056563533078,0.908428532376475,-1.732077283864508,0.0018436069977179985,0.9100343843031614,-1.7310550311662234,0.003826693566738906,1.3309379869219269,-2.0353675155255577,0.809877411399461,-4.28603178572637,-6.522710443669797,-0.04386091063541597,9.314561037126381,0.7391150406821257,-0.3052881302573498,9.440978354839597,0.6673936206796736,0.8743026677233704,-4.202718088846416,-6.49304932991991,-1.8476127240408229,-5.089414744684937,0.06359592243867596,0.7271274776241393,1.3342470468397956,-0.28082642922495626,0.4262155607428996,1.5179765823279396,-0.22333065660835594,-2.131274692120632,-5.469469294586304,0.033951527871753484,0.19903141239305988
0.125,0.005710760271818848,1.3055716328334517,-2.0653197169430113,-0.006556345499948502,0.9545153933843268,-1.727898615493503,0.00026459855581394923,0.9564613377916432,-1.7271718511973984,0.007426667137861987,1.3065429947675242,-2.065403952913105,0.5971941266957248,-5.35714225263597,-5.6976180903113365,-0.010634607885577494,9.061097575182021,0.9164751458490819,-0.30061418608855855,9.093269251131046,0.8651801467984465,0.609988282031477,-5.319193750298915,-5.675213405811716,-1.7654642805733345,-4.085479536793889,0.20465897488428553,0.6769037657660054,-2.372670571238661,-0.9036601851222126,0.57184640480542,-2.3569185423462606,-0.8901722283435443,-2.014810501220379,-4.660889905428565,0.15763153969792043,0.20590955793332633
0.13000000000000078,0.00796833045189083,1.2758844088176435,-2.0911730941155686,-0.006282564869847032,0.9975940446054552,-1.7225000655505864,-0.0008844968612230757,0.9994831422126655,-1.7219872008509198,0.009615110602204211,1.276906404706411,-2.0911724182091915,0.3531507409690979,-6.303859381741952,-4.811865396394446,0.10592754095495807,8.265384469969618,1.200915052193672,-0.1715694504967966,8.228526935387631,1.162884215171777,0.32373315578091244,-6.311233679995509,-4.798488173977463,-1.50313452712728,-2.917418126701822,0.38440590492174564,0.4164014050747864,-4.556634607502939,-1.161534852248447,0.4780285027877048,-4.653050324406326,-1.188569863813338,-1.689228083243742,-3.410867239648841,0.3358331777837833,0.21266140758433671
0.1349999999999998,0.009024529404692071,1.2419539990263229,-2.11244069246907,-0.005320971045079183,1.0357717851740433,-1.7154186964047724,-0.0012240654872954968,1.0373386856846254,-1.7150701851548484,0.010440653808328487,1.242833181454932,-2.1123970284248825,0.12077623945415641,-7.084444150975781,-3.875315024421571,0.24966390888267243,7.194724463832271,1.5703135835485087,0.0023852485594847775,7.115376142613035,1.5404297837711298,0.06560127622452065,-7.125106322609937,-3.8695980899616056,-1.219379464328304,-2.034970429777573,0.545441985018357,0.03276928674257429,-5.342819963635726,-1.1528128474157073,0.18786206768661545,-5.572083186886012,-1.1758257756826929,-1.2639996703145089,-2.1768122861681185,0.507455963982629,0.21926582156694963
0.14000000000000057,0.009074609770501868,1.2046560552945536,-2.1289169188997525,-0.0037258533282794925,1.0683375042684904,-1.7062636453848308,-0.0007370522077023108,1.0696726654577322,-1.7057238956262857,0.010117006290354391,1.2052488609057521,-2.1288476084028827,-0.059300555175870406,-7.6919816307200986,-2.900264345579204,0.362166752680227,6.060678595592174,2.0125322241341865,0.1533909634082431,6.021471167270468,1.9799298724922558,-0.13922086337962722,-7.755202253285182,-2.900801324363693,-0.8660623202914464,-1.1630111849439402,0.6830645950907996,-0.2711705298643771,-5.418247597684667,-0.9634232220767425,-0.1661705464272904,-5.679423640169933,-1.0934557811164032,-0.8105316352207529,-1.1684550844891497,0.6431755231034231,0.22572695300900847
0.14499999999999957,0.008338960779941248,1.1647181152561579,-2.1404347202680265,-0.0016868967631389815,1.0954201627895646,-1.694707040096635,0.00035620786594465093,1.0965354788888306,-1.6932035947574826,0.009024526477544844,1.1650014001518327,-2.1403721814504526,-0.1843323163407759,-8.160369034770897,-1.9079787283643623,0.4190995934542219,5.002674278657596,2.5179097463311044,0.25158645725312895,5.006887608310514,2.7191669624423773,-0.27219183721620466,-8.228893587768543,-1.9047784213704857,-0.5192059559523521,-0.566655843415866,0.7685774617762986,-0.6695095105945459,-4.678490144806258,-0.6744484030707039,-0.48823806244185236,-4.1651076125296385,-0.5205735338980713,-0.4298643943434018,-0.4859542640332499,0.7318724102165053,0.23205819072661704
0.15000000000000036,0.007187543173295585,1.1227661652578236,-2.1469460388849892,0.00040934695771305686,1.1176675979631885,-1.6810250649375176,0.001699409914610586,1.1189007373431865,-1.6788285671343934,0.007466997735347318,1.1227344193650548,-2.14685864628136,-0.257256376986056,-8.53549855045131,-0.8959850372641487,0.413174617144896,4.102980979622794,2.7605391866491127,0.26879732513657795,4.135029529922736,2.9300983192475245,-0.3263196647472804,-8.5880513080456,-0.9069142926460432,-0.25443933825341936,-0.26716715185215634,0.7880916785760306,-0.8672839300610977,-4.827991528046416,-0.9548702897348207,-0.6743877408454508,-4.386956761497196,-0.6039092299286555,-0.13807454812831244,-0.12979026053533715,0.7844217601932657,0.23827719497403876
0.15499999999999936,0.005730953273139604,1.0800937680970957,-2.148837239203719,0.0022647192171660153,1.135550581714732,-1.665518836293171,0.003211476450704346,1.1371747113558717,-1.6624510775625367,0.005647078875990841,1.0788572742222016,-2.1483730145321944,-0.3082129658873748,-8.557886725079433,0.007179713940635962,0.3474517278039858,3.2562271824608713,3.3488258923368432,0.3034270403456144,3.3510915897909657,3.526282301188132,-0.3705630236434369,-8.889005330727354,0.09162165697362903,-0.003298745365599487,1.4204333046687339,1.3866603018252377,-0.9213753773245732,-3.18403957237523,-0.1348454422226748,-0.9107705925162586,-3.357566777449307,-0.05230187953961618,0.14541379040118618,0.0325030044532042,0.7469795489394304,0.24440012959329316
0.16000000000000014,0.0042768174424316265,1.0358073271884274,-2.1451752127400296,0.003961253370837953,1.1496643032080125,-1.6450948848447573,0.004402347680002524,1.1518722450343957,-1.6429170474054822,0.003983276847261166,1.0336358848819474,-2.145017348184436,-0.29180788726910467,-9.025834738269268,1.125201229155489,0.3095826006530371,2.6432407958175066,4.316040132148823,0.18661570039810174,2.6984746165578297,4.138904371916148,-0.29617875150037903,-9.13122588879016,1.0479132257170773,0.13102550639646637,-0.8529787126042585,0.5600572716756957,-1.0152905383898692,-1.3857086721873468,0.22476228087220385,-0.8409532954022871,-2.2620092315358002,0.05424474766627796,0.19591324698149715,0.013552806048977573,0.7733650684286442,0.250437770610322
0.16499999999999915,0.0026908736911826817,0.989545383863036,-2.136706459577556,0.004932055744231788,1.163803059355496,-1.6283281712181559,0.004535871448945675,1.166772914486382,-1.6292130541318743,0.0028229809932718186,0.9873959496616092,-2.13694106450908,-0.39457157417413524,-9.447804915309257,2.122297203261827,0.10476145176286875,3.3118718394410296,1.6210861076239116,-0.09939576539739653,3.220460386322499,1.7613741603189919,-0.17377426406342456,-9.352876900662086,2.048384376277137,0.5137025380036295,-0.555774528982397,0.20207309849054056,-0.7027284779489158,-3.9749930486479563,12.509044670482826,-0.22125439204063868,-4.266957113028269,12.280827770615833,-0.06629645938737727,-0.28968976358223486,0.9812497105032181,0.25641429104009994
0.16999999999999993,0.0006101639454952431,0.9409281623797966,-2.123460144394954,0.0053031594657563805,1.1794581666297899,-1.61901393391533,0.004188185007496902,1.1820974035239342,-1.619388225361169,0.0012269280555319438,0.9392607400454245,-2.1236586434653266,-0.4477831712398197,-9.892434119537903,2.9869064929234304,0.06058645515643646,3.000807074236215,2.0418320259284912,-0.056474025297835906,2.945715124965753,2.1270588094835086,-0.4076950545345169,-9.788376999301924,3.00505302339489,0.834549947930115,0.5083205179108568,-0.08502031670045795,-0.651488856888511,-4.94150441716501,19.5890405769225,-0.30079864278897916,-5.2873052240367535,18.309469408787017,0.5677365332499801,0.5062889711915943,-0.06955700999293768,0.26237181790000186
0.1750000000000007,-0.0023046217435496305,0.8904194219986302,-2.106122213768004,0.006164626745402397,1.1925576082773786,-1.6036030011009816,0.003625202960891221,1.1956785752142396,-1.6071448808333646,-0.0009314573138257958,0.889561673718565,-2.1064450796351553,-0.653330256815139,-10.20649053281,3.757951314763618,0.14609858472670456,2.6896010601693465,2.4932371375525975,-0.14354012268013389,2.561566337890895,2.6739051646434167,-0.45946782407459613,-10.032043435704441,3.77937924186568,1.5371226879852413,1.525935628817919,-0.23203471386277208,-0.9086598439936486,-5.665375618921942,23.740570380918083,-0.04946089175561186,-5.992536818559213,23.398855720453692,1.0120813795317718,1.304254956070313,-0.0069637254977994445,0.26834191745915703
0.17999999999999972,-0.005637079587837977,0.8389736984005103,-2.085176179625217,0.006710625705650337,1.2046169050124587,-1.5890456422710741,0.003084166915627227,1.2072500380158029,-1.5919097015538795,-0.00395004716803166,0.8387729007713828,-2.0852850162885557,-0.6836732182978003,-10.323005360930045,4.470669019765339,0.09064180124405186,2.2211420617728725,3.202826807746175,-0.09076579656911121,2.1386267245546904,3.315935945555321,-0.6831185173040683,-10.21464742685066,4.50767939725357,1.8405532945690393,2.2024365252706346,-0.287529127038999,-0.8575578160117083,-6.0252788612997215,26.981312713681874,-0.12283669879743334,-6.48379822014361,27.597527376712573,1.6247780333117878,1.9839748431825228,-0.3879389105672093,0.2743796480685816
0.1850000000000005,-0.009213341396075596,0.7874457566902668,-2.06087583406965,0.0070797674356684595,1.2142214662610793,-1.5706747144245252,0.0027052923524235224,1.2165067095099287,-1.5730720666965656,-0.007748644592857205,0.7876406513057775,-2.0608608501480754,-0.7336871904796749,-10.271556258152508,5.108063962638825,0.0643678803641895,1.7163748909999903,3.999178252246966,-0.0675636490595915,1.653908434292576,4.081572645415548,-0.7992699968423842,-10.211163759601108,5.126494082572421,2.299114115716317,2.867802224672282,-0.34966799833608775,-0.8367125042952251,-6.0688784810454806,30.151811772250312,-0.13485546057861983,-6.530983211072372,30.343279437668457,2.260614823262557,2.660469109406314,-0.4226149671890269,0.2805396040065862
