time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.023096832840889127,1.2571316303374296,-1.1840950226970852,-0.04285221901234856,0.319721424018613,-1.6510331722487541,-0.04122392360603732,0.3200410445039415,-1.6480155193966193,-0.036413699468914755,1.27045289850797,-1.1824300676782196,0.05053696346213336,1.2878967383559088,0.45462206292579765,0.003794188969810777,-3.026385849263504,4.952704707394915,0.07712620399197054,-3.055744126824209,4.768072215628581,0.41856174922472905,2.147280957589147,0.6966238761082809,0.11218833688747326,-0.33051813013607045,-1.0087641454447516,0.4209338121838587,5.489483363587816,-0.7638786606841457,0.2397340678833892,5.46307151606762,-0.8517772197545348,-0.428760802229462,-5.981462063511856,-2.2438241671052683,0.0
0.005000000000000782,-0.02289911495576173,1.2641798623269682,-1.1844272833771015,-0.04284951957655047,0.3081846497303199,-1.6292300600628224,-0.040828398630276076,0.3081439971936598,-1.626162535988936,-0.03421279231776928,1.2799993157492076,-1.182127657688164,0.022214469550975606,1.5287699318415255,-0.4931422213058416,0.00657198291709752,-1.8860246862013423,4.181503100149349,0.0851180459113725,-1.944795112327352,4.176768418618396,0.44703286468291287,1.780990504643266,-0.38010233561664336,0.18456221045566917,-0.2696818026420855,-1.050696977400245,0.4153512299313072,4.957362479847848,0.646490919555708,0.24619364084568912,5.172733513646028,0.7229832232170228,-0.5437932643499604,-5.076018729183563,-2.3041159020775193,0.008627668757190676
0.009999999999999787,-0.022879826692020662,1.2726475386156757,-1.1896751761416255,-0.042756995759279985,0.30166176465180317,-1.6086944780115706,-0.040342386276412616,0.3016902188843905,-1.6067703759592156,-0.031996426080177554,1.2883186408687934,-1.1872370311580718,-0.0054416566427268435,1.8025019425004352,-1.4258026001490363,0.02214596501621708,-0.8969357814230694,3.9514305578668374,0.1051769308591842,-0.8583161551897307,3.6694031803525315,0.4364902007612132,1.6047459087485805,-1.4422485409308132,0.23255187501589294,-0.4555892219962887,-1.100224761063961,0.38327802756037194,4.693361077066887,0.3615143716265372,0.20188913379532186,4.911366787983873,0.6373112664893252,-0.5580485512443072,-4.122951081694692,-1.9724330218369612,0.017319694498798555
0.015000000000000568,-0.022936360840387436,1.2824183263529314,-1.199631090428717,-0.04265469143541852,0.30039005080754366,-1.5911965849366656,-0.03976035434887571,0.3005607764956475,-1.5901254477907694,-0.02991573752297009,1.2961851560020838,-1.1975306508734354,-0.014178772533162439,2.0507829631938175,-2.368214503511636,0.02112837324959024,0.16103910527673576,3.266972901492214,0.12396065142334173,0.1914863382424224,3.0948394288919485,0.4007764821702573,1.573372824328334,-2.4636993640579448,0.25772115347019947,-0.8182345973629106,-1.2244859003705866,0.3842901678549989,4.540000812765857,0.2609577973234014,0.15816182824571046,4.511876031711548,0.5163506981018422,-0.5023955891108133,-3.066416662487581,-1.6254427328070147,0.02607871608138268
0.019999999999999574,-0.022994915975479348,1.2932994773849729,-1.214320883213518,-0.04255226012141782,0.30423894378849314,-1.5769088358354026,-0.03909508559168907,0.30450628775659017,-1.576487933653069,-0.02804926428199805,1.304244310524812,-1.2127926431719216,-0.008025529039598423,2.2520265150636174,-3.3169979842389696,0.02015642896076894,1.1647984883187485,2.5810397166314987,0.13821825792323245,1.1775402982820287,2.4776155535770363,0.3540854221819614,1.6480469229003487,-3.439714950625335,0.24600021783399073,-1.169831857126769,-1.3141844208962699,0.3852097432926382,4.074060631905422,0.13277245498906076,0.12050415210764476,4.0619959848103155,0.37480476672011775,-0.4436987789993569,-2.513438639895116,-1.4556136707889245,0.03490191926719888
0.025000000000000355,-0.022982466848700023,1.305003183239567,-1.233725010839186,-0.04245208170401085,0.3128558094617221,-1.5660806137649816,-0.038379547225797596,0.31315652286531354,-1.5660298777834871,-0.026425121900725494,1.3128677300488076,-1.2328148824285654,0.010872217100637013,2.391281570906981,-4.254280846736887,0.020030466504254378,2.0847775858486894,1.8891556328541066,0.14539994301087347,2.088473873456023,1.8316774129182476,0.30568905639124083,1.7806871723001538,-4.37534347972938,0.2173169501665369,-1.4379647595427203,-1.3716264279962864,0.3844598840315963,3.7388917513947604,0.057413474398448905,0.09616269487746104,3.6523920344309335,0.2468050345295847,-0.3628715647581835,-2.0140679946111795,-1.301342273956097,0.04378344648598009
0.02999999999999936,-0.02282833351548128,1.317020019057568,-1.257821812593948,-0.042472493204407276,0.32818647015595737,-1.5668457376045226,-0.03814669975834668,0.33181608522162737,-1.5764475095096482,-0.02512483001661106,1.3216445923397506,-1.2570291671725853,0.05788814682538305,2.2931346862111712,-5.242768857720824,-0.1023018752341579,5.275526816468362,-6.910550892259853,-0.10260532732410815,5.818364302760962,-7.618412577380425,0.1793506801168187,1.4226491570968092,-4.9747016923085905,0.11250704150404442,-1.298780976261626,-1.4153755156683694,0.6293286825123829,-3.1221935998838735,31.232157171908327,0.5865351309089799,-4.332516673527186,33.5,-0.2621554785626978,-1.5374146535495625,-1.4518074773420047,0.05272368382230397
0.03500000000000014,-0.022952621868744656,1.3262342786084793,-1.286335486605929,-0.04298556955510486,0.3598142613741908,-1.6041187300043225,-0.03862938549522521,0.3646831800997822,-1.615022713476803,-0.02566070436220718,1.332466343115596,-1.2765289184367639,-0.09037967707524831,1.6683539206070208,-6.121003215374358,-0.10147349011207402,6.962846724728931,-7.713136187701113,-0.09357878920056126,7.043062099631172,-7.786578899292504,-0.48782056868771995,4.477711307670449,-4.532969476057571,0.41028557283794276,0.8776387061278923,-1.0899437787502606,0.6328026757751959,-9.308218161330581,33.5,0.573451433353378,-10.725986279984095,33.5,1.2322481809975085,-7.703770888309646,-10.080360725566884,0.06139575259974528
0.03999999999999915,-0.023545153810610207,1.3360749193133463,-1.315226886048074,-0.043566714309003454,0.395948655532011,-1.644860343648713,-0.03905253075772689,0.39888499276090944,-1.650817151740471,-0.02837922805358022,1.3478619980164432,-1.3096617034155082,-0.23867010932490348,3.1570737353457394,-6.218918359870644,-0.12961347620755792,7.3081483604298665,-8.48000762327424,-0.07852966493449326,6.612666146872886,-6.69012630575228,-0.5503162944577781,1.9170918698339479,-7.17729656500411,0.7127917567559083,-2.493629289424315,-4.899345084875318,0.6948940955051548,-12.425820147458037,33.5,0.5525980410429752,-11.601845998208375,33.5,1.3519107857077486,-3.9369341177281636,-3.842216334522753,0.06949559448020892
0.04499999999999993,-0.02448114704997125,1.3489556971925338,-1.3530024085160388,-0.04426607119102985,0.4297586344061677,-1.6861376208853265,-0.039387827395621064,0.42913023308556913,-1.679909712413038,-0.031492851643647235,1.3518294418737509,-1.3490679077512404,-0.1498724787646252,2.120429299817133,-7.892354876908488,-0.143791205600509,6.286761147330101,-7.9584963328319125,-0.05921874090813817,5.489746457183342,-5.1421260920957,-0.6760381346294744,0.25294172200330134,-8.290756500502422,0.5445564280289605,-0.4872893169090009,-1.1795485875866092,0.7302431231113107,-10.788165233734297,33.5,0.512315755772491,-9.489349947117265,33.5,1.6670047856954215,3.4629934573210948,-1.1622181726876235,0.07699473640424515
0.05000000000000071,-0.02539936378447445,1.3573306308818067,-1.394315156927708,-0.04497747965274915,0.4586219215181323,-1.7233206275265536,-0.03962962010050878,0.4535410240524243,-1.7016157909507272,-0.03519717295576687,1.3518407583716128,-1.3927630836602223,-0.2270395243933201,1.4518050370967834,-8.49455910034879,-0.13914714915283855,5.4875540740776945,-7.068766176399489,-0.04147506618830288,4.558636721686254,-3.8771319534071678,-0.7758608766406405,-0.017001922547088717,-8.9871797721267,0.708072686631382,1.478727282256898,-0.9384435480764175,0.7280690948331616,-7.800932095946093,33.5,0.48549334972394464,-5.105452621996867,33.5,1.8665734008262858,6.139898844300051,0.07438592114703724,0.08396184649280158
0.054999999999999716,-0.027018169315415827,1.3637670112425868,-1.4383079003419112,-0.04562229385342494,0.48465932042187454,-1.7556778422984125,-0.03979089794454074,0.47493641195021896,-1.718386462862393,-0.03917575351606208,1.353189262526009,-1.4389658590263927,-0.3919773434651033,1.220495574981544,-8.987068140295895,-0.12059981485285326,5.062859311191694,-6.06175371901366,-0.026465452709296122,4.150636057587364,-3.053495703578869,-0.7966175317280227,0.5315916087989292,-9.377815287056528,1.054136380084362,2.51707839476828,-0.8116491919313162,0.6974225682399512,-4.469429731420199,33.5,0.4561581047423354,-0.6380975945498566,33.5,1.9837584571777667,7.001311915940612,0.7543249556823284,0.09050041020529775
0.0600000000000005,-0.02947134788644626,1.3698003715036353,-1.4844189133263366,-0.045875676907226916,0.5080541196541789,-1.7768336666292799,-0.03988515372940259,0.49548694898850965,-1.7320147771820866,-0.042959854464638916,1.3584015110879644,-1.4865700013226482,-0.5565096739574358,1.2236931760172882,-9.356453361161082,-0.09055985626058899,4.938011654714405,-4.98616531513619,-0.014213683108918351,4.153225602437648,-2.5583778150203758,-0.7130161607456046,1.4207624580150888,-9.599664134135605,1.4077328267793328,2.678561598811135,-0.9605420133057976,0.6398764815934436,-0.7509602992660245,33.5,0.4272789035118573,5.470763401096299,33.5,1.8556308661375915,5.035603497734075,0.6435764908144392,0.09670055421146984
