time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,0.00030541029358017774,1.2585289278365432,-1.1840858268668706,-0.0031454763351433544,0.3197769416735485,-1.6518327269459199,-0.002379284941524893,0.32042823808497256,-1.6485986926611522,-0.000333594555040213,1.2598704022719507,-1.183974822010233,-0.03632814447114631,1.3717138452325701,0.47670572572517805,0.030070467981581202,-2.67623978473176,4.65829621068092,0.10846880200513553,-2.7038508704723716,4.74645728118756,0.08694215738224594,1.34263565082306,0.4814133256582256,0.028818809612558748,-0.9219092572552712,-1.093228434249327,0.2587343633049039,4.700961747592588,0.20512861194047716,0.015365185859982311,4.293896966711286,0.34071105005327595,-0.14639311629027787,-1.2101940074145112,-1.1324562070250677,0.001975230576807263
0.005000000000000782,0.00010665824271213889,1.2657381968852377,-1.1844346171790727,-0.002950954682399507,0.3091305817212684,-1.629776560752335,-0.0019326935446077954,0.30958974969144004,-1.6263224916888832,-3.188711917058972e-05,1.2670505752790673,-1.1843994612633195,-0.042507215836619504,1.5193312261533338,-0.4832292808844035,0.039788516088317204,-1.7716444560852516,4.255268541208317,0.08335522399706355,-1.8064436358567693,4.253852427723419,0.03786723559953501,1.502756121683222,-0.4663235548004973,0.0743486074020251,-0.6658951808388158,-1.0654684335533071,0.21551843606331614,4.434928906820429,0.5795871171786722,0.03522347998475034,4.412188742694347,0.4952141665793732,-0.07254575928201105,-0.9525520181205005,-1.1369430453606721,0.011896969374408428
0.009999999999999787,-0.00011460616674762212,1.2739972904164134,-1.1897203908039224,-0.002744999503526161,0.3028160793452984,-1.609259582617017,-0.0015448060214252723,0.30331002390676365,-1.6066785494245224,1.6147379876726761e-06,1.2751114975099351,-1.1896202487417198,-0.046767018569629365,1.7383601832468096,-1.435491630255808,0.043899854555975136,-0.9203456432963586,3.9922517070779944,0.07101245591733325,-0.8859154753491237,3.7026895525381955,-0.00922618527900649,1.6893543312133028,-1.433489877757506,0.0922772345500537,-0.6751898484222418,-1.0558612317242755,0.186700241240666,4.463307058376248,0.3547021214498898,0.006948608137704898,4.498277833811127,0.47065772406320683,0.009741638720095324,-0.848069716856692,-1.1211043672983534,0.0218960378737183
0.015000000000000568,-0.0003877968318086147,1.2833266029770867,-1.199758133720086,-0.0025102935486213417,0.30112163147122883,-1.5914615380995207,-0.0012791006421339103,0.30169044658137767,-1.5899711455117664,-8.251804803618696e-05,1.284169279959331,-1.1996769497289097,-0.057023845706508924,1.9490733632146218,-2.389466585417362,0.04742633341507121,0.056766262057465766,3.263512744331839,0.04251424888753928,0.051235152190125255,3.095295004752085,-0.021332591752800667,1.8920439768513395,-2.394745341445496,0.15282737459387927,-0.791029753453909,-1.1056384617210142,0.15617668803199156,4.145375070927216,-0.27437246642405455,0.03769668172063842,4.498214013825566,0.44082038354250486,0.050916988309220035,-0.8484654933880731,-1.110351571654534,0.03197701640410244
0.019999999999999574,-0.0006520879534122006,1.2936436842207666,-1.214560440705202,-0.0022854574058186884,0.30424583852004605,-1.5773796688838622,-0.0011293314340480266,0.30473859534954406,-1.5763987776225252,-0.00021314745595217506,1.2941967713683464,-1.21451016746417,-0.04740705161446039,2.1354400470761523,-3.3393410895903766,0.042777724971769,0.9998625199387606,2.566044539366305,0.02314089051195238,0.9802657597359987,2.4571828056205245,-0.02938906852043298,2.077561482937407,-3.3467152358608754,0.16013286416191538,-0.9258291946049875,-1.1419311453487389,0.1429902906383305,4.522607031354569,0.36719546617605126,0.060984836498949264,4.43167693978011,0.39727268277636085,0.07639968668332572,-0.9317475642677815,-1.1391235112138691,0.0421408241190111
0.025000000000000355,-0.0008402817327303043,1.3047831903108655,-1.2340666229529385,-0.0020935402307385095,0.3120366214206303,-1.5666371933946792,-0.0010706801149907013,0.3123785280550836,-1.5660693230114437,-0.0003507843264741696,1.3050669888832307,-1.2340542546615028,-0.030046558946506933,2.2837243800176137,-4.272874353747635,0.03487674502416056,1.9246144652108794,1.8713739125964328,0.004397607497835729,1.8895457779623135,1.8040857187679662,-0.025033261854048684,2.233267355436763,-4.280197653279496,0.14412129116604436,-1.1766933555876768,-1.1985439740220372,0.13960053302552994,4.2682759504303185,0.2978534448421559,0.09152488442720297,4.302822953257415,0.3458541557701862,0.08514495635551433,-1.1215004372271409,-1.1772413276628715,0.05238359121563896
0.02999999999999936,-0.0009223970829222929,1.3165240038310244,-1.2581593785304936,-0.0019528596471670176,0.3243152807894358,-1.5593255632172314,-0.0011007529032933093,0.3244725727531528,-1.5590110321519846,-0.00044069176110880163,1.316589208249267,-1.2581789889036523,-0.006849041800321453,2.3842779192133015,-5.177643630774769,0.023203790178102167,2.8033823208007256,1.1922418466699376,-0.012801443479542443,2.766694486541122,1.1509673545816885,-0.012324916004578584,2.3454260434688843,-5.183296857440474,0.10593779189287211,-1.4026352521311898,-1.235898900038059,0.14887838436049722,4.0259649809155915,0.2403215501025624,0.13567817728841566,4.078361575635444,0.27469639957462544,0.06871900812003733,-1.3218066673308932,-1.2092489761018612,0.0626996846671144
0.03500000000000014,-0.002489458340330075,1.3274625860978084,-1.2859683336347074,-0.000771496488469618,0.34608843565673253,-1.5708998363322142,-0.002051403299034965,0.35262656322482794,-1.5860080772777219,0.0007439076938768848,1.3284447042779663,-1.286638587552236,-0.5451649805941827,1.9503825324524915,-5.92475265014559,0.3560694725152658,6.368310850071678,-7.191415325884235,-0.3619935160739028,6.964492936564453,-7.192062111650819,0.34012694297775736,2.2068047484595756,-5.853890210347303,1.4156167554827368,-0.42663915317098233,-2.376288575632369,-0.6349892961835696,-4.390422045322902,32.670756278231764,1.00281066385388,-6.03093984582449,33.5,-1.0452912876917868,-1.6285537184115295,-1.0591038634516359,0.07304254476307648
0.03999999999999915,-0.0045397036709603576,1.335719252210217,-1.3187084258614452,0.00033616767111498266,0.38342678538142805,-1.6074356932913734,-0.0031846821530610472,0.3917081823044969,-1.6223286795307732,0.0002843142261082919,1.3373031369465913,-1.3187363846384534,-0.3642625169652774,1.4647601090578801,-6.925512042511703,0.15536146644185914,8.066910243668149,-7.286408678627117,-0.15999817472584038,8.243915458124977,-7.191225645308613,-0.31597795068286866,1.5284459739982506,-6.833973809618065,1.182495401026591,1.8260715520776465,-1.3251536254628142,-0.3443396999952165,-11.192257317907949,33.5,0.676614698936838,-12.622998094104389,33.5,0.3841894672587162,0.8234156078898991,-1.6727425788919206,0.08295610655808261
0.04499999999999993,-0.006427934608065602,1.3419818286530671,-1.355878952494008,0.000866110389470011,0.42651351374976293,-1.642489536559668,-0.003734227601442618,0.4346409311639448,-1.6565062145074225,-0.0022914760054692273,1.3437727390508007,-1.3563315768251583,-0.41619591555480795,1.1334806437573024,-7.752224492250598,0.0983295260148509,8.898818700269572,-6.780611271275114,-0.10175235272431565,8.774733134300712,-6.558177223914223,-0.6282097879647583,1.2934035749123085,-8.395549639414265,1.4751852919161754,3.723549458107322,-0.7548036306647035,-0.2832700909767029,-16.50702895198179,33.5,0.5416998188993912,-15.767791906097559,33.5,1.3033055490877616,2.995081655987331,-4.101663890598186,0.09223788085436979
