time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0649999999999995,-0.019087364827291155,1.3845500772916037,-1.5330675703491798,-0.04530377776749456,0.4988678302297115,-1.591226029254214,-0.04264777442405528,0.5133859492263966,-1.6317988810885546,-0.022263802705102673,1.417702053547256,-1.5235430362577398,0.27455131885096296,0.7889092210291239,-10.003955292875615,0.2548794422813767,5.934054223752918,-2.6185647306032807,-0.13304337541472663,7.471052726694485,-8.20898234419223,-0.10630727024819527,-0.7618500879165131,-9.98499459046695,-0.35822898942901715,1.2934449353996236,0.39467086226093073,-0.05672110688780985,8.685859682885573,0.8875517761561706,0.6953345495370788,0.4016164725313409,33.5,0.43525256754741726,-4.720145099346484,-3.627546867523378,0.11154931131907553
0.07000000000000028,-0.01808803766266371,1.3874592366224408,-1.583405387699821,-0.04435406190414464,0.5310362433862373,-1.6055452338739553,-0.043289299998846426,0.5478165627574121,-1.6695228996393507,-0.02329158620668306,1.4095727847666761,-1.5757099842185895,0.139246362725978,0.4969289018084685,-10.103251080883796,0.1422172759710597,6.793828849357396,-2.8921450406220988,-0.12561281997335122,6.587942903065822,-7.17617679951671,-0.2734845027925347,-1.9945840074156267,-10.636994723436057,-0.09761234882531661,1.980384522438594,0.2743842662452636,0.15910606709932934,8.398255914473491,1.422709571000123,0.6852744292178485,4.055073259535,33.5,0.779884867651899,2.6807797594397553,-0.9269687475224373,0.12011208868804246
0.07499999999999929,-0.017832409898654315,1.3897287974344743,-1.634056619194772,-0.04405934360896506,0.5679768649374288,-1.6199252971966231,-0.04390325661170703,0.579496289412254,-1.703434133165965,-0.02513128359746251,1.3991116406098638,-1.6294303737774665,-0.0009388899701285895,0.4355849243253517,-10.13848476954984,0.0025902847688287823,7.779823215202267,-2.8597430090122935,-0.12122258199445252,6.214253500178948,-6.557082334561575,-0.42516481113913757,-2.0490053096417764,-10.7646340297191,0.1331041817083512,1.7764089748636414,0.13725990260223142,0.3793647129852881,7.174249887741986,0.9768969565020384,0.6816747894075014,7.214766977769376,33.5,1.0443066824102223,5.162927645382453,0.5060786300683944,0.12860415176038842
0.08000000000000007,-0.01808394734291013,1.3916894471745143,-1.684663978882676,-0.0444360577651446,0.609424766510273,-1.6340575433328919,-0.044500398009135515,0.6100835745703964,-1.7348738218094695,-0.02756293538281812,1.390136074727352,-1.6828544024322865,-0.07284613587758766,0.3481363754764037,-10.10017453215774,-0.12324404733011014,8.59084623311429,-2.802286362550943,-0.11832106362312461,6.069944238216663,-6.121888188753544,-0.5176113518707985,-1.5946105994955087,-10.604264040650824,0.3265317451842781,0.8158073022808687,-0.08107570158424693,0.6908486723116731,4.5332078573637204,0.20147958446740155,0.6815404503475748,10.107728050188474,33.5,1.2802915930516965,6.095912982816698,1.0247972515985921,0.13706378898818805
0.08500000000000085,-0.018475635357504686,1.3927740805413436,-1.7348482934691365,-0.04533207304461147,0.6539478202064739,-1.6478587568669896,-0.045083589068401424,0.6401949780052189,-1.7643251337176078,-0.03023594726765344,1.3837028603122727,-1.7349903367087145,-0.07397623999460275,0.10463995201616505,-9.9836809820546,-0.21066858151005696,9.065265257684347,-2.7298142108229975,-0.11544543386533546,5.993259864485429,-5.737356344024683,-0.5360124434022966,-1.0973043706502106,-10.29582643535514,0.34067277871465224,0.057762594532773104,-0.19141027431260937,0.8746578934662337,2.3406145247524854,-0.2580605401135685,0.6818211320809889,12.903409397800964,33.5,1.3734673061159979,5.409242701636341,0.9785598175958157,0.1455065689691626
0.08999999999999986,-0.01951795337334264,1.3919985085728912,-1.783007278318241,-0.0463006722562832,0.6924678625171594,-1.6928030979993538,-0.04564884471618622,0.6721285444289584,-1.79249359704564,-0.032519887756476504,1.3813630703859663,-1.7854839520876045,-0.32038656064988025,-0.32698413873369647,-9.492419673339151,-0.18088223470953013,7.75885684016259,-8.312688124849874,-0.11143222781354306,6.730056411651886,-5.584193054773287,-0.3719211807466362,-0.06636850918469948,-9.901037922823884,0.8359526550331855,-0.7212876915529964,-1.6237068246250388,0.8247711919818916,5.9840766793160824,30.184612429517266,0.6799482084277093,15.74509240305597,33.5,1.1610515899482559,1.9797188653059572,0.8119089963463253,0.153904196482749
0.09500000000000064,-0.02160648728455922,1.3885443665045156,-1.8299693878063896,-0.047108764576516214,0.7317233450958823,-1.7296146444910045,-0.04618792863699025,0.7078498153535459,-1.819589272695874,-0.03372578255224678,1.3821359704360763,-1.8345998366575045,-0.461098258475072,-0.9822901368829531,-9.318328685697896,-0.1490735746677291,7.878994198574285,-6.747927752692353,-0.10448933847359221,7.361691385444947,-5.257209070531811,-0.1180613347234225,0.03747594439799301,-9.276776139650343,1.1382613897957348,-0.5778977942902941,1.4442054666942994,0.7692347951006214,3.733077772851342,33.5,0.6708579633170938,12.935189353536074,33.5,0.5733804949693182,-1.5252139803828557,-0.15596077819360232,0.16220577260874514
0.09999999999999964,-0.024036499773618714,1.3811184837921424,-1.8746958597554544,-0.04776205259360667,0.7710078846153372,-1.7589517253535307,-0.046680026966882684,0.745787172987538,-1.8442979015445529,-0.033807582620440986,1.3807321460677846,-1.879296165148899,-0.4815423855197729,-1.853384249957837,-8.594618518021019,-0.11861183677821466,7.828037440202252,-5.296883420055811,-0.09415722198005916,7.714161305340765,-4.715796673984402,0.04588058819542651,-0.5704027846211261,-8.766585017264624,1.2034497687757346,-0.3564492872806797,1.4253521370846904,0.7148441994924943,3.6217367547658483,33.5,0.6584123155273629,12.32337356877769,33.5,0.30585853244057715,-3.6391910518383535,-0.9897850877761165,0.17038541019495312
0.10500000000000043,-0.02666026169983346,1.3698426613724548,-1.9188334346828184,-0.04827338648382272,0.8097071999420848,-1.781538646644004,-0.04711685809630654,0.7848918683594794,-1.865994772325867,-0.033226540343970476,1.374819516729947,-1.9218832219221587,-0.5171916354806448,-2.607228908884968,-8.668976985725951,-0.09115043302766532,7.674530631702334,-3.996461951861189,-0.08273480284091911,7.88773888582215,-4.08314833397541,0.15507516750045844,-1.6121946009547192,-8.346733911939074,1.3009858879596226,0.352708960434156,-1.1058909302199673,0.6650347308935621,3.569867597505329,33.5,0.6405228382554689,11.286443919078764,33.5,0.05724446602006361,-4.339326141230059,-1.1338422998623194,0.17843744967563957
0.10999999999999943,-0.029209539598196062,1.3542691746741033,-1.9604398114746178,-0.048647525150547835,0.8474763582374208,-1.7977340059764562,-0.04749580657277742,0.8247014613825091,-1.8844416865229676,-0.03227904975659489,1.3633321364973574,-1.9621663226322954,-0.5002871555807238,-3.468867779732312,-8.061312858473842,-0.06408156163517945,7.463881360116025,-2.7411722085356214,-0.07111454710803344,8.000438779456857,-3.4220249515624186,0.2034240838108196,-2.7611842009170036,-7.847851037135486,1.2929204070714513,-0.0679643703552788,-0.8697495594745206,0.6146383747758312,3.48387547927495,33.5,0.62111939430235,9.878958294010697,33.5,-0.07303530340796888,-4.077308248324029,-1.010182905893906,0.18637387671697603
0.11500000000000021,-0.031751065903109936,1.3346950700506184,-1.998728580800302,-0.048889248157180126,0.8840427218595205,-1.8077893086935988,-0.047818396713339394,0.864946482542998,-1.8995741380613618,-0.031295010845010386,1.3463484617935406,-1.9996758828046366,-0.5103114548816713,-4.209111433719847,-7.36136439699095,-0.03809346761741528,7.201771102158907,-1.5319632963168681,-0.06005298921956187,8.067844507760398,-2.756777584627164,0.1897651911024423,-3.8292929468678687,-7.227265770627336,1.3381335687944393,0.6384843030020075,-0.5989982787460093,0.5650794168066273,3.3603388979727953,33.5,0.6023759588152446,7.987866574613978,33.5,-0.06658027375477793,-3.2244098498584997,-0.7224174297206787,0.19420656362708044
0.11999999999999922,-0.034289916993620106,1.3114858575087849,-2.033218772676082,-0.04900792726778334,0.9190454096097677,-1.8120085438583309,-0.048084045497215656,0.9051939602744312,-1.9112471429699716,-0.030499693266510263,1.3239860900302507,-2.0336675054277404,-0.5052498353173599,-4.915389299376266,-6.586563232770402,-0.014676563379452001,6.856641727792929,-0.40067634131279295,-0.04850570538854915,8.021164374836328,-2.0498219218109908,0.13103112199672512,-4.885980731354494,-6.503229149947956,1.3533988405709274,1.1752410850238704,-0.39080980946915034,0.5194323994367381,3.3205093421251632,31.684384405594944,0.5820121776929242,5.8276719633126035,33.5,0.012049021018859685,-2.2798408161162627,-0.5723191203896647,0.2019431280906243
0.125,-0.036761609082978965,1.2850212130740752,-2.06367118258478,-0.0490215572264967,0.9521044384622277,-1.810938831344812,-0.048291154264221196,0.9448200109307718,-1.9193041373357997,-0.030142603331531764,1.2967037243172497,-2.0637969292380536,-0.4844036078189605,-5.535567340721833,-5.7505218924664705,0.0046848738946699275,6.439157339368316,0.6063434979720794,-0.03661164552352869,7.842246864666761,-1.3150207404507679,0.027056249083402997,-5.819316646865606,-5.696289667304467,1.3431071797443233,1.4493516379778253,-0.19654983170682527,0.48797333811286986,3.368491078495186,29.74188342959848,0.5606408177815669,3.5505907626941244,33.5,0.20076498500982992,-0.9757877571650582,-0.33981661753419345,0.20959259898054228
0.13000000000000078,-0.039062299154976575,1.2556302458691901,-2.0897586905338135,-0.048951406488598206,0.9828707098795715,-1.805255030485768,-0.04843599395779619,0.9830916463478755,-1.9235878510517488,-0.03039005719672605,1.2651388739554956,-2.0896574919224427,-0.4421830851683638,-6.101437003813609,-4.85101761765962,0.019799729749616912,5.955079133677547,1.4747113607064817,-0.023723065897857665,7.510756829249435,-0.5475511156997221,-0.10250927243520798,-6.621243094452421,-4.814996063213541,1.2883411080246012,1.6227465739525613,0.0367077691701283,0.45572285484831715,3.5692236027295436,27.322907638000615,0.5368802226971289,1.372568620768373,33.5,0.4542033896695311,0.3262055836690827,-0.14091167949084138,0.21716586910038593
0.1349999999999998,-0.04112173282159478,1.2235024056446928,-2.1111819900251203,-0.04881521731800839,1.0110434982179306,-1.7955698469751897,-0.04809931969961976,1.0180969445670933,-1.918285156030822,-0.031309654684741575,1.2299790681561622,-2.11091954221623,-0.38783325449595596,-6.645643914145467,-3.909749097980993,0.03165094273862573,5.404960391116297,2.2226057599093885,0.40372639607961797,5.838796880407588,5.913591137732633,-0.24029714790143256,-7.310853947587437,-3.861308282584461,1.1868838372078603,1.68167330941621,0.25369431970374556,0.4248502877028351,4.077519564881893,23.78718032794971,-0.32645959516304357,2.380429420453801,33.5,0.7936908426502849,1.7255327651535808,-0.007705267296186591,0.22467286707320433
0.14000000000000057,-0.04292574072667893,1.1888837084651176,-2.1277107590555486,-0.04862616838735615,1.036557229222525,-1.782360518876285,-0.04810692736492616,1.0517966767553695,-1.9147056784653478,-0.03281509847210419,1.192157114140009,-2.1274233647431684,-0.3368514903343882,-7.126737652044036,-2.9149213784421226,0.04136869115710781,4.875435702553258,2.8950779686256745,0.004694957176975101,6.498938968059532,1.04194997948293,-0.34595776232730024,-7.77571565291963,-2.894621151410397,1.1029603879355698,1.5150448499512414,0.29680551856210435,0.40352430155934016,5.564808471758553,22.638830547816628,0.4780647692730788,-2.0215871769351264,33.5,0.9721641301889214,2.1793071441990044,0.14097875035901097,0.23213777949113457
0.14499999999999957,-0.04443229891110717,1.1517462607372921,-2.1392970772907036,-0.04839622744968933,1.0591768207161485,-1.7661657152135477,-0.048033195461618966,1.082244863647617,-1.9070031529855127,-0.03485623159330672,1.151883762089489,-2.1388977681390844,-0.2784910543222047,-7.625981408628101,-1.9171045201872872,0.048883079247971556,4.286805665751501,3.4576966853150193,0.02168268425247044,5.802225209876251,1.8756598350663891,-0.4471375417477174,-8.22958651951271,-1.8948335536606837,1.0013050977554823,1.4357659812311852,0.3970003762967522,0.38619611600095555,6.172016905812928,21.111085119434467,0.44425010614859695,-3.212889807580167,33.5,1.2011861630949083,2.795472274020881,0.1856940106539806,0.23957287487163548
0.15000000000000036,-0.04567592109049878,1.112179249301317,-2.145872953126786,-0.04813197368695302,1.078813353113915,-1.7473628330884716,-0.04787006613913742,1.1089316064315793,-1.8950898035200676,-0.03733497687178757,1.1095936612655286,-2.1453758119507595,-0.23071573765976341,-8.100445257414124,-0.9142234385019093,0.05541269802420082,3.6874816202477296,3.9557770405884978,0.040048977321715695,5.018880841590252,2.7210343142723126,-0.5245103427448069,-8.598995760460308,-0.8970009355350812,0.9327274441506888,1.3513055016005104,0.4565889750082208,0.37357002944053197,6.792845415601601,20.17728861856687,0.4064879915064722,-3.8364149582619227,33.5,1.3906309976730171,3.181658038563075,0.22377826484232255,0.24699543365969134
0.15499999999999936,-0.046724879641768156,1.0703618088884077,-2.147458160427017,-0.047836385125032584,1.0954671949826795,-1.7261919161569381,-0.047613299266626344,1.1315572195482473,-1.8789593724665392,-0.040114545190275214,1.0657052918190795,-2.146896892857475,-0.19792702943267584,-8.532049521114763,0.07878714124651157,0.061564789869328396,3.0948155971778513,4.416456281713563,0.05888557475881784,4.193114303407125,3.5610533184145146,-0.57282647788953,-8.886346405888816,0.0885478861293895,0.8631028552830396,1.2797033026894233,0.4787874892192123,0.35523427151166637,7.924943226347902,19.158678764438367,0.3664639858437227,-3.895969868391913,33.5,1.5265785962714113,3.31810276911823,0.24615652610771033,0.25442682287505924
0.16000000000000014,-0.04765556517835887,1.0265545022241716,-2.1441457172451277,-0.047510321636131315,1.109212312142021,-1.702769204217435,-0.047263569989741405,1.1500325469212465,-1.8586824329308758,-0.04304579285743334,1.020603426526453,-2.1435585685837073,-0.18014795565100136,-8.905859918992526,1.0474261149648383,0.06764315898257514,2.52181914839303,4.862620216801019,0.07717936109631413,3.3651685624269763,4.3815150179818465,-0.5913319726218073,-9.100761616755419,1.0496364273314025,0.8368515630855914,1.1976230636172573,0.4626449818875278,0.3398168983961606,9.030843212871396,18.51600307850547,0.3182769777047817,-3.4325755137500913,33.5,1.6131218738179531,3.172646232453669,0.2494068571077479,0.2618920767762756
0.16499999999999915,-0.04853894251021738,0.9810915602239405,-2.136095506840829,-0.047153865818317826,1.1201878305362503,-1.6771015863611247,-0.046827349373297675,1.164482520945493,-1.834409650993858,-0.04598029660036374,0.9746433399825765,-2.1355245574805997,-0.17506866206892344,-9.209213650569037,1.9774017169222353,0.07369363148356273,1.98004449193688,5.313500888360248,0.09379730600983854,2.5748947380314453,5.167599513931086,-0.5812469640487253,-9.250889882423845,1.9753356329835263,0.8355267492400157,1.1145449802715,0.4216062710606705,0.3241513952160591,10.25838252492356,17.874352430283732,0.28804293063997166,-2.5358162364400583,33.5,1.622296894101084,2.830790620249516,0.23563794693819418,0.2694193258832538
0.16999999999999993,-0.049417369219268294,0.9343206429755685,-2.1235497653790434,-0.046767838056097445,1.1285435126693137,-1.6491623868158933,-0.04631375576896936,1.1751005336385731,-1.8062986578392446,-0.04880432116893606,0.928048630715723,-2.1230058129171194,-0.17698068153072966,-9.440064119032037,2.8560887446918835,0.0795014520962703,1.4703857823575053,5.7728313881299975,0.10830137315697391,1.8319217341272849,5.919357447946813,-0.5511940447220155,-9.357447899043033,2.848401026860481,0.8446267507026863,1.0477556019100582,0.37887278470307706,0.30867547636842885,11.613212302650888,17.082501324414604,0.25297248876428763,-1.2298105163454642,33.5,1.6000365318282255,2.4858794507374107,0.2089504622327052,0.2770369209633756
0.1750000000000007,-0.050325187104256576,0.8866607468699705,-2.106785039317371,-0.04635413831836086,1.1344913141946094,-1.618857303789152,-0.045737814391430195,1.1822820860831755,-1.7745998143206754,-0.0514146615990261,0.8811142604705902,-2.1063154062459803,-0.18476028031285924,-9.582050816194345,3.673980998513975,0.08479694723712068,1.0085392934490076,6.25560255384445,0.11931272010148514,1.184969085970563,6.612460195986432,-0.5002343257613713,-9.401182635484517,3.6582706865332635,0.8727724316682903,0.9045051194437583,0.2938503352894575,0.29394748870936827,13.05385231857148,15.911297364755953,0.21875270371133837,0.976866192571646,33.5,1.5146152675130038,1.8389562675142628,2.052368788287451,0.28477503071006005
0.17999999999999972,-0.051349166620495774,0.8391764614739621,-2.0869053272813507,-0.04591890875504212,1.1382716115141924,-1.586238860570088,-0.04511488252177293,1.1863809007650157,-1.7395679521640468,-0.05372468956603417,0.8339513233789804,-2.085385499201222,-0.21830707575665356,-9.357639650665947,4.197143237230286,0.0881134829615896,0.6013898206739131,6.691333011948689,0.12744185442603462,0.5924934299670952,7.2540088509627205,-0.4437119442198945,-9.418465145400436,4.365485026435397,0.9728137934094695,2.5219436890313,1.9550691591562188,0.2829621216272449,13.978975476063859,12.503339476001464,0.20001928138645103,2.174066874052305,33.5,1.4460713716094191,1.4603105889152985,0.07414272263122079,0.29266596760291286
0.1850000000000005,-0.05237818522969212,0.7928176575976396,-2.063776247702433,-0.0454739827385323,1.1406283593177096,-1.5511018509125485,-0.044463450334317894,1.1878459723077541,-1.7015581020539636,-0.05579845781570089,0.7874977713222829,-2.061680314075633,-0.1618663082028149,-9.396925920511977,5.175798188594909,0.08959983529417562,0.39994808802763626,7.2863324821936555,0.13275639912463438,0.06601970641184662,7.8516222973032646,-0.3870779275909731,-9.305027566865911,5.0782177873340615,0.8929175747097244,-0.7417234281481555,1.1014465536635107,0.2776826025058099,15.10164457349089,12.382486803552794,0.1830844835144521,4.165172536066075,33.5,1.3594428221771384,0.5213188752479212,0.17855949389842252,0.3007420399721248
