time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02122438163565916,1.2542753538246085,-1.186626682214344,-0.05363243413695358,0.32961842755658216,-1.6483949241217342,-0.06369093616319937,0.33082051595526346,-1.6496971389890058,-0.033981635218187305,1.1908890881467897,-1.2683462369970495,-0.5946746922255067,2.8577110457650994,1.4260759952865554,-0.7228241393112054,-2.6063953876302732,5.093731100670793,0.19669916876791438,-2.626798258200672,5.0626825940554125,-0.2212125063245773,4.3941955699485264,8.966891004248096,0.8069185085820976,-3.548388273811487,-2.499703316106605,1.2591484806807411,1.7601446273923793,-0.5850315569240756,0.49095501072754233,1.2369318010818642,1.2870783534402754,0.4890351486854164,10.715551774309162,-0.003073088241876576,0.0017020949481914016
0.005000000000000782,-0.023584733722167253,1.2684459495343277,-1.1831769320223666,-0.05692109342092714,0.3191896885781531,-1.6258973824054628,-0.06231784236194665,0.32011876102826814,-1.626419235472393,-0.03571643739434511,1.2194791007414543,-1.2339767507999377,-0.3849495434810527,2.7916572534990465,0.09648592839275022,-0.6035331865707649,-1.811452414773554,4.147346201397811,0.309575099958101,-1.8956475711992542,4.447766930311286,-0.39316215887025313,6.30438628173263,5.527394106321527,0.6207968807027269,-4.523648411475067,-2.5247581934791374,1.1727441207800335,2.0196720893199966,-0.28599793920730576,0.3136033236613628,1.7957814368279585,-0.04838768006171179,0.7503265328137039,-1.0637587838410738,-3.402073943908624,0.010233307972027816
0.009999999999999787,-0.024776246571541052,1.2814577198762132,-1.1865777545990974,-0.05943466429707084,0.311512493213603,-1.6061458074982227,-0.0607168499280711,0.31222652831333253,-1.6059776552679574,-0.037508210343343264,1.25193315001916,-1.2151927879747504,-0.14105123137498515,2.455821614771862,-1.1740200472822353,-0.43760873226589864,-1.3285770201669103,3.7653844804533607,0.3174160966640713,-1.3583819792595146,3.8214897274514583,-0.3065109666237237,6.4383270484056245,2.6484897420792786,0.38881369709039537,-4.343433115847118,-2.2008323698904375,1.0319553752366082,3.561029248629569,0.042082945041876485,0.28911000656382313,3.151850922472943,-0.16747268160893647,0.7121167031987956,-6.023619104540469,-4.437442852506413,0.01876817949999321
0.015000000000000568,-0.024840677224352455,1.2925959920565953,-1.1959310820501916,-0.061190232157432224,0.3068995268449427,-1.589606706612473,-0.05922828467727608,0.3073585964869917,-1.5889268826284508,-0.03834823354102775,1.2819176945928712,-1.2093591428381891,0.06785915078214494,2.0682374986874326,-2.304069729979218,-0.29766759150746785,-0.6257415755516256,2.948480213126526,0.2802286972741017,-0.6823998638080145,3.095298288871817,-0.062143058378029005,5.620438919530338,0.23370312108752533,0.18054762146138087,-3.9677569740010354,-0.8792671952261859,0.9095699130817917,4.407170821521477,0.12789312309141643,0.3043611718123163,4.651334172644739,-0.0754124286192468,0.44562539378830973,-9.305150697945075,-4.925686799116535,0.02731094309887183
0.019999999999999574,-0.02410394234074254,1.3020864541528745,-1.210547712382481,-0.062305565787628754,0.3061954623780674,-1.5768745351041022,-0.05795868687142621,0.30656619755448006,-1.5758268372766153,-0.037754910735725504,1.306534539307945,-1.2144726623303925,0.1777519008472281,1.8499784279516285,-3.444757075272477,-0.17517077343949028,0.2028784492842214,2.3478944256673633,0.23979684115943078,0.21932064508853463,2.321008440362776,0.23761241661671145,4.46600529841498,-1.8284237924530462,0.08036416124768381,-2.556363427981323,-1.6645807232031338,0.7982264313157759,5.989731082098118,0.7446915633897433,0.33532738278177593,5.70652155607164,0.41887037268573124,0.20172825977844056,-10.070533101702528,-4.712975726255897,0.035883684927217274
0.025000000000000355,-0.023078655344448192,1.3110684301979005,-1.23076682060919,-0.06290747727018237,0.3103195750109616,-1.567063247756432,-0.056828351098201606,0.31082211402353843,-1.5662180524714062,-0.03572979275010701,1.3255103235049728,-1.2288863964904275,0.21514196732872617,1.7795838767157488,-4.427902860884873,-0.08764678974342272,1.2523462819155582,1.7005176085621065,0.2183240077549801,1.294614208557363,1.6367065920334471,0.5087170984826157,3.367771563424044,-3.5449643986658876,0.020048531227386424,-1.638347733112111,-1.3283970060993813,0.7293354847475343,6.407782486866202,0.6624111017556338,0.34967873648226866,6.154475728008437,0.6403159489251076,-0.09695878989690954,-9.32124320126626,-4.126827430367019,0.04450995609107444
0.02999999999999936,-0.022029136013501063,1.3200998156571553,-1.2556348555672527,-0.0631541335237932,0.3200327085469864,-1.560440560575158,-0.055753007125935804,0.32072242543432206,-1.559905997864727,-0.03256352715260334,1.3395946201667,-1.2509820134641039,0.20172064184171443,1.837886578158435,-5.32779877985192,-0.026934065210992487,2.4071218554572784,1.075060097764032,0.214897217451687,2.439432330253227,1.0200683125781633,0.7041180235306453,2.4849794884083836,-4.967855148564506,0.018570718293296457,-0.9306098560268317,-1.1385277967157492,0.6584754004489276,6.087259204886606,0.7433619618195109,0.34263285380767083,5.834053796062792,0.6700433427508923,-0.3784827520046128,-7.422043259037448,-3.2015974007212904,0.05320761799806384
0.03500000000000014,-0.021131975928063,1.3296582400021015,-1.2847498951033933,-0.06324344464032657,0.3374095639030646,-1.5624315793049137,-0.05497585359140376,0.338547151215136,-1.56327178092949,-0.028702792753146383,1.3500721417414492,-1.2793772095988019,0.157070592131847,1.9592847912001397,-6.110948087345206,-0.06986741798413312,5.4180615850282035,-5.1198564657593675,-0.09234860694869582,5.779204534251971,-6.173831222571624,0.7985911856155525,1.8636169005590995,-6.088080002873322,0.05424916714878422,-0.7056788187606022,-1.2000669662430852,0.7023018643874003,0.15491905570269537,16.04029307731364,0.6421071428627363,6.4941560118052095,0.6114960516916956,-0.5115632580840881,-5.569984526994531,-2.6004085535705226,0.06199278925321394
0.03999999999999915,-0.020662442206801048,1.337988128588978,-1.3179603048293138,-0.06363076341438108,0.3681247576196431,-1.5906514739033948,-0.05541151560588752,0.3708011656946501,-1.5949427848043074,-0.025511174440495873,1.3549957235192474,-1.3123021005000688,0.0353905433416929,1.4905139639797376,-6.995309948648801,-0.08104741923054423,6.662424463133076,-5.967429559849234,-0.08274672716851635,6.913611344571889,-6.415134802667188,0.4948148607649451,0.5218533764450428,-7.044603885435412,0.1712338787263162,1.1944678200824228,-0.8751985362269714,0.7173550533743507,-3.8555359261241122,23.808049396565554,0.6385270933215206,-4.262660851740026,24.658149666252292,-0.3144460828947046,-1.574680336616896,-2.411196479386202,0.07067620041700629
0.04499999999999993,-0.02109640560176074,1.3443050268318666,-1.3554599556482234,-0.0640476875498935,0.4052728760184543,-1.6222740193458403,-0.05577621216042412,0.4085898445189908,-1.6268607270962454,-0.024442578132676532,1.3550625952824622,-1.3507298598684216,-0.1778976102071906,1.1256741955136715,-7.821379237686239,-0.0838648601541144,7.964382153575773,-6.533912759742029,-0.06532543027176918,7.907038209681687,-6.274250129972175,0.010265331081976865,-0.2652634884043162,-8.080738008735407,0.33904391473497486,2.7709433058583643,-0.5030037902080124,0.7243417356530525,-7.753700786811201,29.664166503311385,0.626587310774377,-8.866854984215243,30.733316160149403,0.12823578671314828,3.0636903637909496,-1.1719737917870745,0.07897195365271692
