time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.017463207745042286,1.264527220774986,-1.178230552538009,-0.03880484347491808,0.3196139975713258,-1.6514237600369417,-0.0418065494134611,0.31943149336741467,-1.650981940420387,-0.03618501410890791,1.2699108532026826,-1.179784659323743,-0.027051534059236607,1.9637916423846176,0.8324434178409146,-0.07095911454345173,-3.0002680173243723,4.940665666677843,0.12160955430458852,-3.0160222408060857,4.859891955403886,0.5452589489582348,1.6970440863687577,0.6445393718899363,0.20168361150966083,-3.6957539526426553,-3.011775348454593,0.4590075492926343,5.245933697941699,0.5548410068596539,0.29880658545748223,5.313345767123779,0.640211292923798,-0.16286555023427146,-4.745887667703508,-2.350315899521116,0.0018614919598398671
0.005000000000000782,-0.01761058550155081,1.275216035744847,-1.1763736548380872,-0.03909148015165667,0.30781397908991476,-1.6285119260935919,-0.04114875707739073,0.3074168528913964,-1.6275424269130077,-0.03332166035175667,1.277690277655827,-1.1801825852438934,-0.0310476911714947,2.235256507726718,0.24017472631198783,-0.05229793568589964,-1.9090253091153264,4.234330775324977,0.13622496196172068,-1.979151710806751,4.51684748009248,0.585337157538041,1.4755521354768837,-0.5734420841459745,0.20715354618700246,-5.182151514454835,-3.1530387963171203,0.4432127372024633,5.132128695273727,0.9548985965595058,0.2801546723835153,5.399511012170371,1.0567172046653255,-0.24333321087253412,-4.260866471507474,-2.4378652346679908,0.01120416790909573
0.009999999999999787,-0.01776376915729329,1.287360656473599,-1.1787582037174167,-0.03940405637530957,0.3066605662111238,-1.6251212676930458,-0.04046578136412455,0.301050810171221,-1.6076213498345553,-0.030359066730501583,1.2847668914034398,-1.1857207260062121,-0.035238308668955096,2.547997007123914,-0.650613923428777,-0.09362063850400039,1.8704072844210493,-4.392462681865784,0.1414502359338951,-0.8099944499682662,3.7523376270883526,0.5870621112900756,1.4509770630365608,-1.512796118652099,0.21287600024188782,-5.788656418936,-5.597369144287822,0.48766120225709797,-3.4746969773736263,24.548704481574923,0.2678577151236969,4.950568440979963,0.6296190428038972,-0.28139511445778914,-2.73597214276039,-1.6268107686042699,0.020610289818716154
0.015000000000000568,-0.017947343505535403,1.3006791095210808,-1.184806480789785,-0.0398113615542359,0.32181659224620096,-1.6487740056324651,-0.03977270289716221,0.30010558111779606,-1.590159331048782,-0.02751500505665401,1.2925534016610443,-1.1961823948889392,-0.03757235904535522,2.736252645704286,-1.6152492572916364,-0.07224904781420105,3.774182916750766,-4.896060291724944,0.13209687240572102,0.21296592628197056,3.287248856050841,0.5530355059031508,1.6269752297154871,-2.4712027901513194,0.21704579410070957,-6.894557631474118,-6.271776048965616,0.4703626633565594,-9.849494075583427,33.5,0.26220825610879744,4.55079693031063,-0.031175963050412037,-0.2815415966464939,-2.3656907816127504,-1.4850065880525065,0.029883057784459766
0.019999999999999574,-0.018133520670185307,1.314414937507538,-1.1963091644437864,-0.04012499800732805,0.3440641828948024,-1.6736298894488006,-0.03975373938940491,0.3111317321602776,-1.5984742067418796,-0.025144485072522805,1.2998226440900498,-1.210848847597584,-0.03514370979134165,2.6379730914296626,-2.816782473497865,-0.062097482571867285,4.57405841441161,-4.982387971683215,-0.07206647043960233,3.4508347121413605,-4.7962912615192,0.35592479603776117,1.0301416445170617,-3.1896959445127018,0.21647891649319473,-7.413563328683148,-6.765889458286988,0.4633474626451489,-14.40539895990406,33.5,0.4717611248869756,-2.92292381866506,22.56132247328413,-0.18364198473322607,-0.7136813946626575,-2.0857721172690686,0.03883568563600903
0.025000000000000355,-0.018284496854382968,1.3262597016164648,-1.2144893554522727,-0.040450842505762426,0.3662025651744587,-1.698162323801144,-0.04006668751192063,0.33034300009600404,-1.6218783280212707,-0.02484208265100113,1.30220369360968,-1.2307772376938944,-0.02673362312455182,2.180078956385753,-4.181240793173384,-0.06712982779375717,4.308313324605828,-4.840471834428212,-0.05584185121848452,4.135159498829719,-4.610267549959284,-0.14898371178549522,0.18086812591493043,-4.523197256727576,0.20957859166838264,-6.878579279301356,-6.168419456875297,0.4716382528513805,-16.121530871777907,33.5,0.4594451451445888,-5.303391304825058,29.044899599658446,0.2886519358733539,3.8633031247010674,-1.3067204315659886,0.04723967375506888
0.02999999999999936,-0.018390340330926746,1.3355688292083838,-1.239366548855995,-0.04080000735693225,0.3864613503748447,-1.7216183567275067,-0.04028859277207169,0.35354332409314987,-1.644356695304754,-0.02724947708660278,1.301818790660963,-1.25700227978335,-0.01753263005685309,1.6512190608246058,-5.536239328134475,-0.07099163766725289,3.946529916431957,-4.615261215125762,-0.036424616440744406,5.008019789844324,-4.425035070809866,-0.7022593158607517,-0.16260824783338396,-5.7056546043415155,0.20302690463930625,-4.774543800264263,-4.980064846730302,0.4789917112365742,-14.368421404514692,33.5,0.44297112323611815,-8.146291826960388,33.5,0.8590722167921312,7.983277546128598,-0.10109801363994464,0.0550147044224083
0.03500000000000014,-0.01845318863084178,1.3422093507203745,-1.2708888283615347,-0.0411524868871801,0.4064660202138244,-1.7444465962110156,-0.04040969911044756,0.38072046163584256,-1.6654221239599183,-0.0322798496811854,1.3015284998915664,-1.288445819286671,-0.009385338118507495,1.1059087060878343,-6.807139807842841,-0.06969399376426502,4.075077460230014,-4.5408529597530976,-0.01629578144817534,5.422470881116891,-3.8866536623004846,-1.197992570443756,0.06034286045650006,-6.6336534418022115,0.19540234101404447,-2.2983306847967344,-3.317010737452275,0.48121886263606894,-13.751734709991705,33.5,0.42393877259168716,-11.218677487934244,33.5,1.4156747802435738,10.68014427344216,0.9112073005673729,0.06216161197469816
0.03999999999999915,-0.01874801224159134,1.3460318534362272,-1.3085729654500298,-0.041476956933423244,0.4282239057807044,-1.7668987066728024,-0.04043664915551322,0.40456734402601424,-1.6807028673612074,-0.03947023639887967,1.3037250030901877,-1.3238705110510107,-0.13687847398172684,0.5401027041004228,-7.960257843633365,-0.060141886307193554,4.595300899088393,-4.4433630505696255,0.00177291602371904,4.3814389086333465,-2.545161492798786,-1.5765884641412027,0.7526774066108666,-7.354324191402739,0.32435859639763875,0.8765884768037746,-1.0803376566533274,0.4749114556414264,-13.712514056277683,33.5,0.40615224929805344,-8.039982142447514,33.5,1.8930120600256717,11.669067099014995,1.4550201645577303,0.0687033162449957
0.04499999999999993,-0.020259881069960087,1.34784992107546,-1.3499770270440345,-0.04172271437377873,0.451458043893163,-1.787278857531701,-0.040377428654784726,0.4243147822117142,-1.6902552799899513,-0.04808836941046677,1.3107465931701063,-1.3633927269537784,-0.4274628565080747,0.3163346308224747,-8.464228315961664,-0.04084550755668234,4.455341536585331,-3.677707600686439,0.018294129409476223,3.711384781606545,-1.5295868005356583,-1.802135223980164,1.8899668716264837,-8.376753084803598,0.5584024508624313,3.8744220183244975,-0.23159764967684282,0.4624516514357449,-12.320675055521672,33.5,0.38867572915891074,-2.290550236719924,33.5,2.220149062381447,10.404110517047094,-0.23084555112062688,0.07470511555152726
