time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02856274504156212,1.2571983139165324,-1.1839094162504171,-0.04812483062063018,0.3208637583628967,-1.6523172685777037,-0.044344086352358834,0.32037463444480185,-1.6493599008414341,-0.03155278136895314,1.2717614657040093,-1.18215079670053,0.11908511434656527,1.1620278313898809,0.5602463735256655,0.018361899209111698,-3.085881741170162,4.635963091840939,0.06589381930896279,-3.119935275831321,4.768085954515676,0.4247603404300609,2.240994603659216,0.8074538454628468,0.04745722172249145,-0.5650423240189384,-0.9272891828920438,0.44452450778807895,5.352639507283444,0.7941507088874111,0.31107899442476655,5.314848475963099,0.6294193582022558,-0.5002143110946706,-7.045723787818259,-2.99408270759447,0.0017484602997797083
0.005000000000000782,-0.028161401005706372,1.2640051392481726,-1.1844350665837755,-0.04796027515079983,0.3085463949986864,-1.629676742493506,-0.04398685395818509,0.3081999083321201,-1.6272915219928032,-0.029315416541453265,1.2815771240200373,-1.18166424965168,0.05708682443937032,1.49077597269941,-0.5077826162740943,0.04368645816455387,-2.0660258011503845,4.553043814864016,0.08157055135470158,-2.0020191349333505,4.294444587234806,0.45330809360582297,1.8200451503308706,-0.38886407034686354,0.1674403611783261,-0.1612426379374865,-0.9793744680439698,0.3922298351788862,5.3169289501288075,0.6290481367666985,0.27672743687244883,5.268130949267424,0.7335570038046626,-0.6134620217971153,-5.377411774982521,-2.3653753050224435,0.010538495859389485
0.009999999999999787,-0.027977107530226156,1.272358619281351,-1.1897436874589036,-0.0477380696897983,0.3016481937377926,-1.608693086189016,-0.04351159332686778,0.30156260950309643,-1.60730430205775,-0.027065389703048795,1.2898842701783957,-1.1868274315542187,0.026142876019521255,1.7859545660633012,-1.4317277054212274,0.044151278818822214,-0.9233655290438744,3.931788895020009,0.10769656625739375,-0.9019388136211914,3.8947662108194416,0.44218816019640345,1.5763824556427213,-1.4533775108836156,0.22748532326322024,-0.3939903453599731,-1.07111201342821,0.3890781392603402,5.014075389774553,0.3680482138524006,0.21972280075389267,5.277899987040923,1.5134639010662028,-0.6137224233623207,-4.25147279356991,-3.258905885625385,0.01941161239618161
0.015000000000000568,-0.027825610542740464,1.2818381976610955,-1.1990018312392376,-0.047528946212311865,0.3003641227942916,-1.591517180211891,-0.042938788021233264,0.30049270550933743,-1.5902104828747539,-0.024952034239080108,1.2974314319142441,-1.1973614125731529,0.023559955118204787,2.007027752528977,-2.3403207133099015,0.044043625622803395,0.15092645271120414,3.0970810824888053,0.11806032277238103,0.20638665147272708,3.1154873131663767,0.4074069653262805,1.4482645478800584,-2.4623350970666307,0.1878991927839107,-0.8501722169711456,-2.6652929516953865,0.3872022108775104,4.178657240074102,0.2577683357800282,0.20219649215573293,4.479998189055423,0.4334465931152387,-0.5930937165645928,-3.247968410322266,-1.9098883513025138,0.028372175561045765
0.019999999999999574,-0.02773982223365942,1.292647448070046,-1.2139743538998817,-0.04727896016204368,0.3039437636603419,-1.5773172181299737,-0.04228340620875424,0.30455925121996097,-1.5765502458707183,-0.023100691178238292,1.304927549012231,-1.2127146833029183,0.016332723042156334,2.2536802215429312,-3.372385759880051,0.050083747481285856,1.1215792327566152,2.604851370130781,0.14004529142621677,1.2113913852421314,2.477884311758262,0.34709770238814136,1.549181197668392,-3.4584714277308835,0.24705451212038754,-0.926238777957944,-1.2201860832467766,0.37262210665786766,4.2559038028485014,0.19236547084101474,0.15254808383763752,3.9814489982572945,0.39754634860561566,-0.48277647323295425,-2.445847082588326,-1.4176766728880565,0.037410035517195794
0.025000000000000355,-0.027616655887054836,1.3044264569546158,-1.233568271261418,-0.04703428968509369,0.3124881261237933,-1.5663835852184511,-0.041534639484874694,0.3134009714495801,-1.5660773145275975,-0.02153574290303382,1.3131461788510284,-1.2328078404151024,0.03220352639812413,2.413656198149747,-4.2824725683639,0.04852354712669971,2.086265503201069,1.908126521470012,0.15484668381720043,2.127351497668636,1.8360692719861142,0.2908350300112042,1.7110102272231595,-4.38677451855448,0.2117595060742994,-1.4123395618558803,-1.3393733148974505,0.37329580259753725,3.7512721796640616,0.08045645210474905,0.10565302721435199,3.4203458620484515,0.2514629437486926,-0.36631263099207184,-1.835655108642198,-1.2404672854411274,0.046523324470221894
0.02999999999999936,-0.027376517007526652,1.3167751074309908,-1.2576786065528724,-0.04679123119064943,0.32555135328835827,-1.5589132346555223,-0.04074158863113179,0.32656190345859,-1.5588623310065772,-0.020231574309994678,1.3222245626360707,-1.2574184941867925,0.059647123432654096,2.4970232620521506,-5.1786336747077755,0.04880601458181261,2.95131864394271,1.2198608205565658,0.1599196280764565,2.9584370484284515,1.1803575287523245,0.24222310777229433,1.8844374872973757,-5.273122506331921,0.15447092320996159,-1.74727450922002,-1.4007039384397757,0.3703002827428675,3.347106048330037,-0.0006598550986609553,0.0875766301584111,3.07667249455773,0.011765022888865495,-0.28213047244464184,-1.5781738736025397,-1.1610323558833748,0.05570310885998886
0.03500000000000014,-0.026989778854672908,1.3293404301757188,-1.286163277863073,-0.046551596631601994,0.3427239037586985,-1.5548220596242432,-0.0399528340863352,0.3439422428448449,-1.5551959458838385,-0.01912445118517861,1.332169697314897,-1.2863222778410766,0.08985214462331728,2.5128988501324105,-6.0441435715132785,0.047744019653606556,3.7416744583577364,0.5528877729641033,0.15782214057222188,3.7910804570325864,0.5298106034507054,0.20925732669920072,2.04257572021089,-6.100313516065886,0.09019349930009274,-2.010261509495348,-1.4192255922639383,0.370027927008805,1.759739808393654,0.21447190685996986,0.08882251292996213,2.528135381782773,0.5781669988281779,-0.2395995128302751,-1.5889308625586795,-1.1139640152908008,0.06494329769058105
0.03999999999999915,-0.026420826230235245,1.3418138681857263,-1.3188734702842375,-0.04628299196737343,0.3632946535613256,-1.5538994998567124,-0.03916389705656951,0.3649320974668598,-1.554355055894899,-0.0187777711974505,1.3490819319377862,-1.3143260602129538,0.13340946217584596,2.501231776185056,-6.892681422666078,0.05832527853664344,4.42540352906105,-0.12611104951015942,0.16679884237095127,4.475610047299625,-0.07437009053264254,-0.16202477280442015,5.556777944924606,-5.6942177663610565,-0.0026106620493419608,-2.231283304268194,-1.4888979067078445,0.34617936260044807,2.9445424236353013,0.02346345266573957,0.06601979354938625,2.284889926319144,0.2922416089771396,0.3335802913507082,-9.904692857034213,-15.416224509682241,0.07423652113276802
0.04499999999999993,-0.02543687713127693,1.3533007842794014,-1.3557727587776371,-0.04580946210226404,0.3864279664215516,-1.556565722197925,-0.03868524562404137,0.38781074261152737,-1.5561690553351306,-0.018531636121810476,1.3715568045641127,-1.3492720364450914,0.22515573285143203,2.171622131270851,-7.668841704783101,0.11250788970855315,4.792072984374492,-0.7773772740049394,0.04997074327281302,4.710266780704497,-0.6465165985951681,0.18936423428992447,3.7330529893116573,-7.469895643742423,-0.17407016289209032,-1.8095009359339054,-1.0126511056547614,0.2478500186844465,3.6502611964503178,0.3265860060199355,0.24640701841895474,3.4630462608766237,-0.3330138332976462,-0.06665909538104878,-10.657435529065673,-4.181861622250128,0.08354354488696458
