time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02738572408561459,1.3627540536360367,-1.3933651228788089,-0.04589427207051256,0.4109297240773481,-1.5600251900796844,-0.0404548627493211,0.414839727336298,-1.5617252220108118,-0.01773027238306173,1.3650657395938062,-1.3952994857382097,0.2005002380219028,2.1572884811948545,-7.730536437868368,0.050015845762094426,5.630354707823969,-1.071160692483669,0.09171554565809611,5.951737137427232,-1.1448000724573435,0.2490290668448208,1.30688497269907,-7.652938168379601,-0.12714323518766124,-2.642046836958567,2.088244494839362,0.35891102918094003,2.0751008317361777,-0.27240407503730246,0.20716668173483987,2.032886995019995,-0.11920978180173236,-0.2376049746767937,-1.1747855339123703,2.523083382762838,0.08927413786618743
0.054999999999999716,-0.026097514074686325,1.3730969868003389,-1.4368080607626075,-0.04533484415538394,0.43962187025908367,-1.5680963087858582,-0.04028664187360009,0.4442440228496613,-1.568073361729796,-0.017263270524673073,1.3704276835881677,-1.4377999412869136,0.46725015590777996,1.8023765613912048,-9.966202289300135,0.30448594070823337,5.281132484427943,-2.4369013613046873,-0.15927043586852907,4.889489107621081,-0.9024457244594143,-0.1434741555269059,-0.44330479678873114,-8.171059301425437,-0.21769446508579104,-2.356566859420317,-0.9567837675584983,0.23145419667432116,2.5977158665854585,0.7729797904926778,0.3329426408424937,2.8315594233976764,-1.1174894288407229,-0.008999182714911458,0.745051005512698,-1.7605665910098942,0.09848967548704479
0.0600000000000005,-0.023709426551395463,1.3805496223988776,-1.4817082183434809,-0.04389550501452991,0.4681807161083816,-1.5782250754501603,-0.04112650818355769,0.47315145754270505,-1.5787873914385373,-0.01857590322015153,1.3720172193580769,-1.485364264108825,0.443540721006789,1.398618541720612,-8.718992361150912,0.25984623346558083,6.074209525570452,-2.082626540970186,-0.15048456310124228,6.205483520370023,-2.35022577636309,-0.26467317214882835,0.6028125988211326,-9.687058854115948,-0.6499871764996218,-0.7468781608353514,-0.5886974998369965,-0.08073741678586344,4.492616798375662,0.6820490853351684,0.7122342080380679,4.806025564463386,0.8118282900391414,0.715105376499175,3.375737456613348,0.5274499859078006,0.10779006648720113
0.0649999999999995,-0.021986679922504634,1.3880340523540258,-1.5282838274348982,-0.04278802713737855,0.5011911595402297,-1.5895323250615139,-0.04176500384453354,0.5092422948113515,-1.5983035523428692,-0.0187227964375055,1.3802840466579671,-1.5336405196859628,0.2730548237733851,1.5790230373494873,-9.860865292453346,0.19336404796625264,6.947733284456912,-2.383892622187595,-0.14169794027296337,9.463211360738034,-9.718168930047904,-0.01642166070672242,1.7285833325569822,-9.753274978001478,-0.4724438068599762,-1.1704615603500002,-4.219538242819606,0.01646011885850923,3.881632101465346,0.481048420254238,0.6442421152157148,4.074431554497298,0.5875341811994463,0.24051812641510978,0.32726979760017105,-0.22442963064754196,0.11719238628450768
0.07000000000000028,-0.020506740050452672,1.3932874914248683,-1.5791371679871902,-0.04182215545538748,0.5353595177347684,-1.6023566548709836,-0.04246649872629839,0.5556622687648811,-1.6444016973891056,-0.01978363700383,1.3840804246620724,-1.5821123213507937,0.2856513785467792,0.759214061715252,-10.4659258029646,0.18648578368933424,6.803604208478513,-2.695745643518538,-0.13709369558295706,8.760574004325228,-8.643327780901219,-0.35876039035864177,0.2542011747361504,-9.88506159906744,-0.3717224215469918,-0.4092595038719393,-0.22066593851835847,0.04524998717520323,5.295208741209063,0.6723798775671419,0.7008873152835766,-3.116287049500425,33.5,0.7724867712746524,2.880608879091972,-1.1684159161235996,0.1265285442015287
0.07499999999999929,-0.019266719848286616,1.3953651728917689,-1.6314205823908543,-0.04110474074105403,0.570354878535159,-1.61641927993047,-0.04285458196622707,0.5953253272886454,-1.6783079693130938,-0.022259046771822052,1.3838250539087849,-1.6329032509598838,0.2107394672311605,0.2535173948244263,-10.435459946202437,0.10700245942611486,7.207888629422216,-2.8760837151313523,-0.13127842831064085,7.96845487585484,-7.675690371187642,-0.5427617913154588,-0.14376429297526633,-10.225708309741766,-0.25216725236686277,0.5407094165941762,0.023587787211646116,0.19704248855830614,7.609548403606421,-0.3205795997150762,0.6933629630764204,-1.0709968442198807,33.5,1.25078474820478,4.136931402475674,0.43618322461632886,0.1356996616144297
0.08000000000000007,-0.018431728497484836,1.3953526056785825,-1.6833909031326006,-0.0409224823019214,0.6087952599849774,-1.6325872056455768,-0.04348872977775108,0.6328709923492165,-1.7138219720245598,-0.02535853773187929,1.382067510799136,-1.684120279523468,0.13442714260526933,-0.15501964759419562,-10.347246543682111,0.0002767811191965575,7.941067989830989,-3.2021800664997877,-0.12383649830292753,7.235433852238761,-6.74676075746505,-0.658832691408125,-0.43807340504263803,-10.252973464736641,-0.08453700023569324,1.157907733940311,0.3257150048231452,0.40867126078081895,6.315030096895796,1.0864893577282153,0.6843307316662584,1.5144421421746905,33.5,1.533872311911701,5.161032699064815,0.2050451894827674,0.1447784158462273
0.08500000000000085,-0.01796999519917891,1.3935998983162325,-1.7346379584641505,-0.041164317215218016,0.6500922059641868,-1.6479909634503176,-0.04408482968237581,0.6672928908674867,-1.7451577026032528,-0.02875958316617992,1.3795164786995135,-1.7350884075709374,0.06843463123500633,-0.47698495680193903,-10.172547753401052,-0.07908116309192414,8.44982004374622,-2.9987400789518364,-0.11607726845548005,6.6656362887453575,-5.9615553928242875,-0.683716080657019,-0.5514462822380067,-10.132297526011541,0.022299245967543513,1.162292726728853,0.37218978061335406,0.5698054983360273,4.843131120169733,0.6293883944794132,0.6750297728592057,4.388388699073875,33.5,1.6507342241147738,4.95807421919775,0.3844189803252007,0.1537760150388916
0.08999999999999986,-0.017737974001872953,1.3902320487476751,-1.7847405345474647,-0.04175412976740822,0.6933679243306627,-1.662350595687755,-0.04464032960052504,0.6991621589079091,-1.7728367467361141,-0.03206834537778832,1.3763964123070336,-1.7850202691495167,0.03623841169601162,-0.8109118417542085,-9.906762414605495,-0.1410972332678659,8.762776645946017,-2.7851505133810996,-0.10768163970284556,6.189726565739462,-5.260896466733289,-0.6392595687334907,-0.6825949095724753,-9.87356618598444,0.10490291662670642,0.7682043013008122,0.3611533868095975,0.6997357642098084,3.24926171148174,0.1798549803170726,0.6641700403577623,7.570149078589411,33.5,1.5992025912448713,4.122045006963226,0.3611630189104176,0.16271513640282365
0.09500000000000064,-0.01760842612123259,1.3850104338101792,-1.8323807247634294,-0.04260172390247956,0.7363068592784683,-1.6818319317681243,-0.04515529867744452,0.7292394606970535,-1.797403415183307,-0.034994239760700124,1.3728241275139546,-1.8339025260589445,-0.01152790014459999,-1.1529091389117572,-9.451485053184475,-0.19254330936990524,7.715102222237313,-9.15176641773183,-0.1002973452112394,5.96153454681583,-4.717186262879459,-0.5769963735398246,-0.5999555491280171,-10.21420021398672,0.13443899437334744,0.30698754685004603,-0.5361286676870662,0.7796661726568132,2.1372483907394795,-0.4737057996525458,0.6538063681337897,12.60409204252441,33.5,1.5222230923339293,2.4497463105859207,-1.5278706571489877,0.17162100491565369
0.09999999999999964,-0.018549752555026857,1.3776970683815928,-1.8778258126936938,-0.0434983176878074,0.7749634863793473,-1.7231795377641834,-0.04562836114816708,0.7603709204429773,-1.8196806922183253,-0.0368837572427604,1.369840283432736,-1.881402570840644,-0.2982966856509974,-1.664843802651545,-8.933160217586,-0.1700130235010454,7.71862166647913,-7.679148270189841,-0.09001883822193435,6.3656635048929235,-4.24434279632457,-0.2518000234994615,-0.7194149060098001,-8.845850668617798,0.7820908968522641,0.3565661174619317,-0.9593300117432655,0.775009223880164,2.906375748071177,31.572889956960445,0.6399340956628647,11.715242647872826,33.5,0.8724376194265294,-0.8398136394288658,-0.01304808169928151,0.18046900787094167
0.10500000000000043,-0.02053725587166877,1.3673221635987844,-1.9209944954780502,-0.04426788081673306,0.8133946555850473,-1.7570119554297048,-0.04604214181043355,0.7932265439716055,-1.839227787083175,-0.0375545037539941,1.3651779483050257,-1.9238424906016893,-0.45418990421118777,-2.3522272699151756,-8.464189376618053,-0.14294574038138208,7.655533009379983,-6.165379325934404,-0.07771284105526738,6.69293878513708,-3.67441144526627,-0.059044444937529784,-1.1448410064325034,-8.273493419193901,1.0428229421374966,0.40719527706778447,-1.178362760950634,0.7380753887613717,2.750037976386288,33.5,0.6201140977470285,11.959814744908314,33.5,0.5673245491411633,-2.7374317299426743,-0.6264496499700627,0.1892105587199584
0.10999999999999943,-0.023047027805278508,1.3534866344055756,-1.9612326563601412,-0.044899803653896925,0.8513264509782873,-1.7835119599075988,-0.04639144567527399,0.8273952521947702,-1.8557190538505928,-0.03737106214110558,1.3570593244213838,-1.9636316146032362,-0.5294702956298237,-3.0400561317331447,-7.798152223217285,-0.11542423978548505,7.530493818535073,-4.737015757490375,-0.06451680265188614,6.910485588318572,-3.0388532926865315,0.09354410438633484,-1.9871508199626058,-7.727537220357546,1.2894108693124315,0.5015018953424821,-2.4935096003270125,0.6798465161099412,2.3548211480105827,33.5,0.5981189371856802,11.646691612840268,33.5,0.2545041355579669,-4.282346418450434,-0.6925237866818073,0.1978515266536771
0.11500000000000021,-0.025743230251634372,1.3359932950826334,-1.99852365668831,-0.04539664269309251,0.8883660781113851,-1.8031720222377163,-0.04667087875488561,0.8622017884882713,-1.8687937993844494,-0.03657656595640568,1.3436310443200736,-2.0004113334159395,-0.5572247910245784,-3.765710766482039,-7.300622178596811,-0.0887503280940975,7.320139301663102,-3.4057172431001304,-0.05020167755917049,6.986799766578561,-2.3315607652973283,0.191909195407975,-3.1575611355313056,-7.111168355331564,1.3718818845654992,0.5118457593528696,1.1390357330923777,0.6314670831191231,1.9835793362462084,33.5,0.5671121426671926,10.970144046135832,33.5,-0.018052731251886334,-2.9179656273844454,-0.8857210090801075,0.20640632472359322
0.11999999999999922,-0.02849453711695422,1.3149028132825042,-2.031682231965297,-0.045757995175892185,0.9242521274976045,-1.8162289159855378,-0.0468815500802689,0.8973537294683553,-1.878361666699971,-0.03553342149025633,1.3246553360521287,-2.033985815790461,-0.5772147733004227,-4.439474306990246,-6.61582327043803,-0.06204547029398183,7.061370750715839,-2.1126042422553075,-0.03641930009014582,7.018399338014404,-1.617692695305239,0.21875052508674558,-4.2893630652737995,-6.412312684106754,1.4393749177703885,0.6380621620898363,-1.345991193649997,0.5816708923468838,1.5070073128584127,33.5,0.5469262416005432,10.077459935424415,33.5,-0.07875555147308094,-3.875267999050358,-0.7760970941827807,0.2148916914529817
0.125,-0.03127792735800485,1.290430223936695,-2.0616882953457574,-0.045987750722700546,0.9586550314376044,-1.8229381423436797,-0.04702479904554074,0.9324771983679553,-1.8843193608312103,-0.034570086168014685,1.3003673586091709,-2.063918777644064,-0.5403795919003643,-5.223206856665807,-5.650331794737057,-0.03544498486274206,6.7452114508213565,-0.8364162554355623,-0.023315367099636164,7.008520556638202,-0.8976031329956626,0.1732369184375265,-5.239272541638933,-5.634243651812191,1.3935384573807807,-0.6349658025301395,-1.1955006661497052,0.5307674769524905,0.9920121913224698,33.5,0.516878724654684,8.268320729213656,33.5,-0.0007729751949084318,-3.0790852582159847,-0.4711403619798169,0.22331912387198116
0.13000000000000078,-0.033826077900249184,1.2615756130111422,-2.087817652772431,-0.04609049729781264,0.9911642300971056,-1.8234783856596335,-0.04709928840715048,0.9671015936522215,-1.886475335481548,-0.03386550241841809,1.2710175301756104,-2.089447805919227,-0.4946968527458987,-6.118717784148496,-4.873051149020158,-0.0106627560540421,6.337399100658377,0.37838368187087656,-0.009606548326842212,6.873995676942348,-0.12691317132813928,0.11289758319357925,-6.243776941349794,-4.763934803264922,1.3331814620367972,0.032640449138309435,-0.5861123925164016,0.48223048508620714,1.8707824428626232,33.5,0.4953327347671779,6.923292085710383,33.5,0.082819980089544,-2.073522316650532,-0.3972316146973114,0.23169634064845646
0.1349999999999998,-0.03628425897794637,1.2287079360746695,-2.109323517667359,-0.046072715233313744,1.021488360352312,-1.8180005561927217,-0.047108803385317234,1.000957835676057,-1.884803397156918,-0.033573829407517235,1.237374179656708,-2.110547426705167,-0.4941404161463341,-6.855318383586724,-3.9141998638963758,0.012788696313055015,5.873733875372013,1.5686239439192313,0.0031976903160227943,6.691646024393683,0.6448893590412377,0.018912337971750764,-7.030019373187447,-3.847822951174989,1.351123422072137,0.9044768755247539,-0.3811933248088817,0.4351497597070264,1.4452329867382083,33.5,0.4698148600160026,4.946703918496329,33.5,0.297913618131671,-0.8253315459830759,-0.21139316248195428,0.24003751421343367
0.14000000000000057,-0.03880388499031705,1.192594289645677,-2.12594510039621,-0.0459440042170317,1.0492757462079132,-1.8067076598998548,-0.04705426595279765,1.0336115064142546,-1.8791846711469389,-0.03380590362392783,1.2002323246640179,-2.126887081916788,-0.5093470675665901,-7.4514582166902406,-2.932987449276519,0.03393068996081966,5.336068482020261,2.706132109254164,0.016150757687229567,6.403751208727324,1.4492157270121,-0.09162683136119454,-7.683014757460318,-2.8752534990834944,1.4067329850363532,1.3992009664268146,-0.23420500258950483,0.3915786622486788,1.2335972767441028,31.821640413866557,0.4437485981201055,2.873887853147405,33.5,0.4741017126310146,-0.11091309848137954,-0.1145653399355897,0.24835262773300038
0.14499999999999957,-0.041328405740052185,1.1538207753158252,-2.1376873041086957,-0.04572207271199957,1.0741469607628995,-1.790119543043441,-0.04693144617270102,1.0642984953764236,-1.8693921168930943,-0.03462577540843021,1.1600103780498436,-2.1382847768007744,-0.4979492075253024,-7.945357582391466,-1.9563087290052774,0.05077811930453824,4.724889387363991,3.7055058408629282,0.030353852729068487,5.935887522981341,2.3040084528460474,-0.21299476668489264,-8.275675881252297,-1.8824888426615929,1.4133379870677176,1.651907551787236,-0.05572235552044891,0.35566448851091614,1.334272590093999,28.62759281547984,0.41480583246435104,1.0730986922209418,33.5,0.7208786701014893,0.7967451105666008,-0.07354291670560453,0.2566529100475101
0.15000000000000036,-0.0437576678278534,1.1130093471727414,-2.1446556078993786,-0.04542873459939005,1.095804366822786,-1.7689979361601598,-0.046733063533985944,1.0921048655467247,-1.8551957552322496,-0.036008750577454354,1.116844662150234,-2.1445782775475655,-0.47715628164730106,-8.274757451310672,-0.9944276415881019,0.06345995589689862,4.069436469908706,4.554032337876705,0.04581620123993324,5.301421251831174,3.1934038116871415,-0.31603405888105557,-8.86238316964916,-0.8726874587385051,1.3918892415731383,1.564459487683635,0.3185552212959797,0.32736743420010417,1.7628395514558974,25.45773528645937,0.37569823285999626,0.38015393519186347,33.5,0.9921556235366487,2.074695039156971,-0.1346010418126209,0.26495404078442064
0.15499999999999936,-0.04607718697149708,1.0710569423148444,-2.146926876696088,-0.04508152695474072,1.1142240999696502,-1.7439556327613892,-0.04646038261998625,1.1165877722168744,-1.8366470294433417,-0.037987140695756046,1.0719147758311198,-2.146316419366557,-0.45854705005613944,-8.394982882389826,-0.09293460760461557,0.0727222842678476,3.4195380182952375,5.2777815023658,0.06093758621729356,4.58669832211234,4.067114850287806,-0.4364950066071317,-9.110954576617065,0.07188441624291264,1.403049772540702,3.2808110968399724,1.1305688973854977,0.305370701011708,1.7393037743088637,20.644537732383554,0.3502017105539946,-1.0397655509515875,33.5,1.2184991000414538,2.17314925932563,0.19088817067522967,0.2732817324634773
0.16000000000000014,-0.04800729842628438,1.0277571563032009,-2.1438428446758833,-0.04469550934161803,1.1292370560763467,-1.7157003594713984,-0.046102190857825374,1.1368614283763288,-1.8134986835021905,-0.040425713340144845,1.0252314259246804,-2.142992980938603,-0.33758138423722656,-8.883468697372448,1.08905745572524,0.08022098139982783,2.7275828933802093,5.902829595291641,0.07855904899511984,3.704863177824848,5.0000246863401365,-0.5191012508902099,-9.45170884269427,1.0384388789262429,1.1873452836414817,0.7932271049559958,0.24594596378026967,0.28651313061652356,3.5102478668223585,19.401174592675254,0.31144453955512374,-0.9295153696272642,33.5,1.4093260127883807,2.8207370400659677,0.068543129330223,0.28165209345714004
0.16499999999999915,-0.04949498119318617,0.9821283750508079,-2.135706069686861,-0.04427573572097652,1.1409065273656769,-1.6844446674723572,-0.045661040179862,1.1527785132231363,-1.7858156408842876,-0.043173072479485854,0.9774239768078345,-2.1350742472243422,-0.27494745214857685,-9.268011948456843,1.9773123706009215,0.0862171921295452,2.077846815511618,6.475427285391073,0.09440860134019813,2.8386689720747658,5.8877970275068705,-0.563976636489155,-9.617426019067722,1.9446257877799626,1.0638218420104264,0.9737508465299776,0.2564098800055703,0.2703229729506693,4.548618696666284,16.98045958454361,0.27494927434181976,-0.2513745986616467,33.5,1.5419729316530655,3.033341120212558,0.1813155629970309,0.29008780286052627
0.16999999999999993,-0.0507344888052022,0.9349624216341773,-2.123259026397649,-0.04383080247431991,1.1494637976370399,-1.6504964929589896,-0.04514633660150302,1.1644195507984072,-1.7538226930168592,-0.04598698354385854,0.9290080301904948,-2.1221333822508504,-0.23145718597755063,-9.529639276462435,2.8256167295950134,0.09065812461193751,1.471800111867759,6.992441753250524,0.10844959332003007,1.9880217734396557,6.7360947149965185,-0.548551707553881,-9.741365810522312,3.159521286885022,0.9702592600071224,1.0927685966270708,0.37189393977974383,0.2569917755193207,6.379605236943919,13.280802196576445,0.24083329580728907,1.432468287642874,33.5,1.5569732505463412,3.113090772899895,0.8396520153035372,0.2986216974586764
0.1750000000000007,-0.051932621080857284,0.8879693875843714,-2.107838208299182,-0.04337251655084822,1.15529245433747,-1.6142557991111823,-0.04457377767421867,1.1720852252578695,-1.7179018997301543,-0.04884163195808791,0.8811194458211875,-2.106094129109587,-0.22401019624218163,-9.325898516584465,3.4481347947722885,0.09217798222855463,0.9523013456144372,7.39878879614778,0.11930110759576634,1.1919829297733198,7.501913261714818,-0.5496027525197869,-9.620070787159875,3.604315298101409,1.0143830634614903,2.5377580048484276,2.201276193020174,0.24936920105137367,7.668707744538649,8.672559055064198,0.21278238614149064,2.7592543509158407,33.5,1.6057532125812577,2.403869430552515,0.4053762754955059,0.30729260212152276
0.17999999999999972,-0.05284466100992985,0.84150124595291,-2.0878056064307886,-0.04291130291348103,1.158985217126168,-1.5758045649350731,-0.04394646243043366,1.1755902523994135,-1.6781183166164684,-0.05143877310221083,0.8328342557764414,-2.0857020884019324,-0.13240326949870176,-9.379405767247066,4.488090348036527,0.09176150329120497,0.7274139609994661,8.007790660690551,0.1294693763466141,0.37010102481712615,8.257859208856033,-0.5002526437650097,-9.681171182824178,4.380919698023201,0.7932531490967071,-0.6355944044929309,0.5541592473268455,0.24559002255240414,8.802876838252928,3.8878179316450314,0.18052587161110917,5.806611017739605,33.5,1.5148930185521208,2.2855666785670508,0.19302521227298008,0.3161198424421219
0.1850000000000005,-0.05318230891482478,0.7935593146787606,-2.063247126293715,-0.042750105531358475,1.164609951583822,-1.5327380483529836,-0.0432712179155683,1.1749250371104403,-1.6346272195729823,-0.053807260636096844,0.7843388911822377,-2.061816864212824,-0.034734333398928015,-9.689740336716744,5.140122066526917,-0.05850956482266875,1.5006563287665227,8.64125880808896,0.13834288145656692,-0.4571680102616835,8.982536855345046,-0.45427503974760214,-9.69361995953599,5.02764387313292,0.6298576436670591,-0.13450804986836573,0.33838825441310405,0.5445201849589169,7.566151294175261,0.8875412759947423,0.16050695372562673,8.46547350553667,33.5,1.4621573476846574,2.3016749455744865,0.23952485865568462,0.32510870295517336
