time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08999999999999986,-0.004741413532404895,1.386463529031402,-1.7813270182281296,-0.0038189314513985785,0.6438190888306207,-1.881445195254392,-0.00562244362976556,0.6479654637627227,-1.882870785002918,-0.005286730295093476,1.3852440547182543,-1.7819747637204613,-0.7028127383494188,-2.757802851857403,-10.317732436278908,-0.0036774570138599083,4.8606596458304665,-1.8600639235088776,0.0031788624040219177,4.8647710005138345,-1.84538399671779,-0.7113056381829836,-2.670118146383553,-10.24038788834263,1.7534537691699352,6.43576222530945,0.565317984885958,0.3892480591675779,25.391763086781147,33.5,0.5589964984561083,25.608089793985545,33.5,1.818624856550985,6.545670829558759,0.5271916076663672,0.12548056366197713
0.09500000000000064,-0.00849399518522485,1.3732217156669315,-1.8314629258890192,-0.0038487271565841603,0.6684475060860725,-1.8905563439841673,-0.005595542742671207,0.672618513344218,-1.8919194618657895,-0.009079120924062255,1.3724460569409722,-1.8318172765692924,-0.7619049207943741,-2.5720203111773956,-9.826027427944414,-0.008925550677428562,4.9721085274174035,-1.7989939374946067,0.008270975742155698,4.978149060167092,-1.7896229950220208,-0.771684603538075,-2.486526305636907,-9.776207472842206,2.297509472484992,6.682567018211238,0.6639993455877544,0.402723817013273,26.81925170319613,33.5,0.5473350270499194,27.07065672027628,33.5,2.3720963331218003,6.677869822387383,0.6158828852623941,0.13057216849672137
0.09999999999999964,-0.012109432145648549,1.3609043900679996,-1.878959230787918,-0.003919455621047063,0.6937504179402071,-1.8994406660039154,-0.005529059209453515,0.6979622006155939,-1.9007844178402933,-0.012747002026583285,1.360506590593284,-1.879124744598951,-0.6797776197885167,-2.4003714313646296,-9.272352713227965,-0.017541332539661614,5.124676081959987,-1.7645163672427886,0.01654623150417392,5.13426125830251,-1.764185960535273,-0.6895851630446995,-2.332371405456024,-9.241768529354939,2.555895288165897,5.863197728513625,0.6410878389658663,0.42702822718402916,29.694506819153943,33.5,0.5246516466080957,29.98641018367199,33.5,2.6395527084141985,5.799590400620003,0.591050272743395,0.135810913503974
0.10500000000000043,-0.014973243843526829,1.3491365455130366,-1.9234847908785557,-0.0040161290463831415,0.7199218159943567,-1.9081914806773987,-0.005438576731563136,0.724186174554935,-1.909540522748415,-0.0156097169943427,1.3490339229953487,-1.9235505021746422,-0.48846275710234727,-2.343074893376122,-8.652012892689962,-0.019997196042042344,5.310231633524667,-1.7396715865180656,0.01859821937728895,5.321163653206464,-1.7410123468886516,-0.4809458241352089,-2.290082340113564,-8.635608878249874,2.4742498985573755,3.9022450326735014,0.5285324755848322,0.4416072967223996,33.5,33.5,0.5129308595497101,32.257446303637195,33.5,2.568499591693244,4.168791369116187,0.5090173818865118,0.141233621853452
0.10999999999999943,-0.016640207846704006,1.3371223742463665,-1.9647209406854111,-0.004117419261656375,0.7470508209098914,-1.9167585390072823,-0.005345296815504222,0.7513714457839218,-1.9181119060048868,-0.0171916636390366,1.3372427523084611,-1.9647324546880915,-0.22146239723083364,-2.471716443998132,-7.969211964967035,-0.022027315708018066,5.499328000731752,-1.687855814728774,0.020319107959752593,5.5114774332119065,-1.690272318925782,-0.20308512172722143,-2.4349979213327537,-7.959530328799084,2.1999405022748713,2.2926909577108967,0.38364938966142503,0.45579655758167326,33.5,33.5,0.49788376167039466,33.5,33.5,2.2203999827274155,2.1698051754299175,0.3543820051991595,0.14686342130765162
0.11500000000000021,-0.016879055410572753,1.3237857043623096,-2.0023633280332653,-0.0042409510578866735,0.7750282694188693,-1.9248819814284304,-0.005230554765831189,0.77941672829022,-1.9262593350768669,-0.01733757100598824,1.3240332054908517,-2.0023417230158076,0.06631601837265035,-2.827494627791933,-7.227724934581014,-0.02630292707096367,5.654516643222864,-1.5743171627862234,0.02454919388924743,5.668964248395784,-1.5804887079411047,0.08497977107032992,-2.8091307571743487,-7.223056608594834,1.5552735043119736,-0.08821628974070528,0.20542513435670529,0.47670095993059536,33.5,33.5,0.47791691738274666,33.5,33.5,1.5637975584581612,-0.19600124842050715,0.20602604382465728,0.15269623578252656
0.11999999999999922,-0.015769367922471366,1.3080400642217187,-2.0361456664323527,-0.004381302868741654,0.8036652042087733,-1.9322573343849894,-0.005098405162974421,0.808131289866046,-1.933672297811249,-0.016135084333138757,1.3083352337269978,-2.036112175771561,0.3180758485053063,-3.3880423483376747,-6.435668631748757,-0.02902738984619105,5.770716173154794,-1.401456495959346,0.027495770864102313,5.786865865799713,-1.4096265019841674,0.33648954734981756,-3.383730369724045,-6.4346000458280805,1.0636046841791875,-1.4725249592793528,0.12126534111240872,0.4961850665665474,33.5,33.5,0.4585490246887425,33.5,33.5,1.0649977130776895,-1.5620300839611083,0.1041098088250223,0.15871716586106288
0.125,-0.013604745482957613,1.2889989948744573,-2.065820820437391,-0.0045302652065061485,0.832766662517439,-1.9386122824841692,-0.004955851014035242,0.8373165987768272,-1.9400691079343246,-0.01388060934196162,1.2892870826894873,-2.065788862388301,0.4983886820796931,-4.1055035451575685,-5.594967103405725,-0.030083792894263044,5.8483653015998405,-1.1780541554352482,0.0289934670596673,5.8654373386879,-1.1863089047345978,0.5159949535521856,-4.110038490483351,-5.596015227739811,0.36369718413637375,-3.071416815741191,0.05710669626179765,0.5131941064391418,33.5,33.5,0.4408650008258086,33.5,33.5,0.35607102709179084,-2.91412030332161,0.05386603736117124,0.16491165218519477
0.13000000000000078,-0.010799743096455434,1.2660500530784615,-2.0911555265161366,-0.004679825762840151,0.8621491286458619,-1.9437313521713497,-0.004810029402135684,0.8667849724237046,-1.9452250249968797,-0.010991149316035684,1.2663018652490812,-2.0911321325479384,0.5906966270801511,-4.921821747445043,-4.709282175383127,-0.029612079115424544,5.890900280642362,-0.9169155976996928,0.02910579126912604,5.908040569560101,-0.923476977526783,0.607067643180885,-4.930296501819671,-4.7113099433701375,-0.10141894451475975,-3.7809329046044056,0.05123769564312752,0.5272067345148637,33.5,33.5,0.4255438392118566,33.5,33.5,-0.03234894098423502,-3.8259207678609233,0.04901098614000787,0.17126688162044523
0.1349999999999998,-0.0077876690885561725,1.2388761648682776,-2.1119437807610444,-0.004831200442038969,0.8916476271726315,-1.9474608902952604,-0.004659255006927139,0.8963715063467084,-1.9489878291901892,-0.007901451350816532,1.239037887132176,-2.111990834521252,0.6056029051099183,-5.778864109873448,-3.7859183925507205,-0.03588016454342805,5.898092557205546,-0.6239429435228017,0.036035934720280355,5.918766345838192,-0.6367318072818211,0.6206137600859299,-5.8335230875578725,-3.847629666270103,-0.43243890136422003,-4.278869552088059,0.07528186216601007,0.5548803732907525,33.5,33.5,0.4128319671924363,33.5,33.5,-0.3812906556939859,-6.23689894663554,-0.5823796771127441,0.17777204387918388
0.14000000000000057,-0.004982946122677007,1.2075940503336102,-2.128094043635217,-0.005064835712984389,0.9210556337958482,-1.9496301852913795,-0.004422766525661856,0.9259144659761345,-1.9512814664377762,-0.004986728558874853,1.207084201616389,-2.1281689202916607,0.5083048253589129,-6.542203636974751,-2.8660510163283175,-0.053341131762045406,5.8678053351834825,-0.3088556817309298,0.054167814922565435,5.8988203199618585,-0.3410487619667366,0.53225043462794,-6.724400396167595,-2.820266277761037,-0.5345164349269156,-2.4665628048982065,0.15471283121479829,0.613165834822529,30.92940740624023,33.5,0.35561183363090376,31.103269348173175,33.5,-0.5804202857274744,-4.078959802655934,0.16794340494528015,0.18441188986512635
0.14499999999999957,-0.0029007018833245046,1.1727379662720163,-2.139328894959599,-0.0053519958900351385,0.950202882936748,-1.9502108488046253,-0.0041294357393454936,0.9552319441521196,-1.9520439383646246,-0.0027608447775477403,1.1710373062406234,-2.1393325901843943,0.36444196984598576,-7.326196101986346,-1.8049629814224954,-0.04562656500968369,5.7955713328245455,0.012890799083607796,0.04717633603633531,5.8232044356166215,-0.009207913928008793,0.39922202359574294,-7.528464313504108,-1.842258764506552,-0.45159643304612795,-4.722878772169036,0.09410711749637812,0.6264527190228818,29.19902922751874,33.5,0.30589972374661867,28.801289094543296,33.5,-0.5254092141577325,-3.7555953602869643,0.15682717405198776,0.19116674669013634
0.15000000000000036,-0.0015157873283100144,1.1333830001922631,-2.145419680277581,-0.005473197513774554,0.9788280173032061,-1.949152115305323,-0.0039980336423618415,0.9839312847236192,-1.9509673666496035,-0.00118192903210111,1.1311073998837617,-2.145598674445502,0.2136749856958992,-8.219073384319827,-0.8339970165739645,-0.011747286226522408,5.672442339320133,0.34569862916037497,0.014109430821784202,5.679461529996992,0.36429045494818,0.25330408930301335,-8.281712840895674,-0.8605215023914854,-0.2757712385607972,-3.668163934673675,0.024473366116128936,0.570814323830501,26.99941225782229,33.5,0.3715845025926151,25.706047426027,33.5,-0.3884152753959156,-2.9426652161090843,0.1799570252497773,0.19799919419734913
0.15499999999999936,-0.0009990883006079255,1.0899350653304254,-2.1467272767540626,-0.005433459819078439,1.0067499651457181,-1.9464416298027563,-0.004023764829301872,1.0118218394290786,-1.9480457578019823,-0.00041603009369159665,1.0876911798589806,-2.1469896630226577,0.029648386052439926,-8.98567797535485,0.11936492077172343,0.018706117531752497,5.520494767050718,0.6741344557719593,-0.015616285979401442,5.506517935267424,0.7293070624420039,0.08217552594378923,-8.940293256444479,0.11101114742133147,-0.030124503005626066,-2.744179492151247,0.07069327672832859,0.5059337468443382,24.040052760906534,33.5,0.4228659938671883,23.406673604768333,33.5,-0.1876121529310885,-2.2414412540570368,0.20314244499657352,0.2048867417097071
0.16000000000000014,-0.0013976965667381307,1.0430672080261039,-2.1433007943683653,-0.005287780136475492,1.0338052942904346,-1.9420754004275846,-0.0041519187452288145,1.0387644052283207,-1.9433403982863773,-0.0005708994789403339,1.0412502449337875,-2.1435569073403395,-0.15168974792992548,-9.612772671228631,1.0598326670560154,0.034480190592719645,5.3340676865570655,1.0058920040773716,-0.030704841607647748,5.306684521586379,1.0802432806293734,-0.10714261318859179,-9.506430553016624,1.0662069726852879,0.443149152533664,-1.1632715062755423,0.12349904270216872,0.4598176324621102,20.851976330358344,33.5,0.4693458695926624,20.32161371176278,33.5,0.1843994100536289,-1.1993055330334919,0.19382032975614472,0.21180994686067045
0.16499999999999915,-0.002671845395314947,0.9935046452173686,-2.135251079166818,-0.005094603996486791,1.0598454904574381,-1.9360578772353032,-0.0043242979212501755,1.0646428297370982,-1.9369251360518367,-0.0016675578455075677,0.9923014403326627,-2.135453316174746,-0.32150128575538084,-10.092638428102603,1.9718755786664193,0.04036928497688627,5.120916059058882,1.3345922499603091,-0.035960882563119384,5.085895298503913,1.4163708054191568,-0.29246759760790214,-9.963321725261032,1.9846820522941315,0.9101871110422562,0.21983567574837437,0.1453980690508061,0.428721829694907,17.491788626821716,33.5,0.49982394178164313,17.051417541664005,33.5,0.7516909797665612,0.19734513982097468,0.17585999602709457,0.2187513200940856
0.16999999999999993,-0.004741075902354793,0.9419814744769467,-2.1227651440975728,-0.004891135466202986,1.0847564870106352,-1.928412914250632,-0.004503950091616833,1.0893663712267811,-1.9288681352276296,-0.003640589064271973,0.9414207389340266,-2.1228984282528267,-0.4725459138822964,-10.426946544076223,2.8407019200160857,0.04035750198498131,4.887351182632067,1.6578567187580573,-0.035362835317425734,4.848612785857137,1.7400223432086612,-0.459623072061373,-10.301896287105084,2.854619545311947,1.3150305885785816,1.3134600375962187,0.14769381749084687,0.4083985426503368,14.017555216633781,33.5,0.5184304551930532,13.652043876770714,33.5,1.1742889543088382,1.1660194067807943,0.15023682397406013,0.22569795655309122
0.1750000000000007,-0.007494440725878354,0.8892083203266647,-2.10610201197584,-0.004699149575244671,1.1084503807959143,-1.919164326979736,-0.004669282127088951,1.1128638046221615,-1.919220661531613,-0.0063760804297406095,0.8892125484147437,-2.106168341576452,-0.5991226680708235,-10.621578945308306,3.6523881382025123,0.03661767691732831,4.637758920413042,1.977532949028486,-0.03106498724505713,4.598672183996019,2.054861353829745,-0.6019182284210607,-10.518443925164112,3.6649811709885314,1.8401947621732688,2.615597248555563,0.1390358859629348,0.3966796036898097,10.491036600835114,33.5,0.5271958438271558,10.181383819232224,33.5,1.7298489823064003,2.3704853080029906,0.11732345565695823,0.2326418270531896
0.17999999999999972,-0.010807547935380963,0.8358499703142284,-2.085578999206491,-0.004527258366000381,1.130854742028339,-1.90831923381625,-0.004811724343029866,1.1350740503266037,-1.9080055547316908,-0.009734171561579909,0.836284647100488,-2.0855918542429976,-0.700465058736593,-10.687381478639507,4.3951231928167624,0.03210031231237953,4.374891210687379,2.2969584169496926,-0.025986102458708804,4.336880125628815,2.367832297460386,-0.7150677159414905,-10.614057199056203,4.405430402183399,2.481684911011282,4.047163783658494,0.10623092546249069,0.38852521197527956,6.978513145832755,33.5,0.5333619863423028,6.9707877313288655,33.5,2.2906351241366103,3.5317480935023156,0.07708824006273929,0.23957965830205374
0.1850000000000005,-0.01462091170638357,0.783062977243923,-2.063052573973264,-0.004415506669245072,1.1519936551924435,-1.895913944279046,-0.004891685324399206,1.1560542164174976,-1.89530574362547,-0.013681238295359116,0.7836208299150123,-2.0621495395909473,-0.7987096836717431,-10.401099421841757,4.494715664278179,0.0064111335014928605,4.129938811487478,2.607590222641705,8.887452045136524e-05,4.109702408465589,2.6475349582702785,-0.8433708431081999,-10.457516994437759,4.919551414855077,3.0595105379818417,6.796230529536427,2.5527976892789397,0.4287283999215207,3.2443701348805476,33.5,0.5277280895530944,3.1822500117600896,33.5,3.0548655157523097,4.389895590031443,1.6071460528150663,0.2465253864301662
0.1899999999999995,-0.018730091308920026,0.7315082449060754,-2.0363672295457205,-0.004385013010230397,1.1717399340302177,-1.8818227284932596,-0.004887332382798478,1.1756977577933687,-1.8810199789250106,-0.017970247500531483,0.7314235843066704,-2.0348735441370813,-0.839110854300246,-10.290447208128406,5.817098873830329,0.016639086487257926,3.827205721553449,2.955891316030576,-0.009327849744088845,3.7980712699552273,3.0066278205463934,-0.8568466567297484,-10.404389508504986,5.705010366081872,3.4516538600822413,4.934880723018647,0.36912856322298637,0.4052231280485237,0.6542192684922945,33.5,0.49489029699581866,-0.10491319651861986,33.5,3.4271174408623453,5.25742321518274,-0.06522262626552688,0.25348127605216675
