time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02536982300987668,1.3637867644379371,-1.3959818510169177,-0.053513400949610324,0.40878539158523536,-1.5623527432194477,-0.05315285440341272,0.4102463703117584,-1.5619942321555118,-0.03275587609928857,1.3554737920019684,-1.397631260192787,0.22587754255301848,2.470788584870053,-8.215740667594986,0.14999222584605648,6.210274500263469,-1.119165953345112,0.05420291713476848,6.143230253513427,-1.142508400205723,0.01798349607959334,2.4702557247304897,-8.193000940760342,-0.1980568550072716,-2.6141657711523103,-1.2883825877181714,0.23514955780398583,2.8513993218137337,-0.07961904535601638,0.42302794647927255,2.784293623608562,-0.0910772150335526,0.3182172975729325,-0.3893463040466898,-0.7519251145657755,0.08599263400277479
0.054999999999999716,-0.02411116108870796,1.3754410986880583,-1.4388543082853578,-0.05285525483315937,0.4414545769933063,-1.569418192372624,-0.05289925043187581,0.44253248855901417,-1.5693399082356458,-0.032438399657755614,1.3678629533736126,-1.440279609713859,0.2677552900508988,2.2251293185459327,-8.802439182924829,0.11940735803219471,6.731619056120289,-1.602861524275438,0.050108201563572964,6.637764419184616,-1.610213830660441,0.09564118036121921,2.457177527184809,-8.7451026455557,-0.29439896921471626,-2.9130278255108943,-1.2625707089637608,0.2897378322672015,2.1598567634003984,-0.23812221089912722,0.42663977784209295,2.2157282574095696,-0.2038578571731069,0.16738994824523507,-1.4122537194908302,-0.9362919808407426,0.09513084520503057
0.0600000000000005,-0.02266373717920875,1.3856253614388438,-1.4844028444913984,-0.05233823833675354,0.47636472110369316,-1.5787543360748697,-0.05267945148661998,0.47695791245781216,-1.578692592832761,-0.03170613177769267,1.379618156817448,-1.4854590857179701,0.3039947882432139,1.901196896602839,-9.303908176046782,0.09439821808433184,7.1321893465745,-2.037293269414847,0.038356182826230156,7.032965468377271,-2.0346021454417134,0.1790921323524767,2.2503102738848044,-9.217171849419813,-0.3635860166254579,-2.9741556410945447,-1.1819501093249443,0.3345859471988737,1.7597702742808146,-0.29457592379066355,0.44381809041165166,1.8314928886958874,-0.3120639542483872,-0.008068685017533439,-2.2290958538265793,-1.0642821322268041,0.10428876646588492
0.0649999999999995,-0.02104052578493473,1.3939864555835988,-1.5321636027888887,-0.05190997825468268,0.5129426841935814,-1.5900734516320396,-0.052548004399672325,0.5130321724023263,-1.589972143241247,-0.03060385528859381,1.3897509778630786,-1.5327581356976767,0.33720144243804284,1.5132572877016381,-9.701980353222341,0.08089490861328776,7.427380984677245,-2.4036234698746783,0.017663736134483132,7.326929687886321,-2.3945196976504084,0.24544203152279212,1.8594492367303135,-9.610866147726162,-0.4639976270267393,-2.8765198042804974,-1.013862073471273,0.35730996532025316,1.4338292896073916,-0.26814480415428044,0.48150095853000274,1.677319243166,-0.34020384916416724,-0.15893653253886553,-2.641648917243389,-1.099332945861505,0.11345313685011504
0.07000000000000028,-0.01922975355965686,1.39994298623047,-1.5817285896831974,-0.05147984848147368,0.5503649408515467,-1.6030894950335628,-0.05310799737642653,0.5566761512298604,-1.624562024627779,-0.029443448856270933,1.3964862512447935,-1.5812250548642448,0.3964642929426036,0.8386732762193643,-10.092952536319897,0.10901373359162074,7.326421613293414,-2.7360017611005123,-0.19218882705298948,9.326864093976017,-9.563609541112536,0.13976205034895817,0.6295071151953721,-9.64449936376851,-0.5552970572949711,-2.4239520168819473,-0.5412701436945397,0.3292595390546986,1.7283020811712255,-0.05507500077727023,0.9174946126089372,-2.7732359889514875,29.190061896040074,-0.14517624798131035,-1.6162617937742207,-1.999715283481045,0.12261458695173211
0.07399999999999984,-0.017169750268371226,1.4012148900796673,-1.632121252245786,-0.05083607228334758,0.5856710843880792,-1.6172572174491155,-0.054037265153469835,0.5993499800162078,-1.668149521908009,-0.030030376580050006,1.3951039759083739,-1.6318723014120649,0.43725099068791135,-0.1994494954644583,-9.59591077396088,0.1399393700341689,6.858597674674155,-2.683694881363916,-0.18079000262354736,8.034742295379033,-8.168606337270651,-0.25555199051383093,-0.8527015698327219,-10.143127432028034,-0.6228032982589338,-0.4045842315686943,3.6694206065529045,0.2470014795425226,1.9412646399572253,1.4961195200352222,0.9057000399356107,-2.2911515213778486,33.5,0.6831272443677278,2.7213484485291706,-0.3521343719115606,0.1316112214478551
0.07499999999999929,-0.016745250042327478,1.4008443285743382,-1.6415861614620129,-0.05069136446562747,0.5924276027313732,-1.6199308308037599,-0.05421476448785507,0.6071131677929474,-1.6760305693560504,-0.030304935521261605,1.393840628035889,-1.641355580511419,0.4245002260437483,-0.3705615053290786,-9.464909216226813,0.14470781772011057,6.756518343293937,-2.6736133546443046,-0.17749933438523166,7.763187776739672,-7.881047448041549,-0.27455894121159924,-1.2633478724848006,-9.483279099354098,-0.7028044786921084,0.40374178204016786,1.1135240240814426,0.22848198276513854,2.6295535661305927,0.3950096909459688,0.901952656781793,-3.7305318926638407,33.5,0.8114077468281609,3.5646005107842216,2.9416495355139674,0.1333879379060896
0.08200000000000074,-0.014768862734302113,1.3956401643656282,-1.7034163574355907,-0.049533971460497254,0.6358545130651054,-1.6374339138814789,-0.05537951006734944,0.6554090632894806,-1.7247046598406923,-0.03429231535475368,1.3815658571292546,-1.7030576283248426,-0.03618036060164299,-0.24028193491156674,-11.115147176730154,0.08826376920611304,6.569734662465146,-3.654030784544723,-0.1645837388751594,6.551344037739721,-6.577205730319041,-0.9190222437591308,-1.0457510803117993,-11.30550215453907,0.12858812448780024,0.9644488258982453,-2.3007226417100455,0.22652553981514656,9.414603367880748,0.11108148583061173,0.8817799062097451,3.7116799419271125,33.5,2.1202937886445783,6.58470355639762,-1.9678060665442558,0.1456251969330733
0.08799999999999919,-0.014958781134388416,1.392695313529462,-1.7688179504961363,-0.049717280166097604,0.679618836610575,-1.658216551256467,-0.056346678868174765,0.693720042378796,-1.761979884153568,-0.03926044844994472,1.3760089770807677,-1.7693723929923004,-0.017340292824216588,-0.7059697426803475,-10.599556521064322,-0.10548697286735995,7.754575084753215,-3.239150098778926,-0.15847846939432067,6.275140206162164,-5.954991514968222,-0.7508857054389368,-0.8901237586493985,-10.700725966429264,0.19518391920267725,0.4027281371789537,0.492128468531952,0.651639620848177,7.592097836176343,1.3408101859443864,0.881096655346714,6.8600153342115995,33.5,1.9477224044411061,5.228293018748276,1.0827255208064628,0.15602816738619474
0.09500000000000064,-0.014950763730414858,1.3865881999819123,-1.8299276856195736,-0.0508296994804063,0.7291115198858851,-1.6758316891546927,-0.05727142710164099,0.730500195045725,-1.7956073042417058,-0.04314310259423917,1.3705280598174598,-1.8306924351546554,0.012955424635477206,-1.2444823962436786,-9.88685243907776,-0.23504046182202837,8.5465863758925,-2.7198944511892353,-0.15101547348175573,6.042534355278811,-5.365912448468656,-0.5706772089489623,-0.9460042377682273,-9.901494268807593,0.12359678803319588,-0.06383304423251968,0.4026795831757113,0.9783779184481247,4.657525744332535,0.4949121746101177,0.8753203675510768,12.03576063983225,33.5,1.633697691432445,3.593348154663334,0.6716000370807151,0.16641551802011278
0.09999999999999964,-0.01528108694472291,1.3785150670498114,-1.876114483111299,-0.052037199888554944,0.7690797125547879,-1.7151002817125052,-0.05800150683578371,0.7612031605465444,-1.8211335953981105,-0.04541074665148062,1.366064080650927,-1.8776687145504143,-0.20617180343215352,-1.8282190601031743,-8.989907573472427,-0.23145082466497652,7.870544729093039,-8.691691960825267,-0.14316794835146282,6.368326057136753,-4.980197638651956,-0.37057202836212,-0.6919150309017948,-9.264280752150396,0.4036344148479153,-0.11803691907136216,-1.6362370407107392,0.983273648215502,6.038076353147684,30.344084425224715,0.8672395537343908,13.53575057073461,33.5,1.2849901082436301,0.9301472219147011,-0.2355961983242807,0.17504313438122487
0.10500000000000043,-0.017068402601272528,1.3673330577260463,-1.9198899761265096,-0.053105223348156615,0.8085114318350087,-1.7539766651137376,-0.05868516493365883,0.7944795115716103,-1.8447113787494875,-0.046422398261378436,1.362190260455646,-1.9219392064249978,-0.43258130239426157,-2.535052036776478,-8.566499213606102,-0.20157348163751151,7.880776413406326,-7.1780358927629795,-0.131833826649878,6.815842336727092,-4.514928160842015,-0.09156963793429411,-0.9409475226448769,-8.552601310128654,0.9718463913014321,-0.22375431739340979,-1.1119560618289768,0.9341991967565885,5.153860320390223,33.5,0.8546021087802764,11.390170006749024,33.5,0.7512607498834158,-2.433111504543562,-0.24542535784707198,0.1835750747009488
0.10999999999999943,-0.01955800813073791,1.3523079104090816,-1.961028667730074,-0.054022598497463686,0.8477429463137275,-1.7856185530340927,-0.05930397659438411,0.8294877862257171,-1.8656087019683794,-0.0461595834346576,1.355220501064035,-1.9626523828993008,-0.5317362034679972,-3.3188796902157143,-7.990059371715003,-0.17135774514003968,7.816314946886138,-5.774090308786139,-0.11824983143662851,7.1124000080920355,-3.9484237639593704,0.141310648404112,-1.7500110369383457,-7.868585863938113,1.2263030396958197,0.11627962960436555,-0.9152714203040233,0.8829414752547108,4.441355358679317,33.5,0.8341210076463347,12.466642445064124,33.5,0.26222999942710773,-4.241275024257085,-0.6675137966905993,0.1920069365229473
0.11500000000000021,-0.022321690368416528,1.3332781284435862,-1.9990669189299726,-0.05479434315845053,0.8862697537729993,-1.810665240809545,-0.059843388853940964,0.8652659460233878,-1.8832582839248182,-0.045040696699697,1.3428313015790458,-1.999896351128317,-0.5654219917696367,-4.121658852553695,-7.330420765049067,-0.14287513168696933,7.6273249349948085,-4.505813444926595,-0.10098952617639126,7.179893619619435,-3.2510329882567257,0.26678878321550253,-2.9675784696159697,-7.178244017217296,1.3540608872234356,0.7740882518443843,-0.5888826451579057,0.8336936949584404,3.3518398039131263,33.5,0.8067329423342343,9.904170815326907,33.5,-0.0831705994340366,-4.49940598936488,-0.8311999931488536,0.20034284483602072
0.11999999999999922,-0.025251827385319055,1.310502599326983,-2.033854313199151,-0.05542321934182887,0.9237018154498863,-1.8295603961189328,-0.06029543660489905,0.9011738942068733,-1.8973734189324845,-0.04358236344696295,1.3242484154587526,-2.0343484543599857,-0.590025277499898,-4.851451527762776,-6.562434916883976,-0.11382002754933487,7.399574904106641,-3.2853715862422783,-0.08398474225670396,7.205515033400237,-2.554534935303476,0.2927716441421059,-4.153992640195294,-6.7840983838290265,1.4325688288529885,1.2612112014402932,-0.252819731996599,0.7818722485169516,2.303391611036403,33.5,0.7757806448185247,10.282089021783708,33.5,-0.14971965381458036,-3.8971097189431365,-1.9180741664836418,0.20858767517897903
0.125,-0.028371101492733742,1.2845895313544793,-2.063473534697254,-0.055906359399655395,0.959758099359675,-1.8424793974312537,-0.060350281510735265,0.9361506274048208,-1.9025132718191866,-0.0420906811790431,1.2996192557707447,-2.064242195592428,-0.6671154267492694,-5.3282261584736474,-5.655939480979178,-0.08536195624844645,7.08583399772545,-2.126479733152543,-0.06522888793523068,7.104798419852212,-1.7991425875099871,0.27411998032398954,-5.371031045080615,-5.607399020548119,1.549387204461235,2.8651888349808257,-1.2375829956761777,0.739583195150985,0.04707124830746778,33.5,0.7408666287878128,7.410253467757865,33.5,-0.15944072549100957,-2.8411683035227107,-0.4398008259808961,0.21674886760090573
0.13000000000000078,-0.031587262517719615,1.2557385551889215,-2.0892703783474365,-0.05624863228119821,0.9940109256766709,-1.8497449938674517,-0.0606171858633634,0.9710829248041045,-1.9091522627292619,-0.041080304392208146,1.2696866378128968,-2.089737205944771,-0.6318754549950605,-6.052532220271443,-4.799019162693601,-0.0571408957037946,6.6914088025024165,-1.005806101328015,-0.04573660691306397,6.909806403683741,-1.0195919475825903,0.1511867173966576,-6.355150651335653,-4.762971754773412,1.581032861888124,1.4238610621438177,-0.30818294197490204,0.6767681142195682,0.27408429336112405,33.5,0.7044981630112204,5.829714083241342,33.5,0.059344403625987974,-1.4659467568962619,-0.32214699367268196,0.2248251691682679
0.1349999999999998,-0.034713525870684846,1.223537012402238,-2.1104362702008728,-0.05645074590152953,1.0261895035676118,-1.8514816106567613,-0.060790006243667254,1.0049845033856692,-1.911961277808003,-0.04071533716689406,1.2355551933183981,-2.1108337372767645,-0.6226319847095192,-6.690710944251058,-3.8512492061526986,-0.029425781608430568,6.255637573564078,0.08601211339147774,-0.027016064518201266,6.681541502643309,-0.25323537552594555,0.01934003715642321,-7.122249274236806,-3.8457252115192424,1.5879102441520838,1.7319241479307728,-0.22657679560809107,0.623359022232156,-0.6848120625668201,33.5,0.6692746333730771,3.938207846440555,33.5,0.3141550552609045,-0.3509334938411861,-0.11530528906364879,0.23282277710871924
0.14000000000000057,-0.037823156392645295,1.188318430768522,-2.1267700096638538,-0.05651799661178054,1.0559737388852097,-1.8478887518075304,-0.06086660021941162,1.0374538915828733,-1.9108570483249803,-0.04103549956846841,1.1979818630528805,-2.1271612860241293,-0.6221174662627962,-7.271886396807112,-2.874041185306636,-0.0029891180020727437,5.748260477579285,1.1343739056848197,-0.007375251470916611,6.355125156983879,0.5409169110475016,-0.11995234372902742,-7.760401923267036,-2.873956119016416,1.6157353044256895,1.9769169197031982,-0.16225699836638263,0.5711582021219559,-1.4713808814777476,33.5,0.631377829999044,2.016559372832127,33.5,0.593103942053022,0.6444410061292594,-0.0261060856757247,0.24074873937780694
0.14499999999999957,-0.0409410945351239,1.1503526083008229,-2.1381644698468762,-0.056457494886576906,1.083017344471531,-1.8391860057664118,-0.06084152006071743,1.0679829057138321,-1.9056902302587353,-0.042048893288847256,1.1575532353899924,-2.13854861147696,-0.6248364203831093,-7.800353524591519,-1.880909618359439,0.021954006059014597,5.174044607386678,2.138979001227221,0.01343838012003079,5.926077721516008,1.3657151211725074,-0.2569035393827529,-8.28917984262217,-1.8780180750741762,1.6514434926684238,2.169026356917236,-0.11766956323608913,0.5306158514509437,-1.9226736948121932,33.5,0.5901909939148494,0.2085795724773849,33.5,0.8781914612793983,1.4779036738486475,0.010653577047770035,0.24860935516494465
0.15000000000000036,-0.04417120737213658,1.110227521934846,-2.144809277218913,-0.056276620747431345,1.1070721864483066,-1.825552615799317,-0.06071256007552596,1.096194305063143,-1.896385483736264,-0.0436907947360353,1.1148759080243833,-2.1449555952335415,-0.6810138210399664,-8.083311023444628,-1.0278682297614832,0.045188216618081256,4.559529306645786,3.1045711875399506,0.034430824848693475,5.429667769874683,2.1999198069136083,-0.3756803988081654,-8.702729386209626,-0.8785850751674266,1.8037397158012984,4.0515252584782395,0.4893815417393643,0.4723897742381551,-3.0742959933560137,33.5,0.5472936008049794,-1.4460371838388983,33.5,1.1882687449766798,2.167749112020555,0.018101805780479374,0.25641783220163816
0.15499999999999936,-0.04746388108959568,1.0684154728159183,-2.146246707648981,-0.055983700746350146,1.1278184869838164,-1.8072080248603541,-0.06046990316365842,1.1214814355228564,-1.882708480461121,-0.045923083088859715,1.070168214135397,-2.1463291864133915,-0.6382074903713566,-8.587234379651113,0.14667551686125016,0.06729571661396294,3.8691786064897977,4.039832426513271,0.0581170481443366,4.795458077954495,3.0969260394326312,-0.49288604198629393,-9.08957138147591,0.116454696175667,1.7570042895121465,1.840380245290845,-0.1577945999037711,0.4252455742355724,-2.783394449718701,33.5,0.49838902880891267,-2.639838151529073,33.5,1.3962391359703088,2.6265149590223587,-0.060877216610832896,0.26418502935961286
0.16000000000000014,-0.05061329540638324,1.0241070326903263,-2.1426773391687255,-0.0555852291057536,1.1450480239593426,-1.7842699208958315,-0.060109359672045254,1.1434435787352588,-1.864528208173636,-0.04867807949300199,1.0238729782169604,-2.1428853123238576,-0.6280698373996046,-9.027763091916054,1.0866994812153232,0.08774783852777085,3.163914007450816,4.951573632669069,0.0812219603905982,4.123258886841652,3.9934675570280245,-0.5853170084822318,-9.354974781954699,1.0666596654670963,1.7622726288630384,2.114248379387007,-0.18874412673051122,0.3803566140019877,-1.5333218891033784,33.5,0.4484989479821323,-3.4198425148133644,33.5,1.6574148118944811,2.9907912228254716,-0.0428386685313642,0.27192588753193725
0.16499999999999915,-0.053774264572714274,0.9779433536729574,-2.134505863300145,-0.05508921535839484,1.1587424134697903,-1.7567908475905556,-0.05963746837123394,1.1620111631658603,-1.841885575426457,-0.05180527043770183,0.9765616114766844,-2.1347740659907526,-0.6365739162756455,-9.354636756419145,1.9949436144105843,0.10662329114644953,2.455532475116315,5.858941096105254,0.10292333870666592,3.4398924419837424,4.884490358193979,-0.6484916408648741,-9.52216273938057,1.987179817758476,1.7993105112673395,2.2418406461189555,-0.1926027325862556,0.34600043176565265,-0.7951369819665377,33.5,0.3999525912363182,-3.815054924594495,33.5,1.787698573142823,3.0391803615824884,-0.06792378996096637,0.27967022975081157
0.16999999999999993,-0.05700568952554328,0.9304746028440533,-2.1219088709524128,-0.05450385218499057,1.1689056744413826,-1.7247513144303364,-0.05906313457272659,1.1771784138554937,-1.8148105113589874,-0.055166618951204276,0.9286643625868065,-2.122199124417024,-0.653412238439135,-9.572154919924593,2.8626538559893757,0.12380180813233138,1.7519509163266822,6.776283513371294,0.12248385729089695,2.765277839181591,5.767241752073204,-0.6846249091852706,-9.607355030191588,2.8595618691046165,1.8768813721337039,2.3210124028134302,-0.23029040843278636,0.2974349055852423,0.8187590247107916,33.5,0.35428418554020535,-3.8245632133336316,33.5,1.9037791966211324,2.9101098036949367,-0.10856769433678082,0.28744943949401147
0.1750000000000007,-0.06033068116079693,0.882234530229009,-2.1051318324198234,-0.053838137651413084,1.175585794222942,-1.6880518726864593,-0.058399730073361876,1.1890613249533803,-1.7833596299547765,-0.05863252808451797,0.880564795208472,-2.1054391629955824,-0.6727884338304673,-9.685056998587767,3.6757617416508017,0.1391070970641209,1.0607732887547139,7.720396527840775,0.13901833801689822,2.123344543590503,6.636730650269173,-0.6957203441051595,-9.618862165549713,3.6714873248533326,1.9488836792688997,2.268574735667773,-0.2910046798315413,0.26016718238589076,2.6496473232239808,33.5,0.31339872715921846,-3.4819670037263273,33.5,1.9701241788837651,2.60090351848563,-0.1579100966895286,0.2952980343995044
0.17999999999999972,-0.06372840782037761,0.83372132263079,-2.084537738154864,-0.05310350020418791,1.1788613903247467,-1.6465794224832644,-0.05766367495930927,1.197833349225445,-1.747605249308655,-0.062087280867016474,0.8325594099096735,-2.0848220848660546,-0.6771726591739824,-9.704215574105723,4.392147281628016,0.15144526714276824,0.38741337464700376,8.662381970218334,0.1524867071375552,1.4998782335056031,7.493445615586615,-0.6855841076831257,-9.596702531395257,4.416675667104708,1.993293595346937,2.1510412353913644,-0.2933425190489114,0.22814446775634645,4.945545661831474,30.01743389094522,0.2785526419459057,-2.799144784539298,33.5,1.9910704996369541,2.1882993337218615,-0.21486579041263276,0.30325194510897013
0.1850000000000005,-0.06697271066854994,0.7853038067410442,-2.0607142671947387,-0.05232415497397457,1.178860090319428,-1.6008338483246372,-0.05686388526022309,1.2032606563135309,-1.7075907027681279,-0.06542448725830272,0.7844553208167786,-2.0602699366643638,-0.6233275881870994,-9.659490819596948,5.004167294983322,0.1580504317292035,-0.2508792543806252,9.452187451083278,0.16461825058410712,0.8043387843636529,8.337269563913686,-0.6578532961293712,-9.623030102247697,5.188800025304789,1.9163822830597055,4.38200164964411,-2.2522453056155882,0.20714068628134397,7.479806517804944,19.272190771493946,0.24440945702881756,-1.370330903660122,33.5,1.969951464841769,2.247909538939105,-1.6416447406183856,0.3113413747786602
