time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.019166295560105535,1.3474847180615155,-1.3975700292576116,-0.04738014054676047,0.42552173705601415,-1.6458998998643095,-0.03919798286029472,0.4500099964913961,-1.683937383823944,-0.01791289579577306,1.3707109745204837,-1.3836901267127006,-0.2591934013157231,0.9212540454068264,-8.505338254705608,-0.16151812736798868,8.0985255949548,-9.400517314026153,-0.06538864860699728,7.260650588913743,-6.240755619002535,-0.4044850525024469,-0.5748863463006121,-9.42527666830797,0.4508563569167769,4.998588316662,0.1300353659964273,0.6353195328355953,-6.053314782609263,33.5,0.46091450718630833,-10.542032357378867,33.5,0.4983619916326315,2.1538592395509704,-1.3282058956836096,0.10133806377035803
0.054999999999999716,-0.02154567626073299,1.3522911745215986,-1.4416004218686775,-0.048157501012887224,0.46354095063956396,-1.689280533358782,-0.039464622489720866,0.4835195964686009,-1.7107689983708914,-0.021108433796502027,1.3668577149479955,-1.4326548371288252,-0.6218381787738547,1.0277363727993376,-8.972640368300667,-0.1493579636032871,7.32741977450667,-8.179953785053051,-0.04563643118559324,6.403983023794929,-4.850391471211061,-0.7849936862200851,-0.7501050233809048,-9.993969820574403,0.8372949413811863,5.86793558047083,0.26260645209880096,0.6309329737321625,-4.851238444129978,33.5,0.44351225486688123,-6.234140565078414,33.5,0.9203878175412014,6.253366481038358,0.26746201107852485,0.11023668953401433
0.0600000000000005,-0.025640565489791493,1.3581407381058377,-1.4875385722251175,-0.04884001451938504,0.49856240949720965,-1.7264288396400471,-0.039638431197493815,0.5139157673853881,-1.7317398180359884,-0.02593829865890048,1.3644253214439532,-1.483258836085485,-0.9403178461715506,1.2685741522602434,-9.323012478024186,-0.12708072075011304,6.810026005764091,-6.93212070798155,-0.027701673182309206,5.889881164083175,-3.7847756586477983,-1.0751623919707558,-0.25811357410753516,-10.178484879325424,1.1281946253242083,5.633260268757933,0.05783186211228042,0.6154808659439645,-3.058068637647878,33.5,0.4272304587908053,-5.206996553267146,33.5,1.274299772050358,7.700553233799257,1.0113658563236108,0.11866415274204023
0.0649999999999995,-0.031101222718796513,1.365204551974487,-1.534898688681519,-0.049124963317288904,0.5301936536435219,-1.7513499190198138,-0.039728852616775515,0.542547972213056,-1.7481293571636232,-0.031851377951488444,1.3654747973427062,-1.5342403968794665,-1.1815968939565273,1.4948359264512425,-9.560326367156753,-0.09664553293415551,6.49778490129491,-5.686948366586125,-0.011885378671147917,5.650831755394468,-2.9659396133590787,-1.2346471956642093,0.5283798120347358,-10.176960903758921,1.4413791667266216,4.6177723655736465,-0.3045906381871646,0.5932030180388982,-1.0234934653017014,33.5,0.4121421312799784,-2.1655212110676114,33.5,1.5196157866111981,7.01230490625876,1.082445855899337,0.12669208299150547
0.07000000000000028,-0.03747720864636357,1.3729747331420425,-1.5832077922646521,-0.049502916491050174,0.5621184261808327,-1.7759645061717926,-0.039746300412206025,0.5706216058707965,-1.7609636008136218,-0.03820724249359388,1.3707157675074058,-1.58637579198071,-1.3207041450674812,1.5558627009115091,-9.735780414661402,-0.06165076107875536,6.306808818330492,-4.423013957187337,0.002171801429267095,5.584087544057024,-2.2955418960465837,-1.2543043281592337,1.254745496166304,-10.345999769544322,1.667716896579714,3.1943707561493113,-0.7423399502435863,0.5566799259892538,-0.15252989493697022,33.5,0.3985122350908588,0.807315309595019,33.5,1.6687209127734934,4.325800565007976,2.747363745954967,0.13439972754617102
0.07499999999999929,-0.044110795749705486,1.3799016618506976,-1.6307870284200954,-0.049707881873190994,0.592958696543343,-1.7944113986898333,-0.03969178892129585,0.5981625993580103,-1.7702961962163053,-0.044124468796154136,1.3774001574519346,-1.6360689420622232,-1.3622711138187897,1.3839558731340358,-9.903697203348283,-0.027447595652260987,6.083986871483605,-3.2146677798813226,0.016244920713730127,5.469981360572914,-1.60127163977213,-1.1377371351941779,1.4156375428144656,-9.85835020308733,1.7816669710756288,2.0488127061076833,-1.5581320949798467,0.5245264143841735,2.744177535290966,33.5,0.38343231496004443,4.319904275107477,33.5,1.5931241042578115,2.7744482686090643,0.011797914330870185,0.141833138323058
0.08000000000000007,-0.050859914239578766,1.3858365726350985,-1.6807056239857892,-0.04973180018765439,0.6230627497966414,-1.8067657053923585,-0.03957573024339578,0.6257494422134547,-1.7766652247537238,-0.04924248781480287,1.3848993455269587,-1.6852524993258384,-1.3316132097642601,1.0262580980781693,-9.979589166550761,0.010808198888305198,5.998133070773687,-1.9688052220069938,0.027402334919594096,5.582428955912146,-1.0799951442382483,-0.9283067880748215,1.5270833751548276,-9.818560847337434,1.8402123521600444,0.7915018965485299,-1.3026444144852434,0.4865098029882412,7.605494941622993,33.5,0.3705800394637523,7.440578907645769,32.20465871200496,1.4647485319983056,0.12402646116493887,-0.527502090713952,0.14905109412306317
0.08500000000000085,-0.057284114351247424,1.3894914019707758,-1.73030785363378,-0.04955875024696536,0.6530947419741198,-1.8128007331813236,-0.03941497364395012,0.6545662234885739,-1.780946238474486,-0.05290470382864143,1.3921753595084496,-1.7340753013468975,-1.2484817729948259,0.5183564686367835,-9.870518331621806,0.05044008260644392,6.023122376102578,-0.6967036924638057,0.03479487960955746,5.909181456549806,-0.7272190476624818,-0.5867045313156934,1.3661650587282284,-9.717486997836195,1.821322916507298,-0.33705887031459936,-1.5696707050653593,0.4451474198632123,10.159241286795462,33.5,0.3593548568299447,10.076223207063807,28.688564148968865,1.1157515696021076,-3.127569729961477,-1.0103871112500684,0.15613420609734696
0.08999999999999986,-0.0631789606607345,1.3902820799661613,-1.7791667992162616,-0.04919300812322156,0.683445398022295,-1.8124697393649287,-0.03922927524906656,0.6855149077309497,-1.783879922884869,-0.05457948992259751,1.3976980187511328,-1.7821553627947717,-1.1244425409025012,-0.09065700718204582,-9.706992579821993,0.08725910181239749,6.104931488608107,0.5590725544417179,0.03807697826105616,6.38879639849831,-0.5100067562759532,-0.15942233214242374,0.8824216350855998,-9.538284472510576,1.7562321475098515,-1.044940589751131,-1.6348917148950584,0.40467097941981756,12.374506181918461,29.297696092819848,0.3548772151132221,11.006479493067099,24.78137696994348,0.7930191973363423,-4.9635754016458815,-1.256462282193059,0.1631450364403566
0.09500000000000064,-0.0682470130870286,1.3879138773844404,-1.8270699827263153,-0.04867042815487248,0.7143663599482749,-1.8063270776762121,-0.03904445276761334,0.719234262847514,-1.7862437084093046,-0.054111139678153966,1.40030007569449,-1.8310731498147004,-0.9213667916752897,-0.7621370303372079,-9.507401627935618,0.11326818535582778,6.200291471525036,1.6235630915274553,0.036439633307666225,6.918296963632943,-0.4122213425898291,0.2913836111854619,0.05440277889393052,-9.53289283979912,1.6479865524413047,-1.566643246772914,-1.5231322714363529,0.3778169954233887,13.783702092570293,23.524580909079386,0.35448208735211606,11.106290145693226,22.788573980319693,0.37406987976412603,-7.017104872602875,0.6431131314130774,0.17015206778329706
0.09999999999999964,-0.0720618183664977,1.3818775042995628,-1.8731839943656239,-0.04806384240477879,0.7452686984984885,-1.795725939294596,-0.0388698002711819,0.7547910301466221,-1.7877733523350992,-0.05142933436385799,1.3965982372776715,-1.875513327692537,-0.6668149981893907,-1.4590056352632548,-9.239501169700436,0.12506607461572444,6.170351448525707,2.414124460269817,0.03314382646752739,7.243286825263372,-0.258048602460732,0.6569621122811061,-1.188766859206366,-8.848466660081504,1.387433181854371,-2.00014203300225,-1.3025203076679759,0.3555723494320645,14.200748263169222,15.00084181162148,0.3548151990686001,11.118016475620578,20.13059978811538,-0.07760168240892629,-6.418596361421669,-1.5675384479172934,0.1772004077229532
0.10500000000000043,-0.07440994422204031,1.372160740770793,-1.9180595344365743,-0.04743106691950543,0.7762834401506856,-1.7819791556756874,-0.03872356378973152,0.7918967764679349,-1.7888156408475613,-0.047400241648240006,1.387163959727644,-1.9189048936003439,-0.33680540611982396,-2.2571344073037465,-8.781448516532542,0.1262209034111758,6.37388072158401,2.912461124408095,0.026134575231809953,7.539566478144284,-0.18917976369096934,0.8932023318929642,-2.340293224883768,-8.545310442024649,1.1444608307892818,-2.0448799321533544,-0.7570772141063387,0.34875302581320855,17.279898876612577,9.588401303207593,0.35959374962670454,10.400183622132687,18.160144070599905,-0.36959667678452596,-5.776853466044118,-1.1534227454030308,0.18432451545267803
0.10999999999999943,-0.07506059437885208,1.358543581532082,-1.960328631816464,-0.046825863393040124,0.812699200591627,-1.7671389574374432,-0.0386191636641807,0.8301690420686614,-1.7896047256830672,-0.04251098459120981,1.3719994112217515,-1.9602123765300268,0.008424123544898044,-3.040088503785128,-8.220532723936321,0.11613222479127537,7.969051494682568,2.98484494011095,0.01747776034252424,7.696090993920937,-0.12435282658593749,1.0142438765363682,-3.501824695796993,-8.050129257277778,0.8113338107063777,-2.073690915588233,-0.3093401378709295,0.3521264091391274,12.626818740521824,3.2558112519003313,0.3672213569689115,9.181188718033304,16.66468083557454,-0.566938190223053,-4.5849938567556485,-0.7493753239272714,0.19156316024207598
0.11500000000000021,-0.07404410893322579,1.3409753731701102,-1.9990184031046727,-0.04663673650924585,0.8574244635064696,-1.7525418698793984,-0.038554686856102936,0.8685160866076298,-1.7897991875337915,-0.03746158977687838,1.351108962998231,-1.9986310539422754,0.32319384192690415,-3.823725412545521,-7.484997042201537,-0.04466881879892118,9.507069515879351,2.672693064079732,0.01041952039037676,7.597196871174332,0.04602392441142067,0.9829520599219101,-4.638550939374676,-7.419626653894057,0.4768993184348125,-1.9343902443606513,-0.26776005489026744,0.5110361838913807,5.8638009183343875,0.09892013299273028,0.37407684832890264,8.040385360831792,15.903159705121517,-0.6181557651423764,-2.8002849638090748,-0.38634821447147516,0.19889874663953577
0.11999999999999922,-0.07165490370589013,1.3193877174271618,-2.034362360237543,-0.047196098599469764,0.9069688505076717,-1.7414154616296238,-0.03851722043073018,0.9056769140388474,-1.7887946835491684,-0.032999083951127675,1.3249985474671298,-2.03363278870098,0.5696078540751366,-4.647098254112131,-6.748624893894064,-0.13178971556650468,10.015281864326756,1.9873179199499573,0.0057838762165850904,7.30924459688768,0.3110182815609339,0.8202851276797172,-5.573174441523202,-6.706213417060657,0.14694118298377146,-1.470951507731023,0.41190117926814906,0.6037507015611998,-0.052634553960402286,-0.9865530634796671,0.37938832809071416,7.195988553729215,15.15848782276208,-0.49029428816844123,-0.55846854919489,0.12347960304448691,0.20627894418490555
0.125,-0.06831499703408649,1.2938047923573062,-2.0654447656455037,-0.047688156719271055,0.9558732574701669,-1.7324794068910134,-0.03849785318176524,0.941151177545851,-1.786338660682716,-0.029547439277031753,1.295014437770848,-2.0647161310495203,0.7210400987397039,-5.419195879139722,-5.8526743144067,-0.058693693268234606,9.518308268398002,1.6958915639792103,0.0028333758199143855,6.942347076423208,0.6164748851982442,0.5994981343077233,-6.250787845341475,-5.873542120056381,-0.0076752911768024346,-1.0826543584411823,0.5609496171247184,0.5355752604609436,-3.855163325738765,-1.4488147567496834,0.38174407583263936,6.410566937379123,15.031122213478579,-0.3445535110621731,0.5562211766899079,0.40892742922948777,0.21365875438017667
0.13000000000000078,-0.06450081448491006,1.2646990951671333,-2.0919345329227874,-0.0474889193885254,1.0003225337853752,-1.724215725254481,-0.03848869796667549,0.9746286275248471,-1.7822752777818762,-0.027242062164414667,1.2622391294818267,-2.0913310995650307,0.7654178035682165,-6.021240644145148,-4.96015293110482,0.11894417166683446,8.393004738119345,1.6333089019351155,0.0012826650612650925,6.527285973145917,0.9432135445691063,0.37129216047796015,-6.736216630269124,-4.946684183716444,-0.12040965871911569,0.9565428971032297,0.8602122926772982,0.3559450222184177,-6.82942708560774,-1.9243305579481618,0.38360431460548666,5.529965904708362,14.713421988044317,-0.09887153883381289,1.5747948285703703,0.675682084766871,0.22101182494779437
0.1349999999999998,-0.060769957689464256,1.233485821833556,-2.1138324875180814,-0.04621069868331466,1.037899480292064,-1.7159972062352324,-0.03848379419327684,1.0059419569791808,-1.7765497048085004,-0.026002590674239195,1.2273922488141864,-2.1130853742724836,0.7564290940741413,-6.473389743605156,-3.920917043529167,0.34440211043193325,6.924967103907162,1.6793243395838404,0.0011267058902114657,6.074919114853597,1.2886841137203775,0.16843358755867127,-7.125531008093491,-3.9403094145396182,-0.14872951717949767,-1.3797823707903376,1.03384103762194,0.11770487640121163,-6.4364927356282955,-1.5441135427830543,0.38398987490815384,4.942257747556466,15.087652269216102,0.053549166663633296,1.8435979348990763,0.7497283004865842,0.22832878405556478
0.14000000000000057,-0.05692837643853321,1.1991467032705225,-2.130057095411928,-0.04393643976621864,1.0685011763460834,-1.7065842382121132,-0.03847593206948327,1.034955433148048,-1.7690484111264309,-0.02568279738333419,1.1908075984102937,-2.129843827892052,0.7722813676704813,-7.140451476298592,-2.8309860287683435,0.5160295187844097,5.636726487672882,2.0788535352571356,0.0018702856858837102,5.628661902425561,1.6379556874951406,0.0004770514238397045,-7.432432039675415,-2.978537876154749,-0.19355131633032685,-1.0970392167452552,0.6072670929678781,-0.07666512112222601,-4.324405271929953,-0.7329158341812807,0.38316626374091617,5.260053836356526,16.5740946329872,0.22682903982228736,1.832985261622067,0.6653050718679054,0.23560939453427387
0.14499999999999957,-0.05321041435269473,1.1619889543609572,-2.1416238062030293,-0.04099106073408026,1.0933658957952945,-1.6954688482379552,-0.03845858785086893,1.0615194633628606,-1.7596922232951844,-0.026057293160491695,1.152413511643488,-2.141362849912937,0.7051613351358754,-7.538810920226314,-1.9787408233720467,0.6348180805344933,4.535835994229624,2.2827739541095724,0.004719340936728322,5.095676708848452,2.0280630920623692,-0.12258133603604084,-7.841929939025956,-1.8651328808819865,-0.17305719160892585,0.9412243758632499,0.9724669493763605,-0.22490747319368848,-3.908444802034672,-0.5936800377033817,0.3805751504545244,3.6575074682206328,16.802396959540776,0.3585335478410966,1.805751097657069,0.7110148967577334,0.24286612906402638
0.15000000000000036,-0.04961585915340084,1.1220139957700825,-2.1479745575883604,-0.03756277788509927,1.1130188914336507,-1.68176162713971,-0.03842083722835473,1.085248361482114,-1.748260667476963,-0.027021283536968085,1.1119597173829856,-2.1475725135064616,0.7145297743991037,-8.261999457601307,-0.8543328936925378,0.7010138972691317,3.6073531661977554,3.0259585916508147,0.00944805073273014,4.516361341333752,2.454359327370016,-0.23513381594541158,-8.24654020971374,-0.8407597000940475,-0.21837118286509744,-0.7185976459253567,0.7070399962888496,-0.32538611841814163,-1.385583341982799,0.19520374363779514,0.3747603215508146,3.3276699150689417,17.98661929221035,0.5053466513150913,1.756323831130448,0.5725959918181367,0.2501027076970175
0.15499999999999936,-0.04617232800267293,1.0790239875687273,-2.1493760136102207,-0.03408582765760296,1.12921304866895,-1.6649521833556582,-0.038356627371343294,1.1060385157152008,-1.7346977243310158,-0.028469576776927075,1.0695458374076787,-2.1488093882580066,0.6669957227377185,-8.804315648696113,0.09898951082427453,0.6857662125730845,3.017924572956795,3.5860380631814466,0.015276454447945093,3.9156368296151944,2.8868930295607083,-0.32361337859422873,-8.638802318737275,0.1447607770959149,-0.20527244271099115,-0.21872679997031597,0.7711690287585116,-0.3449079359970519,-0.3192926346665681,0.4508828920377628,0.3697092931687947,3.2190468522789732,19.34999750841604,0.5887598889986705,1.7359009296208079,0.5259275531646068,0.2573342054873997
0.16000000000000014,-0.04304857959704184,1.033699520819345,-2.1460568594543243,-0.030798123040940064,1.1429526224955386,-1.6453064195064604,-0.03825970369616529,1.123761116784136,-1.7189271296550273,-0.030312761198691637,1.0252360722489902,-2.145208242535189,0.5941674189522234,-9.223152766204066,1.0387796154271904,0.6349939426698402,2.58540749008473,4.159026564763242,0.02225797795126047,3.2953670854142203,3.3339823604613206,-0.3969456554499785,-9.005441088539696,1.099012677887812,-0.16368162298180827,0.20460053285264834,0.8298625024916184,-0.32701271226044126,0.4367947702632051,0.6190044369972512,0.3620359069789201,3.3899567797880383,20.795271017197138,0.7000732674368946,1.776183481280114,0.47583206658707855,0.2645775092788458
0.16499999999999915,-0.04032593143069183,0.9865876816597728,-2.138103867669239,-0.0278280508866924,1.1548120575471876,-1.6231527113710305,-0.03812338956361008,1.1382705059205214,-1.700828670687219,-0.03250800495529359,0.9791742054452232,-2.136940949082117,0.5083274096548188,-9.538000327918667,1.9617875465726833,0.5742710211299559,2.204352848816917,4.713626440294548,0.030431421247338608,2.652511778074551,3.80358452082305,-0.46358164454525785,-9.3271894504656,2.0095047513862485,-0.10506809534790151,0.562481314687389,0.8422729694483877,-0.29599051226303263,1.0415548799891372,0.7798619657006238,0.3526809800450853,3.9276276908451475,22.1951463625652,0.788661694098191,1.8815725338562075,0.43315957957046347,0.27185020546743566
0.16999999999999993,-0.03806544238539728,0.938260538218881,-2.125642873318032,-0.02522522004509625,1.1651242792657794,-1.5978675599518297,-0.03794775005813318,1.1497297781174287,-1.680454447149444,-0.03496972241355821,0.9318483111437305,-2.1243011460716485,0.41488710573951554,-9.739384175810097,2.8394894508961195,0.4836448625140566,1.9763869978002742,5.2669635675141775,0.03830879356551953,2.0521486627302368,4.2567884984863955,-0.5097859298955453,-9.549744026612768,2.8695066468218218,-0.034232681885544236,0.792601698820306,0.8269184552572861,-0.23139266206309256,1.2030176149275817,0.6427494958197162,0.3431502458611435,4.676472776625084,23.55976865561238,0.8461539049542175,1.9128793777243551,0.4228094689971984,0.27917153857083044
0.1750000000000007,-0.03626669267644248,0.8891733084856255,-2.108947954626002,-0.02308301822782136,1.174422811114141,-1.5701207132474801,-0.03773243840266464,1.1582384516145947,-1.6578048888308305,-0.03762426132109697,0.8836215078113243,-2.107508414407498,0.3232524141375059,-9.858560565676783,3.6638235194279045,0.392145760066257,1.7842441012133177,5.727852966945792,0.046185401734414044,1.4726835903313678,4.711357891997167,-0.5431804929557291,-9.697350175573641,3.6755655685570585,0.024483897832687118,0.9366022150882287,0.7886934933309941,-0.17535396314740292,1.1593662286697448,0.5335825086367194,0.333143456373022,5.716993635199619,24.752257520692876,0.9084223022466564,1.9491633124462098,0.39207230575843965,0.2865620769265469
0.17999999999999972,-0.034916801529682205,0.8396949733440559,-2.0883424849741306,-0.021381510220760968,1.1827545627803409,-1.5403127694973826,-0.03747650612881499,1.1638483609412886,-1.632807282559317,-0.04043327851892439,0.8348407130715438,-2.086858296149165,0.23383668059044493,-9.904863009613026,4.418745028554027,0.30559058725060567,1.592455851999331,6.108522801342446,0.054229872796075274,0.9035114352643275,5.184903167046939,-0.5714638528671496,-9.769413850472363,4.409210443163007,0.1153313347063758,3.5832051153241444,-0.7469385559624175,-0.09177548504299748,0.6979356972099948,-1.347766402734429,0.322303920967366,7.133552343903783,25.590191511566886,0.9757966380563969,4.458147285600507,1.833226682253052,0.29404283519897234
0.1850000000000005,-0.03418154141113554,0.7912300304385247,-2.0654992053287096,-0.020166537455179656,1.1904821412315867,-1.5100729312740069,-0.03718968382621076,1.1670843725070241,-1.605665832569148,-0.04330698249351917,0.7867539800694153,-2.0621911623833253,0.09100207430378632,-9.521165983130993,4.625826560994335,0.20396641954597278,1.521561915636481,5.964493985953934,0.05907117809789647,0.4918737556862772,5.578443348976697,-0.5799187848227509,-9.511656195220786,5.0407562888188435,0.22300945204273537,2.854895666826671,0.09639989106580238,-0.002301044994177659,0.2620555776781659,-0.5890060719829773,0.314635789120965,8.448960069571577,26.266377880604537,1.0131543101836975,1.230299582017036,0.23942019405787107,0.30164640419594413
