time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.238528847886858,1.2710577203870768,-1.300171420128078,-0.22001745682312707,0.3146170323276182,-1.6725429427054415,-0.22030370592872003,0.31861461461679813,-1.6730315142048595,-0.24585074328766154,1.2236018775262518,-1.3036459213955056,0.2962249135370792,-0.7977894903017465,9.67643769052841,-2.1357367730278045,-2.4638287790936664,5.228455245027279,-0.8336394811081734,-2.080439683420636,5.086432621587497,0.04990239807626218,1.2594419189134043,9.26525236687676,2.0648105201310845,1.1672995512455597,-4.0496308284372375,4.358127728644317,5.206166259430004,-0.19940081715508384,3.076631070469222,3.3667705110624335,0.43331558638681855,2.337926420658561,8.931741416354056,-1.5147119915453473,0.0018003041385075136
0.005000000000000782,-0.23749959949279403,1.2697813889610765,-1.2629148239635883,-0.23001506819982256,0.30483380155658707,-1.6479789987748732,-0.22377432469358738,0.310723074902732,-1.6487126895338788,-0.2463686118425763,1.2349322407317416,-1.2671550858644869,0.1608044635529148,0.08631368935828476,6.049111018317571,-1.9075420452229428,-1.6433255803280624,4.709018186463241,-0.6039705919720011,-1.288475306252018,4.805926944153546,-0.16335881096289562,2.838656185663745,6.049837878138635,2.1993046310694053,1.8344279726794088,-3.7486651887482765,4.207692727221175,5.212923756637359,-0.055850104624109775,2.880708293119986,2.821005344907909,1.1345970801388532,2.6091496945742816,4.582340148046427,-2.435981117246911,0.010877889759296266
0.009999999999999787,-0.23680254670323192,1.2724379757796809,-1.2415098099359654,-0.23886986584470724,0.298787153178522,-1.626093420109319,-0.22620240506404957,0.3062232214042816,-1.6259518602184841,-0.2470650676895507,1.252152847894644,-1.2451614280847414,0.13746769863439298,0.8091639021415783,3.203042658411128,-1.6811357431861942,-0.924129174945115,4.147575556356804,-0.4120755015030501,-0.641633882440023,4.310441102244929,-0.09780544329659625,3.7898453886089456,3.2773487377005184,2.23395745257719,2.03454605404757,-2.7618917043765183,4.06983440163328,5.60705704987749,-0.07902705776524677,2.705651491726959,3.3332419698555023,-0.07052112183458803,2.5894710978509963,0.4832837022581984,-3.342959444756378,0.02006437734697286
0.015000000000000568,-0.23592641656174576,1.2782016770241933,-1.2323595360972939,-0.2466157302748103,0.2961450599725979,-1.607419903250513,-0.22779309668107167,0.304723795571342,-1.6069002536847388,-0.24661457666760903,1.2722538331261584,-1.2345407150377188,0.2079973476110289,1.36385028411731,0.9800261210847565,-1.461145305458135,-0.27819406457141355,3.5364962678146163,-0.2574756919143403,-0.08386632984612613,3.5465007876508836,0.2319826214815332,4.127634438087977,1.3249183084282736,2.1512668180064187,1.9912668494763697,-2.151850446286241,3.9273026082062312,6.226918762157169,0.03192332150092625,2.562271298276316,3.844027242693948,-0.14474769620403904,2.3133297035073657,-2.900526030756799,-2.6725746650366755,0.029349335388268116
0.019999999999999574,-0.23457418603109353,1.2864346446364123,-1.2330086749055102,-0.2533026682061324,0.2967827690356687,-1.5915940304466978,-0.22867363569343885,0.30598300168235587,-1.5910443330369946,-0.24412144352936518,1.2930389358233934,-1.2334349824708384,0.31682426949146947,1.8224486166160203,-0.8203674478922099,-1.2582596510959632,0.41533855629276406,2.899123276248093,-0.12451488229810048,0.4821049459550748,2.9473873709978395,0.6911977995858621,4.139383416894877,-0.4770417932396479,2.028917590819457,1.6203210761322477,-1.6879641277596775,3.7912863331572626,7.811754150176445,0.07180394538353063,2.4112512392324765,5.344780014348904,0.2063908224269042,1.7500166357077775,-5.823088721309823,-2.7830270277116043,0.03872736638295571
0.025000000000000355,-0.23261687017681199,1.2967494912761053,-1.2419788938302871,-0.2590416266785025,0.3011962575219705,-1.5791122513430995,-0.22896037613326917,0.31037052723540326,-1.578436017138568,-0.23911622417739622,1.313268173325727,-1.240902420879883,0.42413938650808114,2.2475522423472003,-2.591224831053233,-1.077024209958174,1.2144060781003467,2.2218478750039035,-0.014690256670991449,1.175332214584672,2.217181431859406,1.1867181269045248,4.0149269460787975,-2.3463207198110356,1.9020293152600267,0.9221617472780492,-0.49093409493250384,3.6674404767432245,8.753887892871528,0.23348416668356187,2.3042940180036933,7.486354083586679,0.16311249700778863,1.2044441148694442,-7.625945524456002,-3.1965232108392954,0.0482121734592873
0.02999999999999936,-0.22986367370544925,1.3086403682158378,-1.2578946442908843,-0.2639362565647124,0.3097250398798918,-1.569868163919035,-0.22876724268270435,0.3185256058380734,-1.569274857923557,-0.23140842532384423,1.3322088058185337,-1.2560542763882419,0.6473557137190252,2.4379289833624016,-3.5528601033544462,-0.9140623178687368,2.014620561771693,1.6064536294129426,0.07146720683578388,1.9156691681850844,1.5814405161798453,1.7903236321570404,3.5833870917855064,-3.33749417625895,1.7043107622115152,-0.06119165368878576,-1.3379597992063115,3.5534248835158486,8.565129252551735,0.1653253392536751,2.232869370933983,7.458283234060337,0.07483509800171273,0.6553687793769152,-8.243097504385123,-2.5457950867272547,0.05781694750541355
0.03500000000000014,-0.22610734840586588,1.321509826362061,-1.279170207797762,-0.2680785090903154,0.3224748693069217,-1.5639165775847834,-0.22818951251164435,0.3305949114608622,-1.5635147899630206,-0.2209166351479872,1.3489818643448137,-1.27650326716889,0.8215725893936996,2.6566188135027096,-4.697054788990544,-0.7758975944155906,2.931424607823624,0.9232735257409032,0.14184418319092648,2.7817640804784314,0.8448355164743462,2.2927052338832725,3.215413897873378,-4.584460912469361,1.4395008946649654,-0.2245960257379327,-1.4178476230252137,3.4566826853187513,10.105185147749872,0.38044414278948224,2.152856964876182,9.661419190245324,0.12660387141716356,0.03265661777691875,-8.602373443729274,-2.5710631033897258,0.06754581122795322
0.03999999999999915,-0.22137525271132877,1.335003585363245,-1.3057708565402724,-0.27159166875703006,0.33983630852946656,-1.5611489176608004,-0.2290539902820536,0.35038928623119614,-1.580061564220932,-0.2081939824076312,1.3631530612395781,-1.302302638728244,1.0573828751457124,2.654172058208284,-5.729488112546102,-0.648058205941492,3.7337650479916866,0.34310752890993834,-0.2651731409102377,4.49192217993873,-4.532674484400177,2.6925912248522867,2.4321858549740583,-5.522354062401054,1.2252503980273362,-0.9351217358225528,-1.3842604630746038,3.3848210585501453,10.352005991817554,0.34086314201359214,2.5458353786052594,6.205412457578095,20.78227554324663,-0.5226817850959442,-7.909389200800976,-2.970243535337147,0.07743336483637187
0.04499999999999993,-0.2149788314389946,1.3472486822157161,-1.3352487931834818,-0.274418239469,0.3599249145114285,-1.5606115835859782,-0.2304765481557788,0.375890780243046,-1.6048392889320802,-0.19416857061652681,1.372255638454727,-1.333099822164551,1.3995559057013216,2.338810548756961,-6.127652339755905,-0.5142238346948932,4.225764064643721,-0.12016024689984964,-0.297984656341426,5.53007580535642,-5.245316344833577,2.8341508867928273,1.4528864030337532,-6.594267112893094,0.7502324086886298,-1.1160323974298558,-1.3140051258259682,3.2584062293849048,10.259019058757424,0.20578197735565684,2.602750137899215,4.9413094517808815,27.378766077716946,-0.892465180627545,-4.643417390498561,-2.4691335904363783,0.08738535067372055
