time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.031830367732797196,1.256606649441976,-1.1841987742152855,-0.041595645899929576,0.3202219836859254,-1.6506427355588071,-0.03917819236761036,0.3206868126960444,-1.650888975520602,-0.03314663174144874,1.267001209291526,-1.1826496675067175,0.06449330996667559,1.6112317794138025,0.5266743122858972,-0.002843081849192454,-2.653459680875509,5.0007464626411675,0.09413658793004558,-2.5517191509982444,4.994914347531852,0.37514190090409,1.1284610949879395,0.41505629033764824,0.18931705739461968,-1.0150140122755502,-1.2089787180894374,0.42164262269767483,4.226916328169545,0.2931360563852117,0.2149183455156929,3.9038916993543173,0.41648925347768184,-0.43188175461435596,-2.518208887622053,-1.4122422649406885,0.0
0.005000000000000782,-0.031515478961217556,1.2652693150000098,-1.1843743690342359,-0.0415930940074451,0.30992384477719626,-1.627311600274367,-0.038634345724152905,0.3107648643626802,-1.627582168432197,-0.03140103913390921,1.2731302565765488,-1.1833995008431344,0.06309618811777563,1.809558547397773,-0.41381700808685795,0.0029378273244211927,-1.668371172831406,4.43596085792035,0.11791841158241505,-1.6104395289577293,4.431498441421084,0.3317114093003216,1.300183851463215,-0.5276408639056634,0.18896241337662179,-1.2742430126428395,-1.3294982390376409,0.4100552854256134,4.003026932743514,0.2110387093709818,0.15050663407669795,3.6850287974560247,0.3359812036647938,-0.34941242726155036,-1.9660416669410874,-1.2723186105576878,0.010185613304559027
0.009999999999999787,-0.0313206987862495,1.275484630540197,-1.1863298811260976,-0.041555675938307,0.30444455412204474,-1.6069697216368355,-0.03798757928989811,0.3054542537425255,-1.6072501745873473,-0.029867077455645884,1.2802795199820602,-1.1888784358499984,-0.0666919009107419,2.6282714685111555,1.6223410788923562,0.012573208578636941,-0.7188387784570295,3.807780100576414,0.13585174946921919,-0.7025412490117758,3.8151156021123507,0.29062879165465727,1.5153731909548238,-1.4731237935261836,0.17812420985747263,-1.452644438895756,-1.3895254089723812,0.3904103422257993,3.803668417244388,0.15428054502114463,0.11495339152585055,3.5252665795285907,0.2699320100432505,-0.2958681899613824,-1.7538199988061387,-1.2249054968301865,0.020449806759524236
0.015000000000000568,-0.031796546191297966,1.2913709065643661,-1.1956789214602426,-0.04133953055407238,0.3031863358664234,-1.589921320509855,-0.037320854878477326,0.30410127771761675,-1.5899393423189467,-0.0285881890563164,1.2880470084189446,-1.1991249703105151,0.00027183703541917154,3.0138706943837543,-2.3904874596928267,0.04260509084785883,0.10098940448587743,3.1740692298575524,0.13486069665655478,0.059515088810728756,3.285182302729491,0.23259491122043024,1.6375868417472867,-2.435974476283073,0.3174217878421471,-5.46409897819694,-2.5297896927025327,0.32818512384500753,3.9910538000231117,0.13977809866084812,0.11103538481431358,3.7776989483660763,0.8595742335014691,-0.17930793187769922,-1.1924148102501753,-1.1644680370412992,0.03077283044372514
0.019999999999999574,-0.03211933812230282,1.30823554868563,-1.2074272408482905,-0.041094949412391855,0.3064824910677636,-1.5761279829062642,-0.036606719255223734,0.3073408754509416,-1.5762855296010763,-0.028466893806753032,1.3021585888793075,-1.205649844633892,-0.08918069046981311,3.69149141844727,-2.7194682905692105,0.055942247115731966,1.0838853007542022,2.5193551215127634,0.18961106512685277,1.1254672464590525,2.3673525617666296,-0.43850995847890506,5.423598290161795,-2.4444579531153727,0.4885636934288733,-7.747914610800045,-4.607550331757594,0.2990649998924507,3.9463508560241554,0.25271322957229714,0.09936377570009558,4.481501647797981,0.756622739849167,0.4511292966880303,-5.758542773289854,-32.1316861625886,0.041148763156449775
0.025000000000000355,-0.032532118422947974,1.3253444950162636,-1.223389787258315,-0.04153445861778691,0.3270566566237929,-1.6044892370111343,-0.036791880995134925,0.3251978987534778,-1.5982732266289883,-0.03003431177155767,1.322608328272102,-1.225491725900571,-0.07226659748826125,3.0482143399838324,-3.714831386974942,-0.09283826085036317,4.432719551351989,-5.988030379711922,-0.08169398655373308,4.247695533707177,-5.862189246482977,-0.28557745756018915,2.6305181663137627,-4.138298691095435,0.46985437920600304,-8.820116088246566,-7.129497124848848,0.6010211078785891,-6.646069300976817,33.5,0.5396078273962406,-4.5983062647202555,33.5,0.9054077300267939,-8.523667242796574,-3.1746967401732995,0.05133634653824792
0.02999999999999936,-0.03281823639399473,1.3378090002316552,-1.2440564390785946,-0.042021336306287425,0.3505271207968906,-1.6354943868232454,-0.03713660602912486,0.3475837083721768,-1.625550863582375,-0.0313610684356204,1.3315171571891742,-1.246497269881195,-0.04784578785732302,2.140417617234514,-4.301505058406247,-0.09939243097094436,4.853963200503298,-6.295783561548934,-0.06064963202768872,4.648958571359287,-5.207905756489459,-0.3463403317672318,1.6396826616378601,-5.441936674175849,0.4238739396545988,-6.704947354652379,-9.238412711491918,0.6189982250047606,-8.733747573526934,33.5,0.49266532434662863,-6.405082541165993,33.5,1.0062913478906617,-3.289435447729805,-4.392611275388614,0.06076263068593768
0.03500000000000014,-0.03298447573430041,1.3463445639565852,-1.274356987365883,-0.0425363050769575,0.375613462805919,-1.667464519985769,-0.037370072403306885,0.37180192815051016,-1.6492912927305172,-0.033791841004347845,1.3338710232370432,-1.2782986535485867,-0.024132546212935917,1.3639016002430078,-6.51288415141128,-0.10303243953717311,5.163115425876496,-6.40544821999228,-0.03715121070504218,5.053167795507738,-4.485114215258617,-0.5787089290326478,-0.13102634083756803,-6.829723191351491,0.3781098497688823,-4.041302942694114,-4.303218673846732,0.6314279298439218,-10.016252372208434,33.5,0.4571980943766457,-7.219787071807496,33.5,1.3945936103123204,2.237623040075576,-1.8570788352445966,0.06939139604521927
0.03999999999999915,-0.033048519063589216,1.3507317670502121,-1.3102767082791396,-0.04302978138902544,0.40286881184257084,-1.6990788916287667,-0.03748371152854215,0.3986588644725546,-1.6697091905828718,-0.037410359822702056,1.3311108899115984,-1.3151813217779247,-0.006609651574491837,0.553088947191359,-7.61991825468502,-0.09455496278709324,5.655962243429371,-6.235804018296115,-0.013152849055037275,5.278910117836091,-3.629589081411819,-0.8203233166908056,-0.7031555728846645,-7.6968990880805315,0.34370449378487905,-0.4700587580023785,-2.20050085517547,0.619407739464434,-10.025393932596701,33.5,0.4104744958966982,-8.79676209376068,33.5,1.9099676796649925,7.5660664574020435,-0.006865839836709853,0.07727113909310823
0.04499999999999993,-0.03384169803455225,1.351703286977416,-1.350731469109139,-0.043438648747941865,0.43044444043513047,-1.727324803173012,-0.0374823401013086,0.4220324030060672,-1.6833263356205073,-0.04207327433584928,1.3287522412376733,-1.3557037397905762,-0.2768955499288129,0.03769460106026138,-8.316741608161186,-0.07128831893481197,5.208856516287958,-5.085380457918389,0.008840495005030924,4.347071825817643,-2.185802029932441,-0.9894786913498705,-0.19559552765714552,-8.33358519123089,0.7653632564470813,3.408546033909554,-0.6071853828642624,0.5877808620864525,-8.876569606254575,33.5,0.3655008103806713,-4.8393102072760845,33.5,2.3442289151506577,10.219404441742963,1.1848349465467223,0.08444847368876474
