time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,0.0002750456178798562,1.2591174889879941,-1.1840064264685424,-0.002879528735488406,0.32036673083571804,-1.651551461953296,-0.002620595165554588,0.31969379986237173,-1.6486308452903604,8.953849815420025e-05,1.2595562704815664,-1.1839097235350236,0.0055492226834360295,1.3373796371296665,0.47373532947753894,0.05296716947794153,-2.793336526166285,4.942352577559665,0.08272893027711067,-2.6565058175929646,4.7477879970731545,0.02238606464031193,1.3277968194718932,0.47902548600355555,-0.027231441082828375,-0.9666535335769444,-1.23780602202892,0.1820185345929579,4.54042165394844,0.815568892241771,0.12418163540829263,4.373106695368959,0.3284912339245878,-0.0935110311318035,-1.1220613243965172,-1.0990448621739923,0.0019887420714983506
0.005000000000000782,0.00020045429931894626,1.2663407549715036,-1.1844658491775784,-0.0026089716662354287,0.3091756928167252,-1.6281230579268653,-0.0022603782068133594,0.3091169813766451,-1.626351322109765,0.00011473004429892315,1.2667179337656391,-1.1843913146338092,-0.02852165166254322,1.519986855475694,-0.47131655938126527,0.054388425749763,-1.852369596751707,4.452947718012934,0.0641714899470137,-1.7534601160312748,4.259059033100993,-0.003795829257021076,1.5060563266718119,-0.47701272803590833,0.036997873393191834,-0.8181737757106955,-1.096231759337707,0.1521203151240169,4.650060982662047,0.43559487742144043,0.09696745527709014,4.4086689357852595,0.5037457678424229,-0.013108078841589852,-0.903252176231828,-1.1058771310606619,0.011979001730152206
0.009999999999999787,-5.470582647698955e-06,1.2745435468375925,-1.1896937881214922,-0.002348652993266161,0.30282557502971963,-1.607744112454134,-0.001982461877064284,0.3030955098116328,-1.606682003208596,3.082603086641113e-05,1.2748389045469017,-1.1896429824721375,-0.04733739989488196,1.7221099208852844,-1.429312277710909,0.04998606668613388,-0.8827516504381938,3.8209167679682494,0.05054473965265301,-0.8367110518708893,3.7078569364703906,-0.02482826515417774,1.7044746947045477,-1.4336203762874946,0.08559624951546506,-0.7802677461722363,-1.0950148407091183,0.13489316595434864,4.61819537027866,0.42742164763431845,0.09747040364702923,4.43550622194111,0.45665354053956264,0.03657627840666576,-0.8157244293257593,-1.0986518726971655,0.022050314154146378
0.015000000000000568,-0.0002595865918552818,1.283761192350225,-1.1997221089924148,-0.0021187059266098433,0.30125385872883076,-1.5905814478284108,-0.0017627756103443571,0.3016753334042044,-1.5899468914485517,-0.00013647978899054622,1.2839644459730486,-1.199691417444564,-0.051861713751563183,1.9232031514651273,-2.389511330762035,0.04315312661613514,0.06805263961991082,3.16506436211539,0.039266017631534936,0.0845944537476088,3.1003828209110815,-0.03740034982101011,1.9048577118478698,-2.3934018632344465,0.1296820866886545,-0.8350015673647682,-1.11809050770003,0.12556433942871373,4.556514996586241,0.40233969725285235,0.0971950687450355,4.4189667448152194,0.41475644284406776,0.08844867854107484,-0.8399513740276476,-1.1101508980631234,0.0322029266848709
0.019999999999999574,-0.0005031854017372981,1.2939364712318735,-1.2145332061104555,-0.0019283063670879983,0.30442323707378716,-1.5767503532397094,-0.0016005503471453074,0.3048471978885009,-1.5763571234687905,-0.0003323509200254406,1.29405223234774,-1.2145197417874667,-0.04534720815255411,2.106102912980712,-3.342312625480639,0.03447087763304428,1.007542248628847,2.499398181326772,0.027758057767571096,0.999182100225928,2.4598735054056124,-0.0388438063408178,2.089472835703625,-3.3455069709299528,0.14101295647883802,-0.9642713136447378,-1.1440467983070075,0.12388888144271112,4.421127909806602,0.3630489200627025,0.10252859197380876,4.354594083888205,0.3725978843629356,0.10826289599498035,-0.9238004456676991,-1.1382442385164282,0.04243567937808024
0.025000000000000355,-0.0006883601959863351,1.304932393565814,-1.2340576285897131,-0.001786903229880446,0.31220286779315654,-1.5662621376173684,-0.0014995704212712273,0.3125420330602078,-1.5660214264052306,-0.0005032713980938033,1.3049747482267484,-1.2340578799186148,-0.030563663571677523,2.2560207833231356,-4.27671511003396,0.023875362198935584,1.917035708823255,1.8298947886726347,0.014972608031839366,1.895728963976184,1.8044164485601544,-0.029842901559561916,2.2427915025998955,-4.279131154517322,0.12996334674198845,-1.1056891168497724,-1.1809561220462736,0.13093959859017346,4.245661248267835,0.31176085651677443,0.11617828393642349,4.242423626477657,0.32652278288356484,0.11206365428405687,-1.0846021599523192,-1.1726616222912263,0.05274498902533864
0.02999999999999936,-0.000781709849933458,1.3165494378023568,-1.2581685468779191,-0.0017047863922301796,0.32442134543307793,-1.559107436963209,-0.0014663703663902112,0.32463893545134137,-1.558966905128139,-0.0006048221608191692,1.3165377868027293,-1.2581782079208075,-0.010181055131656843,2.361852100921503,-5.181012279511147,0.01118425124298078,2.7893838427792406,1.1665270177512537,0.0009407664090939519,2.764059043340312,1.1496025177367348,-0.01314464843790657,2.352700944858758,-5.182534005372925,0.10629402874011948,-1.3101431844993456,-1.2150671832821693,0.14811013673705622,4.034445015058868,0.25397926241005386,0.13907114961967723,4.0814105688683355,0.2750273382155273,0.09305527738573527,-1.2845703916534168,-1.2062623748681816,0.06312569673244539
0.03500000000000014,-0.0007657520009657718,1.3285436166691151,-1.2866351115932613,-0.0017287205213095342,0.34341515906779163,-1.5628627427153523,-0.0014588399432194647,0.3435169036933451,-1.5628125011029164,-0.000625374000889837,1.3284913707511667,-1.286641525107629,0.010903799601907032,2.417146954449307,-5.999028358749599,-0.04030872212135057,6.160671180504333,-7.12009255535149,0.033250701703920055,6.143921450884122,-7.154828137674524,-0.009099636558679736,2.4050662519900876,-5.991436929143978,0.06113943503349499,-1.525011075772964,-1.2392180208397505,0.16941162379892516,3.841556086918274,0.2046951916358286,0.1710072754017872,3.8720531052911102,0.21780645066248328,0.054518117794362816,-1.5001047486372654,-1.2314009976937434,0.07358289870007972
0.03999999999999915,-0.0014753533294158743,1.338343410110811,-1.3186950857915163,-0.0018892831661574117,0.3804033440433301,-1.600023164106301,-0.0013301455389025188,0.3807685225051621,-1.6003170144070793,-0.0014211334501543745,1.3385934594371276,-1.3200537960111245,-0.22298581739219428,1.7097239381545282,-6.81019156573666,-0.04787455140109706,8.104177717525607,-7.508312204714858,0.042011091576651255,8.20413578428839,-7.6206505709195085,-0.25265271672713946,1.6744692188178423,-6.840693891401519,0.5421227412082483,0.15240242767211587,-1.7738106805244662,0.28467741941793545,-11.948754500473946,33.5,0.11248686301110468,-9.48917287374415,33.5,0.5641425510938186,-0.36261905042433984,1.129397445759519,0.08382415615872496
0.04499999999999993,-0.0032521002359579606,1.3453915422944505,-1.3556522947396015,-0.002085713326944807,0.4240085002939202,-1.6365552906443008,-0.0011591226923239873,0.4255057056153023,-1.6376970215099407,-0.003344738716448219,1.3459450854280421,-1.3590599922094015,-0.4031311221363097,1.259893062469278,-7.854037101707482,-0.064398411629458,9.044991641633986,-7.07652017112554,0.05988089287012338,9.286882913066899,-7.2723914728137995,-0.43111180695012363,1.116283945465647,-7.554693301852613,1.1106060852714534,1.7090198481271024,1.4501780350511524,0.3341777566534647,-15.22529672621124,33.5,-0.0004743096008231751,-16.234068983017742,33.5,1.2139670740512947,1.803962765689338,2.2322241744102698,0.09348152495040374
