time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02976864738604512,1.2590013427600135,-1.182590052283698,-0.05081554211389107,0.3230603192666766,-1.650807013702177,-0.05210978147999033,0.32229271019050093,-1.6497420639206077,-0.04150794920838593,1.270018977536671,-1.1813803755898924,0.22010240128034383,1.0762866308477856,0.36701904728828616,-0.08572682808261342,-3.473110704938849,4.853614960362291,0.26719905964061214,-3.545177226126495,4.866342739665915,0.3988384800337041,3.578406035891457,1.5267220811917601,0.07758407258010566,-0.2763244703696266,-0.8826039845169498,0.5938822492215213,5.566459993140095,0.6182811889579014,0.2538987551592888,5.938528565153229,0.32022429530598373,0.01624101205015349,-9.286031677143091,-4.084280742727541,0.0
0.005000000000000782,-0.028759445420412585,1.2650678528853665,-1.1834597296018223,-0.051100479392398604,0.3089977654807167,-1.6282190441680888,-0.05085841139439519,0.3080344744694843,-1.627170743803739,-0.03880183569844147,1.2850571626423324,-1.17829052787219,0.18640962655560386,1.3130998636076947,-0.5368380010834815,-0.039474810456272325,-2.359839587557192,4.295222158048719,0.2467896350847207,-2.4086293937481087,4.420998536788118,0.6261247740826212,2.6471501594992692,0.03413884771841724,0.10118482764852132,0.01726922549327714,-0.8707489749246178,0.5504796043802552,5.9632177936778525,0.7294496583742376,0.2617944788592337,6.272740225057861,1.135506880203529,-0.2381064170982084,-8.315183953477245,-3.5904915293377693,0.009313551847133894
0.009999999999999787,-0.02797931451861168,1.272544677181704,-1.1888720033803488,-0.05119575491414195,0.3008095763879117,-1.6084269769355182,-0.04965394824820577,0.2999204318270638,-1.6073514171890182,-0.035177583186749,1.2961904065715046,-1.182225190817069,0.13565637213959508,1.6207724257282874,-1.4495005166570536,-0.006418194751846629,-1.154487640009774,3.73255861281478,0.2384688729117265,-1.098029729293763,3.6295967698296123,0.7798023063103791,1.9775739160464845,-1.3083130730119725,0.144136773046522,0.0025052836084560326,-0.9232088777689773,0.5183757438932672,5.801535004659464,0.6944399734620781,0.2600242871910949,6.000557359052541,0.5513906706732801,-0.39623047705700215,-7.158583591304335,-3.0744351186835495,0.018714363917458954
0.015000000000000568,-0.02743604873495213,1.2815695144727821,-1.1988945720575668,-0.05114656771375335,0.2985860661876412,-1.5914991486855035,-0.04843064441689866,0.2980460664037459,-1.5910434839991008,-0.031044403734493742,1.3046949856474888,-1.1923944244566234,0.09228319304152491,1.9250913788517143,-2.3749122681093975,0.019613374545957477,0.02219586570785667,3.150258593001318,0.2508557604033141,0.09342032239576512,3.0357680805174763,0.8467062032603891,1.5522649854463613,-2.502498543501395,0.18207729430799557,-0.22436629912081507,-1.0183009195331998,0.49185230259157514,5.3381050666637675,0.5538251350966084,0.2394841889808489,5.422875876724145,0.7504005703498073,-0.5209304948152309,-5.473704258220913,-2.4671597454971614,0.02820768709415944
0.019999999999999574,-0.027033965814135297,1.2919131602509222,-1.2134800952481477,-0.05099132548406523,0.3019706814184319,-1.577756552017188,-0.04712031738639753,0.30187994005135543,-1.577446369305584,-0.026809021320578354,1.3118067533248512,-1.208175922454076,0.07548091602056317,2.158659599138728,-3.3011043573260705,0.03933634087134631,1.0794017290257407,2.4692294837232187,0.2677075780517384,1.1928934322057272,2.4691338683695014,0.8376397772644042,1.3596511345352225,-3.579858257222896,0.1948587421207887,-1.1715380244172735,-1.188634216407582,0.47057691396930634,4.168859504843761,0.30223127452144727,0.2095494905226022,4.730682454175101,0.5301930229644762,-0.5695495640586198,-3.856123171540271,-1.9276282093504395,0.037787455183927676
0.025000000000000355,-0.026664418383397847,1.3032576991973956,-1.232764350081408,-0.05073686064600831,0.3102028712569118,-1.5670764479649457,-0.04573118897921936,0.31086673539109627,-1.566962651865199,-0.022788680509349086,1.3185896293321568,-1.229069803942267,0.06757024366917752,2.3624201567137177,-4.2461338697339315,0.055835825532573206,2.0513568853453,1.8954077460036876,0.28598780090102766,2.195733706686335,1.8420998751211304,0.7785035938702605,1.3873121096984904,-4.565869306187074,0.19754313081752176,-0.8843683689683806,-1.2381259063237167,0.4515327809275131,4.409857441023845,0.26248151965013733,0.178431035851506,4.032097062684038,0.3971482485524698,-0.5564039317277596,-2.5777816409234267,-1.4448850515888516,0.04744187301336389
0.02999999999999936,-0.026313295473338067,1.315564682484666,-1.2566898644300777,-0.050435227643895866,0.32340843323504237,-1.5595530319134858,-0.044249753216211926,0.3245828775992111,-1.5596187912659742,-0.019132909307792614,1.325952614855489,-1.2545542711003392,0.07579461184205195,2.5137858377727915,-5.139922396947982,0.06329174103230953,3.015903454393623,1.244760750782019,0.3018398759454219,3.0912412924948804,1.2186306283781214,0.697011983958381,1.5376421093410477,-5.440664958908569,0.1873383428913274,-1.3932671190231556,-1.3261730202579471,0.4410605354066467,3.7213740355317437,0.09722816385671074,0.14603942654451257,3.3548277318709854,0.21541963131338493,-0.5164173418081867,-1.7631094219008325,-1.1653618288812186,0.05716843783635284
0.03500000000000014,-0.025779891641806038,1.3279761472537657,-1.2844937304607111,-0.05007248047715091,0.34068082305063235,-1.5551495961649033,-0.04353652016873547,0.34775950644620396,-1.5717246280091368,-0.0160035897637765,1.333606886652088,-1.283823875701554,0.14239110494160914,2.3633627944245807,-5.950831804551172,0.09667848718847387,3.528075008445028,0.6719001964092788,-0.10039628703711889,6.445098606034692,-7.446326403776386,0.5306078352213709,1.229439471223832,-5.9879554944874,0.1154078114764508,-1.2953506397376247,-1.6643988338986304,0.4040463175830362,2.804508610191867,-0.25959436311040474,0.5345330752130502,-4.4676192514620645,22.522836597185513,-0.3705719375836051,-0.9797951103885372,-1.3598970028727582,0.06696018915612889
0.03999999999999915,-0.025076766931124782,1.3380318158150926,-1.317616179012238,-0.05037549162136989,0.36847943111063225,-1.581998937875109,-0.044024867973904785,0.3823465796848454,-1.6091116259391385,-0.014933856954881206,1.3371190360061795,-1.3168433993916555,0.0967576515932725,1.734423338245585,-6.941247843270765,-0.10681719067926554,6.43565244652288,-7.043751876400588,-0.0934906290994145,7.274845899683035,-7.440067895346187,-0.009542245378993657,0.4592843387737327,-7.044890888261952,0.15401001771797604,0.5737725778890983,-1.096385253941346,0.610572106892965,-3.37727425734591,24.335721180872348,0.5353328259962653,-8.098702146484712,30.670288469810515,0.15888081492780648,3.989815028797528,-1.2132426431303287,0.07660535020314363
0.04499999999999993,-0.025218717388783788,1.3449506648512333,-1.354920882658808,-0.05091651780026511,0.4045896499479227,-1.6189151786310345,-0.04444396815538563,0.4211998951131657,-1.645245309701399,-0.016737585309090173,1.3381945364130778,-1.354956982475887,-0.12610901493434568,1.1810602694774657,-7.794936055736812,-0.10775528344241389,7.783560701701084,-7.575380411251318,-0.0765672503904484,8.050581597957523,-7.021837407274631,-0.5927085796665449,0.11438428752281563,-7.988624360224095,0.32433265006658807,2.4190905665773537,-0.7091192674785205,0.6164965715336685,-7.1270248971097985,31.193782783919097,0.5240876431610779,-12.305557567923243,33.5,0.6398785742729483,6.657032564260701,-0.2955771279089525,0.0857809334537123
0.05000000000000071,-0.026702848424785437,1.349783166651632,-1.3961923663339648,-0.05143563340230522,0.4449911653400417,-1.6559908842061808,-0.04476168084343643,0.4604567399791519,-1.6767315409768702,-0.02133924786811252,1.3386663323416188,-1.3971486653336909,-0.41475418011888704,0.8585157902193771,-8.53745268845223,-0.10013359000002828,7.7819050562951055,-6.997695938262069,-0.05442081147517394,7.4176478457476085,-5.64679087488845,-1.1279524179863674,0.1342733100152595,-8.718116089618091,0.6817826643667427,4.848816456994087,-0.06475759871054976,0.6144899240230823,-10.129120506966988,33.5,0.5060680142341534,-13.494311312592988,33.5,1.341344896667491,9.12911174678116,0.4796411286341886,0.09435408345906815
0.054999999999999716,-0.029710265895771824,1.3539097953706831,-1.440539589481157,-0.05188982843229814,0.4812056484204407,-1.6873195341154086,-0.04496647916976966,0.49453733651902904,-1.7005283150902344,-0.028232031764524396,1.3406261738570577,-1.4423927874495166,-0.7260786413258231,0.8382768094595522,-9.06513939273822,-0.08352108683795081,6.912177969989083,-5.7787321565469725,-0.0321386558940987,6.454321702707999,-4.208249937525115,-1.5225814667079558,0.6086329064803904,-9.231725450156276,0.9540237133231495,5.8008442367114,0.15245779018790984,0.6055639027620692,-8.691077038573315,33.5,0.4858416131963297,-11.024985013055698,33.5,1.7247125579160145,9.897314568913018,1.0154142098369725,0.10230960590031835
0.0600000000000005,-0.03424882541786991,1.358691649947142,-1.4869132466157464,-0.052230928123188664,0.5138954909837324,-1.7124948710593433,-0.04477825538837436,0.5232802092480494,-1.7119835648697241,-0.0364897967788195,1.3460669577768425,-1.4896211113168951,-1.0276096706707207,1.0732242104206897,-9.38352533328011,-0.056021080291899145,6.357846898831886,-4.531281118806865,-0.013581034129310332,5.94165044781141,-3.2004830976588385,-1.6963602665813862,1.463157842291757,-9.534805699963265,1.306115609247045,5.893164224123338,0.004240669709556499,0.578330361523788,-5.7608912419481175,33.5,0.4651995482887866,-5.864124331633969,33.5,2.0269098346922636,8.31766672327322,1.3430696906777122,0.10973378842296988
0.0649999999999995,-0.0400364086195154,1.3644643722417422,-1.5347821100283314,-0.0524300663923468,0.5439106637731715,-1.7315855910395044,-0.04478638278497999,0.5512467985473526,-1.7248157729689644,-0.04515569602669903,1.3546385394219946,-1.5373820139016128,-1.2357707296406317,1.2063871785606017,-9.667118460359076,-0.02808025005944717,5.793563402179104,-3.3384057520205763,0.006001214675421251,5.400781997301314,-2.177619859297807,-1.7388115026026265,1.8953247670004019,-9.60782094837234,1.5872000290740722,5.431742035886144,-0.07402178819221206,0.5523809139829131,-2.9702088032264324,33.5,0.44564155740074696,-3.890899402710618,33.5,2.176756641292859,6.496353429022827,0.4703514088265628,0.11671809016727153
0.07000000000000028,-0.046666882394846045,1.3708345253528802,-1.583564873713984,-0.052470147282404914,0.5717352145027675,-1.744630091818765,-0.04470674072385873,0.577450027302009,-1.7333409911038289,-0.053519615036772154,1.3653587191396979,-1.585848784192044,-1.3763799401190198,1.3137011478885994,-9.802101784137257,0.006119532805211936,5.444046699204329,-2.119063188777921,0.02187193360134332,5.1826647326329836,-1.4320599017112832,-1.6015846029699832,2.297923598276286,-9.743548400494086,1.807137712645741,4.378618153147884,-0.4283318842675534,0.5185819400188405,1.5979685107237742,33.5,0.4281361976463162,0.09064221417140494,29.26128441668041,2.164949604586145,3.6750293691847906,-0.004822809755388846,0.1233317422662239
0.07499999999999929,-0.05369019009429444,1.3773908900415701,-1.632330483403009,-0.05232911467698762,0.5984520453950095,-1.7515936529743263,-0.044563559017485016,0.603555575623571,-1.7390183566180646,-0.06064498729898059,1.3776363434565166,-1.6354531285529366,-1.3780246093971082,1.1960510873516033,-9.403003501025841,0.042185295525772104,5.274004966725644,-0.9242444690769558,0.03306562296648988,5.241624714456866,-0.9348842711536802,-1.2711690871519754,2.4020121638760528,-9.753107474173756,1.9417846027899985,2.8337401535935003,1.7653983879406567,0.4887355266002073,2.6149980244964404,30.620960899105043,0.41508726510718885,3.554719558879121,26.360798778608753,1.9432436294884903,0.3139681314719427,-0.2274062821631695,0.12967761535030142
