time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.006440014085189618,1.3485542869171108,-1.3956294935224005,-0.0013331449121205031,0.4679392694945854,-1.6731914228891371,-0.001813513152971319,0.47214301135827663,-1.6742683223082762,-0.006569241768614938,1.3484394026248177,-1.3968958967106109,-0.5886431649284947,0.8969330616935638,-8.515302465191455,0.017163950635554093,8.205486777109032,-5.497469358822246,-0.019819890392543893,8.1899557663983,-5.432547493608989,-0.5918930831663305,0.8952802969221538,-8.406870743806389,1.7351199201976166,4.223801921565351,-0.3471129230881651,0.10700566107304373,-18.68105468664126,33.5,0.21328566223621181,-18.034596422194234,33.5,1.753275383618024,4.801204594552743,-0.3948961115200724,0.10132543587142706
0.054999999999999716,-0.009517767934094808,1.3528115059481969,-1.4399389090538386,-0.001259391588954785,0.5063142279442159,-1.6964563589449306,-0.0018962546944941263,0.5104397664310053,-1.6972373598234296,-0.009704076287889751,1.3527786247601603,-1.4407176822950198,-0.6248670986554984,0.8450693600436404,-9.074388836070069,0.012552355103164603,7.327307813713592,-4.107942154403763,-0.013780236186990036,7.3118191926093825,-4.053245397007866,-0.6410666473403952,0.8695572747627925,-8.98255400889067,2.201510990720477,6.056767541542662,-0.06166471740177926,0.10083444868914923,-17.34136091515881,33.5,0.22250455622590595,-16.933985202518127,33.5,2.1758542075094143,5.988194440140092,-0.02493267639931318,0.10935660401752578
0.0600000000000005,-0.012596377756553033,1.3572861345831757,-1.4865737661538085,-0.0012170106302437122,0.5404551068888037,-1.7131736570055056,-0.0019405737707940934,0.544506174191943,-1.7137185496720928,-0.01286929290303419,1.35735278452274,-1.4869933063914758,-0.6053717607746467,0.9361099440086611,-9.473457925974149,0.009834706767628154,6.506637134808931,-2.855207846053597,-0.009669203484799216,6.490497011032146,-2.807850911046039,-0.6132403947603282,0.9574443438293709,-9.421660476067698,2.41757974765658,6.515489698406041,0.2059329973199553,0.10203164948911489,-12.772770808158501,33.5,0.20473121034557953,-14.400151955499483,33.5,2.4857939903714117,6.461308406274124,0.1412956566424839,0.11675924361560597
0.0649999999999995,-0.015433668426655608,1.3623313059703641,-1.5348375204591378,-0.0011341073316629854,0.5707468649340188,-1.7240661110025268,-0.002018633545859872,0.5746973235126323,-1.7243428709758046,-0.015643924336189087,1.3625053375556573,-1.5350655566157854,-0.5317275300764567,1.0553342085373654,-9.758634896573104,0.01951308480155456,5.768524561841274,-1.741020145835395,-0.018017334440888655,5.746334952850193,-1.685071688243771,-0.511598533057888,1.0749267603982973,-9.726898411932815,2.5950125472541785,6.297505446265117,0.17541572489326285,0.07438456356318947,-8.87007483841218,33.5,0.23441032088100794,-10.674339665692699,33.5,2.58256970991369,6.206620873527079,0.1447287489163429,0.12362615298678392
0.07000000000000028,-0.01770618598264972,1.3678331346867207,-1.5842213693086586,-0.001027700111790602,0.5975643506988764,-1.7296904179317403,-0.002113759416086861,0.6013934054001728,-1.729685072715582,-0.01780803749030979,1.3680782010391614,-1.5843298628311653,-0.3969541443029163,1.1182559924113311,-9.942432043816638,0.021919319741449228,5.104014623773315,-0.7270831914478935,-0.01916742163971269,5.078555288441698,-0.6709338150221766,-0.3760764836510674,1.128426445303896,-9.923200829514249,2.5645268868708015,5.333592279861577,-0.0028888003968532416,0.05893137169616168,-4.009235349725971,33.5,0.2479056606655022,-5.948601143598381,33.5,2.5329567163331124,5.44464760401836,0.004748164600876237,0.13005503773951155
0.07499999999999929,-0.019180696209675323,1.373355136987405,-1.634262488020311,-0.0009247827267791493,0.621325217450757,-1.7305641844334454,-0.0021994653823973055,0.6250233295126121,-1.7302930442710571,-0.019212695543547546,1.3736126050305444,-1.6342965323588419,-0.21786275825748963,1.0906762324011239,-10.049223939315347,0.017386148834551446,4.537814146438755,0.16615791420690407,-0.013527735298833665,4.512249515340995,0.21456495165154799,-0.2134965173635424,1.086325108341125,-10.035685296550612,2.3537951374825137,4.110413824897908,-0.13952060225146568,0.057705975008812055,1.5421498821656936,28.982291273642257,0.25024595291815294,-0.45923187522556397,30.42970715904646,2.3995274070405843,4.339148268123316,-0.17476696313045892,0.13615177328233585
0.08000000000000007,-0.019541583632016066,1.3786924503376219,-1.684641331338752,-0.0008637422959741566,0.6428847315753513,-1.7278854702204718,-0.0022392451481540268,0.6464623166402121,-1.727408203498674,-0.019606616039138193,1.3788898558245009,-1.684633858505906,0.03281110605951091,1.0443028706884745,-10.075511003914485,0.009121809086770266,4.193774342841996,0.7347449774380213,-0.004683974946063901,4.17058222216667,0.7717740111957156,0.021076935270093335,1.0281230963985022,-10.070260830677745,1.8885361510825815,2.7176861333197415,-0.16208842417221803,0.06813061142387505,7.160896316774828,20.661644305159044,0.23587378882763144,5.213801954223079,21.991018895674465,2.025573864443419,2.7001955839268676,-0.18598659661935812,0.14206144392900732
0.08500000000000085,-0.018523557442584465,1.3835284079311125,-1.7347640897309569,-0.0008378453692195734,0.6634320673458152,-1.7233796476832854,-0.002242629534866476,0.6669003548223887,-1.7227425580033977,-0.018664553276566406,1.3836266831034034,-1.7347455136657357,0.3190279131166749,0.8970956181922944,-9.97486036554929,0.0027145348515653367,4.0826652901834235,0.9711483315149261,0.0017650738527921206,4.061700083759994,1.0000550815813796,0.3025061252577698,0.8756731671149491,-9.974226662214065,1.3617989059279603,0.6426148823840405,-0.2505576132684624,0.07624826412558017,11.41628074152687,14.541090579536466,0.2232270080364186,10.59750596407158,14.222005431238959,1.4064610389066683,0.6648595948827718,-0.26141813640018086,0.14794653986388084
0.08999999999999986,-0.016089296313484398,1.3871526415519009,-1.7840522070422433,-0.0008398324111985376,0.6844581078439451,-1.7186683249060544,-0.00221931004614977,0.6877879503640802,-1.7178918475970462,-0.016310501105935078,1.387144139077646,-1.784038129357352,0.5950158053785418,0.5872892805604146,-9.767395521101225,-0.002200275366394446,4.480921257597021,0.8418021897992589,0.006266643845968722,4.4365513252421716,0.8733795129532731,0.5801034109982822,0.5667391285196998,-9.768943937310492,0.41889802059135484,-1.9574467055426537,-0.3548987062178739,0.08838379185264265,16.181354304033697,7.196725745590227,0.21190178372727306,15.143161154602986,7.739796178367554,0.6354794160079669,-1.481285693275547,-0.35411455675904335,0.15394492278993077
0.09500000000000064,-0.01225824011008241,1.3886809445220998,-1.832008479358756,-0.0010024716865403287,0.7123397956156877,-1.716186178272484,-0.002038596338769523,0.7169188570734122,-1.7157393052055037,-0.01288431794115842,1.3886287072560806,-1.8333662362970942,0.8477478332665798,0.05240798980667115,-9.432527710446388,-0.043644545090605814,6.384750938932753,0.27779691932097805,0.04698583926017924,6.647450706334365,0.2092309210474172,0.7978865896544509,-0.039921070253724635,-9.427590242277539,-0.3661493670321685,-3.5746973328598663,-0.3966314833307365,0.18753625883524472,14.965635009461323,4.620130088533125,0.08694681586511334,12.935120013873147,4.860861972653674,-0.08018200750256654,-3.4041484739102956,0.6073203618243568,0.16015514815153686
0.09999999999999964,-0.007773799743015771,1.386672998961632,-1.8775162633713174,-0.001264970786078744,0.749051130495635,-1.7156619570791998,-0.0017627213846586902,0.7555459482168606,-1.7155997441076267,-0.008617483083718597,1.3861219279361037,-1.8795325319219904,0.9016700417422945,-0.6825568357120987,-9.117625539466692,-0.06709945855996542,7.940001434911884,0.040304267810624766,0.06841620449835945,8.324679139851805,-0.032067702323497926,0.8845034206742943,-0.8977452523505605,-8.893024452002958,-1.0259601091830124,-5.140137697397518,-0.42204364799231087,0.26069599572780505,8.831015297917158,1.9236528342146397,0.03933778177958247,9.051597292576211,2.099603923086857,-0.7922240936376156,-4.341646994771908,-0.4536961569813549,0.1665420961732842
0.10500000000000043,-0.0034141118365624097,1.3799425801723662,-1.9214916183212858,-0.0017824405862407041,0.7927761805472475,-1.716020106648035,-0.002073461333299276,0.8008579445929569,-1.7163094392723954,-0.0040998912825876465,1.3787942578488583,-1.922772484842189,0.8394069518655758,-1.7600105180501522,-8.621335516022688,-0.1529326306708022,9.19144718491345,-0.1986396742061837,-0.12692905996451032,9.449086774634631,-0.26608580251721553,0.8864474898341329,-1.8650999223625453,-8.468250920855835,-1.2974683273046408,-4.247770444473941,-0.4879617862063803,0.4149754134116739,4.956889017979972,0.2331169358908869,0.40948534721379304,4.103184390492231,0.056974376847285235,-1.3140393295866373,-4.722468844792604,-0.41236166102837046,0.17301536466398026
0.10999999999999943,0.00040662770984466407,1.367562215379777,-1.9627038028393557,-0.002647840985111671,0.8403236697371027,-1.7180086603090985,-0.002973458047138944,0.8491074961410094,-1.7180683957751244,4.11721120164248e-05,1.3663199669950459,-1.9635620713127881,0.7084178421521868,-2.940773423880244,-8.004194770561911,-0.17788811154962594,9.59601932704965,-0.45366876707583303,-0.18927774289944752,9.677249148916882,-0.38509876865200265,0.7676592477391763,-2.9219400763748484,-7.932085085667016,-1.4574984552888401,-4.554642910315987,-0.23175675367499338,0.6205603216104192,-0.05829731297971108,-0.6026702671070194,0.6604427444821432,-0.07997949141755356,-0.7098682516473609,-1.539435706679995,-4.419652294646193,-0.22564095118241312,0.1794905506589597
0.11500000000000021,0.0034163416145541583,1.3495614594931384,-2.000778945627768,-0.003399101813543671,0.8875126398014233,-1.7200039448980362,-0.0037584313443012247,0.8963815354796733,-1.719862116500561,0.00327829242072678,1.3485815246415966,-2.001335374366465,0.5256869569423868,-4.022740903319329,-7.342801184652808,-0.1222898962683073,9.255802253814121,-0.32915476993939785,-0.12402156904722648,9.236529520009258,-0.32027988241821487,0.5616836079755717,-3.9543238012053363,-7.288840032769158,-1.4180119478909172,-3.7572305628085214,-0.0046068416706290805,0.6050868178205937,-2.2452354689669853,-0.849789312682625,0.6515026407089409,-2.821519361143494,-1.1331197618151378,-1.484538150269067,-3.652152464989676,0.01245641875989989,0.18589933668451764
0.11999999999999922,0.005407788817258708,1.3267110346559725,-2.0353196029993192,-0.003721100624662903,0.931689210441462,-1.7211416265082828,-0.00402319714424223,0.9401875294814827,-1.7209050016453287,0.005424799697212729,1.3260025174610106,-2.035594986611756,0.3122497665772427,-4.901359424281611,-6.594720819932837,-0.021639712607130726,8.516117612034737,-0.14488702108733423,-0.001486951893075069,8.408602382085894,-0.11211852249938199,0.3425276934430901,-4.87195731240298,-6.54864377635518,-1.216442168634901,-2.9036690034424666,0.4768608300366388,0.4747506611062317,-3.8050808967587386,-1.1888336053296755,0.4395161750105746,-4.22088734161019,-1.177146572120058,-1.2607407313001717,-2.734084785119606,0.2468171930391172,0.19220715828792656
0.125,0.006418443036090256,1.2997124217230662,-2.0656986977319183,-0.00345732411324526,0.9715066718899128,-1.7209788191846143,-0.003684484105416205,0.9792856811651456,-1.7205337812635324,0.006569421828111048,1.2992495655228062,-2.065876648637174,0.13250717807741857,-5.705988322288519,-5.732929420321865,0.09871612805740276,7.586167463480063,0.14935060039636383,0.1135468675304315,7.420248488880772,0.211946908224049,0.15650840698923346,-5.650924139251099,-5.717382435747202,-0.906858659763863,-1.7485615850660885,0.49723185855232543,0.14830015520972042,-4.323287953401257,-1.0253343128769576,0.19839279529731216,-4.499532028119257,-1.069936701808849,-0.9699589967895721,-1.9137078925873237,0.47217577142735223,0.19840371062121953
0.13000000000000078,0.006649295569508748,1.2693580541454186,-2.0914612206052716,-0.002696332031310248,1.0065273070211813,-1.7189422628167033,-0.0027927904849648845,1.013447756482515,-1.7182365221572733,0.00685729469860963,1.2689896576948798,-2.0917716419211616,-0.0022710800695416207,-6.290874602298175,-4.813396457586858,0.18211611186179505,6.603387113255312,0.664698824719278,0.22174544315268052,6.450456182782689,0.6383711414843607,-0.007444874840859879,-6.307108604000084,-4.8094117502716545,-0.6603873968117907,-1.3182914072547582,0.3672739291934235,-0.09459902059256514,-3.9065763323993803,-0.5300090129469415,-0.09891552813719862,-4.113335596482415,-0.7479407678465888,-0.7371072006156016,-1.2924230110004657,0.6128577117301184,0.2044945960150546
0.1349999999999998,0.006327646736890862,1.2361492186475296,-2.1127810156525006,-0.0015899304018898118,1.0369660371690614,-1.714413675026117,-0.0015792462300787265,1.0430164903647614,-1.7134970809029535,0.00656720476915148,1.2357920175717862,-2.113007223541743,-0.08738975586113187,-6.862690949243935,-3.8837068307359113,0.2376756795729096,5.7273022060232215,1.1890116226008907,0.2611199278442373,5.5767857551390225,1.15795173919325,-0.0979359411495958,-6.858112565419822,-3.8545497906920523,-0.45798516196682276,-0.9374123535469927,0.6937583542685033,-0.31635831895683797,-3.2089697101677075,-0.14474524707799308,-0.30879932964568857,-3.3550136256830214,-0.4349156300638479,-0.5245113486778823,-0.9264048600192716,0.7209928260874854,0.2104915337716502
0.14000000000000057,0.005700178501959069,1.200415912510467,-2.1292899676857915,-0.00037131336969716444,1.0634357488046269,-1.707148368833603,-0.00028834407102471216,1.0686529758559011,-1.7059779277503928,0.005946259211139132,1.2000529050504167,-2.129371704450549,-0.14778575920113157,-7.254224822992667,-2.9616962397364244,0.2257638329153967,5.031531662345945,1.5786545875914262,0.26654981860806404,4.857488358261743,1.7267585166458455,-0.15005318159810507,-7.3378384457459545,-2.8713153143459094,-0.3070820203663171,1.259241433961222,0.7491251129583052,-0.4368125807643227,-2.7209853120925835,-0.2680291573129656,-0.43902751960805947,-2.5302633712843132,-0.12919270835324337,-0.3645359564460798,-0.7724297871399841,0.778232193710604,0.2164084636587198
0.14499999999999957,0.004921791632260892,1.162869636618647,-2.1407266392816187,0.0007312111960562438,1.0866595066056826,-1.6974102357995557,0.0009202786839384799,1.0910632814358179,-1.6953807492795492,0.005173013209903451,1.1620067362753885,-2.1407359239204955,-0.1509892351493479,-7.734204513043354,-1.8502685210932996,0.21689478168025483,4.400195794909885,2.206376599336587,0.21622610528211128,4.247647213085945,2.3736468381696674,-0.15117371671160323,-7.787713894035293,-1.8712699454242174,-0.19020069292739378,1.078186458434491,0.6943153853168793,-0.5069106829661341,-1.8927470063322396,0.11572433548113725,-0.5250718080165451,-1.8272287827083566,0.08778853585407198,-0.22989241720619324,-0.7409369397177699,0.759927069096844,0.2222590252657124
0.15000000000000036,0.0041336058859264896,1.1238880764769665,-2.1472955192015526,0.0015815387223511862,1.10705098671072,-1.6844075375512124,0.0019708529713373876,1.110871484342141,-1.6816321142299397,0.004320306462310695,1.1217722749282475,-2.14707412363562,-0.15632988143037388,-7.963961156438624,-0.8342200861891522,0.16539342702118778,3.880562369640394,2.855514546531119,0.17343463089836567,3.762168780672259,3.0273799940615267,-0.15212144119480828,-8.21331938169893,-0.8733478881128306,-0.10607699431571704,-2.0642105981993346,1.0227138076321252,-0.4889407262774941,-1.3715787164455548,0.2740216638579138,-0.594885960169105,-1.3562694684699519,0.28001712712781845,-0.09579881802233597,-0.7663678909143314,0.727070992836576,0.22805208256453824
0.15499999999999936,0.003441093090423656,1.0825033720659212,-2.1484237083236604,0.002343792186435046,1.125035344249873,-1.6678589214716288,0.0025846300654864254,1.1283878466432395,-1.6646422132003746,0.003610564666286104,1.0797401419011696,-2.148525786223988,-0.10213978383270778,-8.539775663682144,0.1765698532200315,0.13976289973473877,3.3567199780689303,3.8293312099628998,0.10487463616158546,3.3383389470408775,3.6396159974064974,-0.1471076950589591,-8.562581658758694,0.1417325472311443,-0.08419962650335622,-1.8327187777486813,0.45898465738760663,-0.526665380722184,-1.0952743189238117,1.993106418989731,-0.4383921989726997,-0.954687285367795,0.29675653829167636,-0.11678620135948309,-1.0683884844142355,0.7901176861165649,0.23378811388206522
0.16000000000000014,0.002937962927705971,1.0384641955970653,-2.144936394756669,0.002830631236032029,1.1408985859918988,-1.6477054570658167,0.0029312294353111695,1.1439519270370655,-1.6446410487112606,0.0029844617761656395,1.0356649259028796,-2.144955844362859,-0.08864162422047815,-8.858784830740118,0.9960261270327492,0.05640307528071928,2.980450289795561,4.444255869049017,0.08238959817125466,2.9824792314682207,4.2245854094400705,-0.14911963461078712,-8.986804138251202,1.104587158604552,-0.11651304432964063,-1.8974880002372032,0.7895877103610838,-0.39586927416464124,-0.6184812461763611,-1.1835012356276593,-0.40905132481200296,-0.7945656621693438,0.3818385115562428,-0.06936815402382376,-0.9380229989198163,0.6231672233578456,0.2394640441946514
0.16499999999999915,0.0024742644076062056,0.9923791809109153,-2.136630582119966,0.003097058714321008,1.1549608107511853,-1.624406250470108,0.003046916637978331,1.157719094600822,-1.621706495734519,0.002453301884532987,0.9896616219134424,-2.136753798864272,-0.0853164003887299,-9.412766775786626,2.027827518022027,0.04328162336408618,2.6539129390191576,5.046308622181046,0.007677312790214729,2.6152704217304272,4.803173690417895,-0.10412401252685113,-9.34117335707734,1.9999744767170509,-0.10065113605768272,-1.3233921656767862,0.44348879543796293,-0.39626911816027294,-0.11953364651562381,0.3661578000551451,-0.35116785294086245,-0.7191796507187149,0.29329375665886204,-0.025058306817154208,-0.7281662065658807,0.5405702341610086,0.24508242211361875
0.16999999999999993,0.0021927491605975968,0.9442735189232058,-2.124039012300873,0.003014487683770836,1.1695312755497043,-1.6071236588249675,0.003154917835039872,1.17099322081298,-1.600557697179605,0.001767469243320332,0.942023862561578,-2.1240030424120606,0.12920773067446767,-9.686990837964288,2.7829574265260124,-0.18954383089494078,3.338614340613484,1.1229879154333267,0.19526391890494305,3.4752340532014907,0.9251777569953346,-0.35374921868654163,-9.71531326283997,3.0288765843628958,0.027724939291497802,-0.7464557377595575,0.46030113216806257,-0.3828615235499284,-3.1409374048372296,17.445504224405404,-0.21581224069334118,-0.7411176703769344,0.21065906872716056,-0.07266813544582149,-0.5711020646846698,0.616328827930035,0.25065093633950575
0.1750000000000007,0.0015349123017026132,0.8941593631927935,-2.1064814248468204,0.0023751062441212923,1.1853133474403843,-1.600030987908407,0.0038192234935080704,1.1871876279626707,-1.5940610628602139,-9.216395091170548e-05,0.8923654181890307,-2.106454193645921,-0.27901947596454124,-10.179312319858902,3.8447246717903103,-0.10815056197328446,3.010331865317573,1.6573876163108547,0.11253898164011816,3.075283472110759,1.56381585734551,-0.41759864341595354,-10.058789257162744,3.8218955564280446,0.24146964484910935,0.2920138353317796,-0.367678227243152,-0.02120950046556061,-4.6561374225440595,25.415839087862935,-0.6095417231739109,-5.056674510333314,22.427049325493385,0.7466491593018428,0.48956108042433044,-0.2944611729700952,0.25625346201905685
0.17999999999999972,-0.0007112424767868099,0.8426222176408393,-2.0851769802075864,0.0018896336971795887,1.1990033890063212,-1.58948633893957,0.00432083263418365,1.2011503005019217,-1.5839071575540238,-0.002634515085335772,0.8414735650190991,-2.085198422988588,-0.5484896494738591,-10.362169325878785,4.528489033299722,-0.09228765195411343,2.541894121354712,2.4361357120891167,0.09466545336109988,2.5916077966536557,2.365120947376271,-0.5681194875684596,-10.232686716661666,4.525687717894317,1.022192587556022,1.3582468589120857,-0.4938475811336218,-0.0043880658097319725,-5.3575931274436055,29.628086212240603,-0.616530585671629,-6.011046393996244,27.909172069387647,1.2850663280825212,1.3513205124020544,-0.4678202684282873,0.26196431236784257
0.1850000000000005,-0.004074147042465252,0.7908087988531299,-2.0606260527380145,0.0015052311567425314,1.2100824233490435,-1.5745431150506302,0.004709745661451434,1.212402455735036,-1.5692141856085973,-0.005780393312726451,0.7902981079001744,-2.0606892166575608,-0.762908039774552,-10.342029137261855,5.161738040372414,-0.05069276431494402,1.992675177105516,3.3717777408812797,0.050525638802289,2.0025832231455922,3.355466080933984,-0.6459588377626603,-10.2087699499363,5.14013784260229,1.7726064018536476,2.1745747009414558,-0.6166770732228599,-0.049137587044365175,-5.724868468300226,33.222201919997616,-0.5965016014286909,-6.358158812415137,33.5,1.7934352557445308,2.0039836881723083,-0.5227051366811111,0.26785177520771164
