time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.1134252708228113,1.3639204381327024,-1.3934974425793405,-0.07059902579181869,0.3827631766862867,-1.5644110782821101,-0.16061081782474934,0.3951645832835471,-1.563888340522852,-0.08758783096418776,1.3928175089309978,-1.3892409696222563,0.7323925011854893,2.4665417359412825,-8.29887720856425,0.18354502262471636,5.841212171403132,-1.3038343009270943,0.631551068347004,5.99500233367987,-1.2285768790856377,2.6802624311274332,1.345140735890605,-8.537446452444875,0.4493690046775711,-2.620743719442653,-1.3439815153815644,0.5224452352934721,10.279608868701663,0.9519482665295009,0.979685549099268,7.0930030956675605,0.6463682417894301,-1.775309316841502,-7.455011487879359,-1.8895741830000077,0.09940190918559999
0.054999999999999716,-0.10913610323545032,1.3754576418018165,-1.4368032372168338,-0.06989840882051257,0.41503708300519276,-1.5721117570791956,-0.1604527379163538,0.43085812555170094,-1.5862704223490802,-0.07452897971652801,1.3976006712364348,-1.433305778416989,0.9509664525745583,2.1592300242200544,-8.909091485047075,0.11994225416040233,6.767817492041681,-1.6710195188605104,-0.13209346283090576,7.6233979919405686,-5.439764414164268,2.5250156644949553,0.6256968917363879,-8.996479549812014,0.19698102784107263,-2.796713502856596,-1.2029107900286569,0.5790418340447268,8.673734170625291,0.6736988696063873,1.7266360477017817,3.0925138445485203,12.64868972371763,-1.8091985669995942,-5.08676219081533,-1.8567915321909254,0.11008752115004583
0.0600000000000005,-0.10374114794207963,1.3849970492118686,-1.4829296159299648,-0.06942886778711066,0.45072506132405865,-1.5815261515913817,-0.16124218303499616,0.47125403419505735,-1.614905627393074,-0.0630276215004638,1.398566007469103,-1.479980628253512,1.157008615641318,1.7372014532494076,-9.419628206780036,0.07711069119051983,7.3608553711913025,-2.0255589508207446,-0.17500131107877148,8.367011576756019,-5.8961044293979485,2.126035818755901,-0.06948203044490725,-9.554062523477015,-0.11959713622052037,-2.40437852132791,-0.9004886731209787,0.6171779866805799,7.524194992071827,0.45290032438322125,1.77710269084333,0.4286959919293949,16.806107452738306,-1.5679587373415425,-1.900806901054486,-1.422751817118371,0.1208181444839802
0.0649999999999995,-0.09746747684022564,1.392325489086025,-1.5307533218071219,-0.06917821107750852,0.4889037022107166,-1.5924534610356076,-0.16225244502676986,0.5156404532285034,-1.645698829120018,-0.0539327538306657,1.396754616091475,-1.5290995346220209,1.3513575536190523,1.208584799673691,-9.35150519163792,0.040301203816371325,7.726737830671458,-2.161562671334533,-0.21742407428553193,9.128607032739628,-6.250287737429128,1.597146101925865,-0.596749189030602,-9.943882680028224,-0.2858672099526489,-2.2953825127781657,1.858192628185929,0.6514809069587122,4.743965778239254,0.5595944614347754,1.8313268544314174,-2.911059837303334,22.484127420456076,-1.1578747303919452,0.8145939379782807,-0.8888358628458839,0.13155189652229637
0.07000000000000028,-0.09064160520748595,1.3974042016939345,-1.5805129427267217,-0.06895144481983857,0.527781945509163,-1.603815477183721,-0.16345513536163164,0.5627694807860447,-1.6772830004115182,-0.048931484106136715,1.3938241807934448,-1.5796859350822283,1.3804282863122626,0.9063395591118596,-10.144609142284905,0.03556859173455582,7.894649770441126,-2.5061266172600156,-0.26128346078837494,9.750235899845187,-6.453722267071553,-0.088348592301701,0.5850242876940992,-10.182921991696242,-0.4586658494593444,-1.430007487204732,-0.5021143574842633,0.6539458564638357,4.46198789270391,-0.7561357239674331,1.8777971014381636,-5.8050593439752625,26.629197368506496,-0.5819934692855959,4.250510700533616,-0.47555849594588295,0.14222981990424444
0.07499999999999929,-0.0833995295179474,1.4003026850703977,-1.6320398849250544,-0.06873303481143653,0.5673496828424778,-1.6181632543869253,-0.16482089303275957,0.611796432832843,-1.7086428726807619,-0.049889060369712905,1.3928236327007506,-1.6300549329316016,1.4820441278935308,0.37065985810734375,-10.353876253909881,0.044504176567631185,7.9510460368834615,-3.012736851620594,-0.2812452241950071,9.87541179584758,-6.162499374213833,-0.2972837500915785,-0.6312556477643907,-10.135028149640409,-0.6197344565365848,-0.9573945375671022,0.04627478821139519,0.642826171546729,6.5057805075045,0.4700428856807548,1.9227398769102155,-8.8768754500691,30.42419476976982,0.7323632914357822,2.9267265528155617,-1.0209191350802342,0.15283316382239676
0.08000000000000007,-0.07590218843700319,1.4007026537453082,-1.6838172932900495,-0.06848588363670727,0.6071562703237804,-1.633047981114013,-0.16628273656164952,0.6620216681436213,-1.7386246078854382,-0.05243238981168374,1.387156725463232,-1.6813148932624944,1.5047862152147096,-0.118123433054093,-10.347306426289364,0.06375639269610786,7.897182616436713,-2.815701482251532,-0.2974398303095408,10.123989608449342,-5.8466181215695805,-0.6648482608347944,-1.4676131929834226,-10.291254024597022,-0.7457643308446832,-0.3832495261408275,0.29716422020059596,0.6211024436709628,4.803688777742899,-0.07493876656278164,1.95537469798264,-11.869579660388903,33.40546130202948,1.0993477507552485,5.8811784700528165,-0.5110757999172151,0.16332492411703825
0.08500000000000085,-0.0683993424627472,1.3988227882410555,-1.7352910021470798,-0.06819199518091036,0.6468754847141167,-1.6482570378722798,-0.16780020732870127,0.7132086030490244,-1.766586035961207,-0.05706190920606518,1.3779402785036892,-1.7329003637583753,1.493259472887323,-0.5412067470041869,-10.23634791747138,0.05207363908974316,7.996554972409464,-3.10604974853546,-0.3068626467268496,10.311441191095762,-5.411491936114119,-1.1007882144461942,-2.051407314650059,-10.307595573915334,-0.7987697461798658,-0.04729229525918255,0.5531407568653037,0.6298463127193644,6.817032599305161,0.7085605641570236,1.98050882132348,-14.949692059839926,33.5,1.572907611069818,8.535381064232016,0.06863708938648116,0.1736870362138614
0.08999999999999986,-0.060992125050940336,1.3946612701101093,-1.7858297916229084,-0.06794556132203425,0.6868162341868637,-1.6634330539496032,-0.1689309793247178,0.7608161889540562,-1.7849427149360781,-0.06396744024536308,1.3659061333945464,-1.7837276196697607,1.4747350482735575,-1.0574250084561165,-10.009005662466596,0.05008559347196227,7.933309918608784,-2.9484612887901323,0.04973280392058266,8.241367177383209,1.291217523644118,-1.5740833276290587,-2.686179502432276,-10.023884080235812,-0.8488536593963754,0.11936326342665282,0.7315267875432347,0.629370019748385,6.960851065774765,0.8805491574426227,1.9773290232252536,-13.54752375038329,33.5,2.096359058801563,10.807736828192137,0.4192486689707522,0.18389847175230578
0.09500000000000064,-0.05388341759457427,1.3885705292559458,-1.8346799898570485,-0.0678491253904762,0.7271860244308551,-1.6771578753071237,-0.17029279249686272,0.8056582966580492,-1.8048892982397964,-0.07285008222922555,1.3532149901845694,-1.8335227977550106,1.407761238695316,-1.4057471264759331,-9.637602859694825,0.015249079154663062,8.044830224900805,-2.636502424872516,-0.2581633661529306,8.596297484063728,-3.6187433254121473,-1.919480641721626,-2.6774576711031925,-9.74347116226307,-0.8689270627495713,-0.1562535371602558,0.7689279329934351,0.6632421747500982,6.393289985569236,0.47657516846583103,1.965327275773299,-14.841120369748023,33.5,2.5582793750491364,11.697883341463545,0.7651151848406244,0.19398512660420053
0.09999999999999964,-0.04694870463594815,1.3801692147474758,-1.8815338899931144,-0.0679323376463385,0.7676682005107033,-1.690040197733744,-0.17147381406861234,0.8460749614699863,-1.8204538499542575,-0.08335805945346851,1.3393351387631793,-1.8808778189143924,1.3727196713339322,-1.8684069730286232,-9.175971422340956,-0.0381091979945421,8.12027972213457,-2.472432121016026,-0.22092706443744425,7.751015564973035,-2.785876548124132,-2.2058083217439894,-2.8249791297791513,-9.274100164173715,-0.8950330068254262,-0.46342219173189925,0.8329967847942044,0.7174325744579308,5.6035923975542055,0.7957978746232497,1.94183409951684,-13.446875805732368,33.5,2.9702988706198754,12.05413527731597,0.9347453157252943,0.20393800286883668
0.10500000000000043,-0.04015018358383107,1.3692865082965429,-1.9258099609598065,-0.0682634593821738,0.80824329771623,-1.7012750930275664,-0.17244330101776204,0.882269734931563,-1.8319429061754016,-0.09492435259857222,1.32473156881064,-1.9254938851590333,1.352485930223363,-2.3887640297448294,-8.627497132422096,-0.08490704027146763,8.102163366531743,-2.082280231260508,-0.1751313506048715,6.901788025400937,-1.9791318072972564,-2.367483291121149,-2.982101591587727,-8.681875593340662,-0.9509840943850534,-1.0210228222812807,0.879094800211977,0.7675416340932,4.667426467271529,0.7160034752473621,1.899564360782494,-10.838244483734936,33.12508570229789,3.3167268171068667,11.601055953801342,0.9360220023151875,0.2137706726001234
0.10999999999999943,-0.033426254788437124,1.3556505803754229,-1.9670520682333477,-0.06882272052652204,0.8485099727273078,-1.7103085014424835,-0.17317056915425394,0.9143400411656761,-1.8395617947545329,-0.1068843970905018,1.3093507044641428,-1.9669444032083188,1.3382482550359194,-2.9563496940119194,-7.978435358852586,-0.13102272264270792,8.01538710043697,-1.6103942583442086,-0.12621482878415347,6.108916152958686,-1.2366140785269506,-2.3877118935187376,-3.123955572087351,-8.028416038532422,-0.995734873662732,-1.4244510307911957,0.8824699271980911,0.8067532205063098,3.806610605535109,0.5920291367875197,1.8655570795171135,-6.95197292501884,31.93992116386668,3.441728838909455,10.790525348111647,0.9220020038068242,0.22349038793195675
0.11500000000000021,-0.026775025404429675,1.339043396145198,-2.0048146569469636,-0.06959581219951197,0.8881112771148394,-1.716838168089476,-0.1736534894302043,0.9426896959836205,-1.843693404341346,-0.118513464886266,1.2932403461421789,-2.005214533521893,1.326513047418906,-3.5742792909411545,-7.264219851861306,-0.16690466589224562,7.839965988973653,-1.1022760380362242,-0.07612845610195151,5.376430003825752,-0.554527733270211,-2.263881201057129,-3.3133859797660334,-7.390856698402089,-1.044109333662432,-1.9615305697172616,0.8254953124237616,0.8628627878873593,0.7477128671062871,0.37074200353570674,1.823893631147453,-5.8127187531007145,30.987373993905997,3.477065001570705,8.988579642104256,1.5819850393730128,0.2331096290714072
0.11999999999999922,-0.020281049330840874,1.3193142431878864,-2.0384616904443575,-0.07036907357094076,0.9260955440108469,-1.720558206262516,-0.1738714135604379,0.9673714088223766,-1.8444522306754516,-0.1291434100730303,1.275717296196946,-2.0395221379558985,1.2893271241403117,-4.219176929607468,-6.49152321375862,-0.13776317214540193,7.405315551700708,-0.5319668669976871,-0.019180080693005197,4.613333022381812,0.13392054596485714,-2.0025800982299207,-3.7229564496844056,-6.383225598992127,-1.0720844020003208,-2.477105729388697,0.7607004940273221,0.8414539078548157,0.26270210033271724,0.04017802937489323,1.7696447024482698,-2.3873598271835483,29.675508945351147,3.334140233278685,7.4279359230731155,0.9078586631104919,0.24262907094474961
0.125,-0.013856890075678054,1.2959988808038583,-2.0684380077205846,-0.07097079420909996,0.9617460344878223,-1.7216454136537147,-0.17379979115559932,0.9883144110964649,-1.841860169564099,-0.1381897141129184,1.2557375549892436,-2.0688490256368413,1.277131374331642,-4.953847312443225,-5.651611847105154,-0.11820144789182956,6.979109744866845,-0.010615549037457856,0.03533068993470434,3.9262486424349077,0.758910820411975,-1.6715669633024641,-4.168541681545388,-5.535806097381329,-1.1385624735748605,-2.700528879877151,0.836699177377275,0.8279093899828327,1.0246387286755017,0.10895471646732435,1.7131906069278486,1.291352347559254,28.444401360971035,3.108624513539456,5.777056531813207,0.6510774982674263,0.2520483003317935
0.13000000000000078,-0.008127414154628558,1.268561664526793,-2.0932410882389494,-0.07187186179751001,0.9923587417192046,-1.7401784768999566,-0.17350458066186042,1.007046049962252,-1.8365561216852533,-0.14534031525747224,1.2343859065147404,-2.0940071631506463,1.0507511171816963,-5.8187053808429345,-4.583906909437451,-0.17410914097508667,5.957408841869712,-3.4507387296632195,0.07455984879654798,3.6263089665029624,1.2598554814705487,-1.2547299525784914,-4.3786331153821685,-4.664771979669384,-1.007553399916478,-2.378192262470879,0.27435857618185366,0.8940003557165681,2.625075939973854,14.23690489238938,1.669013991730274,4.1615341085892155,27.65913080319643,2.7867123061486403,3.167877644432881,0.6728092722244625,0.26136860149643937
0.1349999999999998,-0.003685058735405009,1.2369624511980615,-2.1133831636552585,-0.07252628649942158,1.020965243767257,-1.752210333884136,-0.17301552276492865,1.0243228650258533,-1.8287415521487547,-0.15017861262284452,1.2112006093984733,-2.1144098394148187,0.7650515434952333,-6.672251336819412,-3.62382130215018,0.008254870507491649,5.266145036197382,0.3914077012512604,0.112515048927461,3.360988199967026,1.76185790720878,-0.7705875947982023,-4.818672346068239,-3.6919725214687573,-0.7910489365701463,-1.8412849473334312,0.15482281734913172,0.7170079944867311,3.094984230938346,11.339785055680561,1.6257238001535612,6.6182874725291825,27.121282657066146,2.3657148306241353,0.6912454216982393,0.47820711833101903,0.2705999142433413
0.14000000000000057,-0.0006577000987561747,1.201463514531135,-2.1290515758608106,-0.07324720431293791,1.0487131011290287,-1.763736747212573,-0.1723405279537898,1.0402001256956006,-1.8184256119077813,-0.15257590416230807,1.185124164428134,-2.12992937400329,0.4744728775570408,-7.4188410461886924,-2.7249384698846892,-0.1345818208651361,5.440390862114036,-1.9740179666116489,0.1486752514130909,3.088546227184715,2.260150590811377,-0.2879953281697446,-5.462952452232296,-2.714841600330352,-0.5311223182272451,-1.0908173938801724,0.1251058712494757,0.8670538639945136,1.3038309605938885,22.839933203789023,1.5829362197043406,8.758275630843471,26.80913919445221,1.9056587507389642,-1.33842584805649,0.3121582987554161,0.2797560616087367
0.14499999999999957,0.0006314162739424282,1.162121217775837,-2.139733566324562,-0.0738394731411305,1.0750294640536386,-1.7709645036770962,-0.17150183746386638,1.055062550850147,-1.8056525166766995,-0.15266120821811716,1.1557234480510237,-2.1405629398573507,0.10828760404359912,-8.157340788287367,-1.746086124765335,-0.10718682965464169,5.140788514987987,-1.083645877914305,0.1798618800013892,2.9001001906945465,2.7501316224360988,0.15555130267707312,-6.169200821788648,-1.7350645661341149,-0.11460176678302338,0.15221503690626648,-0.024107989637145444,0.8455815610659507,0.07389894834930466,27.632400037842007,1.5428298712403563,10.395034781095656,26.715032833730277,1.3710607795040899,-3.218692448137162,0.15568149698230727,0.2888330738083358
0.15000000000000036,-1.6678222686911342e-06,1.1193558190454675,-2.1455448474762635,-0.07428457129303483,1.0997461847302206,-1.773546468613515,-0.17052105624885197,1.0690865024072749,-1.7904479126713162,-0.15074546825236748,1.1226034778402052,-2.1463110782218253,-0.28527370609363106,-8.805000465134153,-0.7740594146298371,-0.07655574564192041,4.804965573717837,-0.13183725467042784,0.20678600943609327,2.740601873654887,3.2374008493618947,0.522411149071717,-6.93747535653018,-0.7561082104845938,0.2028279088812254,1.0634262338161662,-0.08848607674705189,0.8194014585722635,-0.8369333273470776,30.400043392679322,1.5060398495542915,11.565524126065817,27.901257203355122,1.055683035033665,-4.051129277064025,0.0805814947374417,0.29783555381465376
0.15499999999999936,-0.0026420042352557445,1.0736912629975246,-2.146508274026477,-0.0745700012337033,1.122688654252684,-1.7712197370514053,-0.16942266988903998,1.0824191980271052,-1.772836714831562,-0.1472957770000384,1.085652235712177,-2.1472386350485446,-0.6889369468415507,-9.332983616668702,0.19155932629979525,-0.04404222925988771,4.441810121688763,0.8665491858680339,0.22710418801693785,2.6239921356606413,3.707329562195504,0.7885438740541908,-7.6844639745200745,0.1912700976525393,0.715356989194108,2.4361242627617976,-0.16299152085974544,0.789742241596916,-2.247907902430235,33.5,1.4727763629900024,12.287282217224917,27.047743478554985,0.7376501460138216,-4.6065897282936135,0.011972140325111624,0.3067716621980985
0.16000000000000014,-0.007231401990653189,1.0258079674141207,-2.142766384122492,-0.07469487401391942,1.1437481938037808,-1.7639118245368162,-0.16824255238093236,1.0952288082902184,-1.7529388363715102,-0.14281681382266442,1.0450702535283447,-2.1434617142910346,-1.0640529928799827,-9.71998049337347,1.113710144084645,-0.012599116317338788,4.055636326062833,1.852340196489763,0.24135552445014558,2.518552824967407,4.159799509583338,0.9532591009637559,-8.400419984273809,1.1284087017150388,1.1363670127865144,3.4195582020819515,-0.18350627384189355,0.7595478564565269,-3.4376701467429562,33.5,1.4459504768004185,12.528220211906195,27.438134266558,0.5089340785824201,-4.730815872230565,-0.033574184641449456,0.31565161491405824
0.16499999999999915,-0.013547563162571708,0.9763833617474182,-2.1345063965144355,-0.07467005251878825,1.1627981469336415,-1.751798806842032,-0.16700135187062287,1.107437684439615,-1.7307761272502649,-0.1378365790078231,1.0010186378519985,-2.135069732313816,-1.3899907282842134,-9.979335334345478,2.008767330864502,0.016373299329817348,3.6423776575478204,2.79908667289473,0.2525622779020255,2.386619092632586,4.616385590866803,1.0094356590732103,-9.074285295901861,2.0377653339315915,1.4493718772142234,4.077117571050362,-0.16872908933751596,0.73610234715404,-4.332496434787446,33.5,1.4216050814390226,12.967300527110257,29.305691247747124,0.38152593130405554,-4.321137788656117,-0.10873945631972859,0.32448884475846285
0.16999999999999993,-0.02135986142970309,0.9260622560411956,-2.1218505087178166,-0.0745087369777158,1.1797694742979734,-1.7350221924408413,-0.16572493209180825,1.1190548819044457,-1.7064032488977807,-0.13286507439456996,0.95402363517465,-2.122345205035739,-1.67083668937408,-10.104212348540695,2.873132094977098,0.04240637739046771,3.2289812056546903,3.7224107335440006,0.25610946187883066,2.2847962042388894,5.042822073985339,0.9740597467216744,-9.595326181444806,2.876902106617953,1.8155680983227211,4.671375475833987,-0.19806051831261495,0.7026809923866971,-5.990263781170235,33.5,1.403527727311675,12.081607787087446,28.25184117003565,0.35171652549239796,-3.649952191981889,-0.10354306466897611,0.3333009893093841
0.1750000000000007,-0.030427319186829414,0.8754648206693256,-2.105025449287808,-0.07422774790976855,1.19468003792518,-1.7137079223886642,-0.16445300255295925,1.1302440777055032,-1.6799845893663221,-0.12827038038273092,0.9048843500843305,-2.1055564533793167,-1.9022611192328216,-10.116266233460562,3.6848736330133858,0.0649234326100383,2.817394437760898,4.620290211423661,0.2524700229228357,2.2084599862325938,5.442611287869825,0.8746829991043925,-9.96369918510327,3.6725977842574284,2.206534311101114,4.999809723441995,-0.24521819339251572,0.677354046487646,-6.51546647485135,33.5,1.3934360160834636,11.306217819230358,28.623863508792034,0.392506504073348,-2.867902185589248,-0.0893024874948356,0.34210466025978015
0.17999999999999972,-0.040511515232778524,0.8250672054050877,-2.084338589844472,-0.07384431391203744,1.2075080317226308,-1.6879633128453666,-0.16321129290967015,1.1410422783086294,-1.6515615494066695,-0.12432974124965922,0.8542884172972212,-2.084933328258497,-2.087611778670811,-10.043409251344244,4.429726682504296,0.08406189567933553,2.3978357483969233,5.499836631400033,0.24485339220004165,2.129158292583971,5.844903427077236,0.7249694019330528,-10.20104033505321,4.412101303974919,2.4927269309985967,5.132924442705715,-0.3250169489441568,0.6543812434410418,-7.242170622014099,33.5,1.387259536896662,10.045961371018597,28.782051399881993,0.5183280105635438,-1.7783008210553461,-0.1322688991139973,0.3509187893287038
0.1850000000000005,-0.051399287887639554,0.7752852014157486,-2.0601552380333263,-0.07337584603468629,1.2182460503780423,-1.657843424669702,-0.16202565657085585,1.151505673913972,-1.6211583933192604,-0.12122760425908426,0.8029961733381051,-2.0608739481024663,-2.2322037815658238,-9.889215817002547,5.096543798865156,0.09966400273233589,1.9800364396429109,6.373019295143368,0.23141432190272693,2.068619510904677,6.238574739456498,0.5481217313918707,-10.27831426571784,5.068913716124692,2.698107116441059,5.079409394888906,-0.38919588645425307,0.6379364090829969,-7.658753517434391,33.5,1.3881299500336914,9.006984912173223,28.63874826155044,0.632818851753311,-1.0745256993701133,-0.15003189980966702,0.3597644473092032
