time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.011134664758177528,1.2528442415648766,-1.1876469911673515,-0.024714738111253933,0.31504178893239226,-1.652403414349812,-0.025175929235494884,0.3137565659116694,-1.649301155335143,-0.009847192965297128,1.2546892273088226,-1.1869611513784104,0.09957654774831835,3.6764380410681867,1.1419048701090457,0.7841651584875658,-3.357119807066943,5.274981674546982,0.8680531331595411,-3.2825244664523536,4.923662413697139,-0.00872285339989426,3.681757246416062,1.08851518588571,0.9143133803211174,-4.847606233196133,-2.1364036414979193,0.9031434941502599,7.486227029651543,-0.05044960843348889,0.8661317428723783,7.132145150332683,0.08180061234221014,1.1455653015704514,-5.341841160021454,-2.202715572491576,0.0
0.005000000000000782,-0.009738692925630114,1.2705832044038317,-1.185453937388948,-0.020837910862353672,0.300442083683383,-1.6281116313017023,-0.0209140208143261,0.2994888854803065,-1.6263747413113654,-0.00885642953616806,1.2723431132085348,-1.18498675633359,0.3925438639935732,3.4466331740371,-0.02365939225869812,0.764666290255102,-2.6149518687653823,4.5709218078611675,0.8370504678896377,-2.5525186744297788,4.3514760797852885,0.327879585624685,3.415940694357403,-0.06066887668156118,0.33667034574014765,-6.466655796323272,-2.2990175007931546,0.5544585057251634,8.473890499524614,-0.013870975464527646,0.48299952374371213,8.547135311339314,0.15794515543353604,0.38635985234384784,-6.853709483355063,-2.3348307509932,0.009093467836699176
0.009999999999999787,-0.007077141746353987,1.286914619838205,-1.1889585581086468,-0.01715422852972818,0.2898537524747735,-1.6074122177087047,-0.01690325993919471,0.2892144745694276,-1.6064708941260324,-0.006427788542016941,1.2884395615915314,-1.1886396587550696,0.6129489148913199,3.1407553980517613,-1.1475432470914655,0.7148583683083224,-1.7728606867132828,3.8540571743729126,0.775502652187197,-1.707919476866426,3.7283881845709788,0.5764564706403942,3.084409528971252,-1.1732369586673161,-0.5181836551472415,-7.419992564544953,-2.3442663749959065,0.2857061163561707,9.83517638454981,0.19180526800892572,0.18833561315648084,9.850587897104829,0.2759923396772006,-0.3708841791332207,-7.592011577839564,-2.3688876725295627,0.018287316338104986
0.015000000000000568,-0.003621125653058621,1.3016605596352508,-1.1979740765311275,-0.013781526333747931,0.2837733509306534,-1.5902711675103562,-0.013267436777290257,0.283491373813596,-1.5897781265909765,-0.0031015401456861045,1.3028574717872097,-1.1977647631795767,0.7279596711240692,2.8236725825590514,-2.2353592775200957,0.6459006920831885,-0.8277769763939018,3.1402435146624468,0.6922466045592333,-0.7550831387537926,3.075188411988715,0.7086445507981739,2.753985009736625,-2.2559383095744536,-1.0938067769422766,-7.561016966355972,-2.2903747932555003,0.08635124920841508,10.693803302199532,0.3806145520197539,-0.02546811416204231,10.892290215646403,0.40579248408437785,-1.0018893346053859,-7.715368728569261,-2.2991923939499106,0.02760295837425808
0.019999999999999574,8.66286446177375e-05,1.3148960370637641,-1.2123112556015712,-0.01079153081291501,0.2826503492519867,-1.5767228920981051,-0.010089684196014434,0.2827898885210928,-1.5763815573416162,0.000534039760944715,1.3157290678191287,-1.2121872259162572,0.7375485394684255,2.5352780845953466,-3.2834331563372996,0.5647347931639991,0.18524861106783733,2.4271959392253515,0.5967052092518139,0.27843796682293825,2.4147961594091525,0.724912635595285,2.4612845209113394,-3.2970774405450305,-1.4837599433986246,-7.2771007006537936,-2.1664472907060865,-0.05031650503649643,11.234325341349896,0.6061453678567581,-0.16119660495042276,11.562350451972193,0.519780136400815,-1.44424990908572,-7.408918669826736,-2.1474792171167447,0.037061813657542686
0.025000000000000355,0.003570134036521767,1.326842730671911,-1.23175613883333,-0.008228183236912354,0.28676316828547266,-1.566477267172381,-0.0074107147396912185,0.28742347409398655,-1.5662954315176043,0.0039554394730029405,1.327315091459468,-1.2316954490039735,0.6599202137336578,2.2993904371697136,-4.285937622802752,0.4773904144098777,1.248320553518049,1.7883223105014683,0.4946243513527172,1.3622847472778012,1.7542407548608654,0.6471741033122587,2.2292990348790735,-4.297372883441489,-1.6768538311194927,-6.854444394463865,-1.9981725727088548,-0.13196250512851926,11.388300278188144,0.5325598743698423,-0.24018358569405207,11.825347866680339,0.5813452048767038,-1.6678189055642612,-6.811584617971212,-1.9817345826783956,0.046679925165426184
0.02999999999999936,0.006515419370851071,1.337664616935947,-1.2555004489915762,-0.006086155148140054,0.296265409420371,-1.5595928586794023,-0.00528760065141769,0.2975225353943359,-1.5594785830386613,0.0068248629121025976,1.3379449318259535,-1.2560509405040803,0.5221323863492021,2.120149599321647,-5.230710306005956,0.38802039037669867,2.352080071589285,1.0985098790518644,0.3873483797811708,2.4640688195792784,1.0940930942844587,0.5120398861729758,2.0670541138655714,-5.24456148757419,-1.7221342143285296,-6.104805212455711,-2.417729199074337,-0.16742526593939266,12.166688446210465,0.6405000814576178,-0.2380497088684681,11.66486964372118,0.627298360832218,-1.7239819534101635,-6.105810830952796,-1.7788738809940803,0.05646690736324267
0.03500000000000014,0.008634698111644837,1.3479348674743215,-1.284575396902783,-0.004424742283055081,0.3114060959953979,-1.5559960424259276,-0.0036619226990250117,0.31309833996907027,-1.555858242943006,0.008917339948615882,1.3479513449022917,-1.2849521219570939,0.36084101035998056,2.0095020178642797,-6.162353492202384,0.29609160386719235,3.472173389118839,0.47274603489629274,0.28234030764683266,3.5425555020457073,0.47903879995566945,0.35657673086558334,1.9636294418864082,-6.128232261724676,-1.6112883710009807,-5.527830447186021,-1.5990675454636722,-0.15627606592592158,11.680467373820377,0.6446892376202329,-0.21302355521601968,11.078424020775245,0.5761666117722997,-1.6310548146831736,-5.418787688234728,-1.585351355585228,0.06643098416315674
0.03999999999999915,0.009949976740389825,1.3577963549966192,-1.3178157036027536,-0.003398701828975114,0.3331196109236849,-1.5625069407461813,-0.0027818149220344736,0.3350432260864327,-1.5623235898419978,0.010218175389412242,1.3576466336451332,-1.3180716487410455,0.1713580187529648,2.0048876083482594,-6.964195772658475,0.023793276667414487,5.683449172276198,-7.208157218705314,-0.03883995002376228,5.71402150847193,-7.181547270640481,0.1749252525474001,1.98325150188436,-6.950014337944678,-1.3377137115449114,-5.043522892749008,-1.384787995980009,0.2922836295626824,7.343188975007646,27.823229356162962,-0.12280788843259194,10.178442042883926,0.48140866946703165,-1.4798727403460081,-4.821111393716659,-1.409011234665826,0.07658755398001738
0.04499999999999993,0.010003019649601045,1.3654807072452637,-1.3539614500204533,-0.0032789817954196323,0.3652378128670901,-1.5999025576618817,-0.0029757415061105806,0.36721115022594913,-1.599508181387406,0.010252686347929483,1.365249539801643,-1.3541326821149446,-0.11937398270708421,1.2529964128677116,-7.536680187071617,0.02494803092016719,6.908588850826128,-7.634581243896762,-0.039619279038679046,6.906528262718026,-7.582553706979511,-0.12527346416782348,1.2418077575309874,-7.522989132199855,-0.7615539995459348,-2.4499596127181,-2.0887454754710078,0.27800211770162847,3.7874708922950866,33.5,0.37681270868841643,3.299288022850554,33.5,-0.7747217064573031,-2.364196113470718,-2.076732934449609,0.08684253851568258
