time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02887468103195579,1.3491854368246394,-1.3964552978220706,-0.04430487303581326,0.41983302576669834,-1.656635821242701,-0.04054040633210375,0.4474517688938243,-1.6919173200459008,-0.030513335504998854,1.367738379305537,-1.3884885464474814,-0.40290342162100773,1.680622684234464,-8.301481114110121,-0.16246691336968383,7.31483232938529,-9.290274065858183,-0.04827177129099838,6.164744909644368,-4.996745730305146,-0.4582670851026505,-1.6848560761687004,-9.434554412910321,1.094553653561575,2.942981678704548,-0.8245351275550235,0.7679825570975034,-2.6719037963565935,33.5,0.5110378920184921,-7.255571508880356,33.5,1.0892606864527752,5.860613251473357,0.0223162702337234,0.10321203795798084
0.054999999999999716,-0.031448342015618476,1.3569998895449704,-1.4396251562304938,-0.045042184318468056,0.4545758756592471,-1.6984933694704427,-0.040446064442564995,0.47503412734973866,-1.7070494983269422,-0.03357688387707915,1.3608961247068054,-1.436753196208469,-0.5908901671505717,1.5229177424645972,-8.814798409804299,-0.1352769966407457,6.771020814003023,-7.750785174660137,-0.026457534723586473,5.676947268131087,-3.840175952042543,-0.6945492756336461,-1.0236221341985956,-9.756297998651174,1.4962637544573343,3.452803400464888,-0.9495166340879777,0.7209758364661721,-1.2189722977916801,33.5,0.4573757138728208,-0.25295717683045105,33.5,1.7248673900380784,8.84509430166386,1.340545919167191,0.11198343697376245
0.0600000000000005,-0.03478170399518369,1.3642769607738496,-1.4844010567904367,-0.04561754660732306,0.4872942244249113,-1.7326932332676916,-0.04051901397132499,0.5025720644276581,-1.723365431758902,-0.037432304579862366,1.3587489632794651,-1.485843020703185,-0.7321986742884646,1.4922563469685075,-9.322309420562869,-0.10139325095619164,6.402308061642995,-6.24874280676368,-0.007001685996026741,5.404800708499184,-2.897800030533232,-0.8088735532200245,-0.01916129413303667,-9.86360493092132,1.7389142886286895,3.5440475125166904,-1.6281629584152455,0.6589619679856138,-1.5362232835513794,33.5,0.4264845773664766,-1.1911887680478017,33.5,1.9541254797768648,8.778068371611713,1.3240188379471007,0.12029224852275
0.0649999999999995,-0.03867604077347947,1.3716057581349574,-1.532222895864633,-0.046009302263088324,0.518563806651207,-1.7595026168742713,-0.04050117234815298,0.5292502564807929,-1.7354802435272496,-0.04150882053548505,1.3618240529943515,-1.535340154106631,-0.8018629850460389,1.4366779513534909,-9.67456330513027,-0.06223443429008646,6.1778497174705205,-4.771269894781123,0.010276298854517862,5.320709824370937,-2.1323728797495978,-0.8014469935917425,1.0278377986778253,-9.918121819709665,1.9904863778268709,2.9101028987503215,-1.0538371644393933,0.584561891211052,3.152376843217784,33.5,0.39096307121328383,2.021802345733347,33.5,2.0359156621414294,6.953644896320832,0.9821777217167025,0.1281950987096092
0.07000000000000028,-0.042777382405063735,1.378454414160595,-1.5812413280221966,-0.04619205376363123,0.5491498618005605,-1.7789528005437638,-0.04040441119674828,0.5561232177725994,-1.7442714345463057,-0.04515425892535794,1.36951830033352,-1.5849131766720495,-0.8249685476662709,1.3073265712813646,-9.885423487035396,-0.019424165827833906,6.079880058223962,-3.308235101794601,0.02521696501481424,5.4160844612862835,-1.5140311934313369,-0.668355830235676,1.8112331675071565,-9.9015262207943,2.070706223657097,2.3439944187728656,-1.2223324650121725,0.5007688692919816,5.654723288726489,33.5,0.3596863654894011,4.971237389300997,33.5,1.8468781642420913,3.8186419961418476,0.272889856156155,0.13578417994560965
0.07499999999999929,-0.04686893147594849,1.3842843239586196,-1.6310155715998442,-0.04594755608528803,0.5784259021956528,-1.7855502006251651,-0.04023898403738541,0.5837807858214956,-1.7502118719344444,-0.04787689046075078,1.3798237191473792,-1.6344240439790527,-0.8130666088162354,1.059970492265244,-9.990676642793586,0.024283516665466603,6.0534052610129665,-1.8527907981752367,0.03799476901258436,5.637878290769167,-0.9886590506155395,-0.4508174124995022,2.1748245863184232,-9.892458312978883,2.0959932879782683,1.604602364960794,-1.4604903730616172,0.4109085275219457,8.478000909506179,33.5,0.33156057248971055,9.71672099651516,33.5,1.4741349640997057,0.43737098701818145,-0.4773986154222811,0.14313752712382133
0.08000000000000007,-0.050740468435092376,1.388201656846077,-1.6804426941244226,-0.045706899383680694,0.6083355222315321,-1.7905645804397095,-0.04001116615572125,0.6123366315252143,-1.7533499564286843,-0.049450201867713366,1.389987156417208,-1.6837160338070836,-0.7709087177900209,0.6581717137106926,-10.095183661630035,0.06350674980107196,5.935372695365944,-0.4443029139543757,0.05020873086890354,5.767463176268173,-0.39735603646316875,-0.22360646179408206,1.895343247151073,-9.8618092745679,2.049222119930969,0.912666538804785,-1.5759934138200506,0.33005549423466035,11.444202771419718,33.5,0.2996941998194063,10.388973808494407,33.5,0.9417149422653004,-2.6266371875791616,-1.2471348796062998,0.15031772019894696
0.08500000000000085,-0.05443099762865956,1.3900778813213484,-1.7306873354430916,-0.04527061141600444,0.6379787665489717,-1.7884382417772862,-0.039734934031863726,0.6422253385427178,-1.7540627353802334,-0.04978906193520723,1.398251442223764,-1.7329673847549034,-0.7167098860655993,0.1885346980407741,-9.991913675978285,0.10301293494915731,5.946358910827906,1.010853286552778,0.05769130320668103,6.164591664600241,-0.011850891255200224,0.04489234069883815,1.4843428708952933,-9.83134624738029,1.9777297484177931,0.340875718532363,-1.6103594799597118,0.2466802442617258,14.130143806269064,33.5,0.28445738354874595,12.310879552280136,28.487026375984073,0.5258449425007836,-4.478383833471156,-1.3805458661097347,0.15738574271662387
0.08999999999999986,-0.057744352944685294,1.3895226978808828,-1.7795594084357036,-0.04465007448959041,0.668031225596414,-1.7791233446039207,-0.0394419616535805,0.6749175661920769,-1.7536196123644723,-0.04869679058404956,1.4041286347990507,-1.782264565932522,-0.5858159015671903,-0.373711855050029,-9.242454228589414,0.13671990836665673,6.073016045715068,2.4042197339665536,0.057861072828170185,6.82706227146847,0.10729309327051784,0.3079861461817147,1.0354091761103692,-10.253731588362015,1.8745798000303584,0.19296785006878148,1.7304250678831536,0.1730609281625839,16.30783789562132,26.52642459076483,0.2772601762756033,14.8577775372081,21.963072902152234,-0.08266928009131824,-6.999733875350189,-4.7979302021711305,0.16442807244887092
0.09500000000000064,-0.06022392273498795,1.3866711908182399,-1.8268542313218572,-0.04392525941891177,0.6986014612927651,-1.764317251943266,-0.03916819581960965,0.7106212772460767,-1.7529552995168585,-0.046158857144038966,1.405782359758613,-1.8312898403653184,-0.38419660400375455,-0.8148175905549994,-9.129085215619067,0.14835035964160923,6.128967591916088,3.2849934236525753,0.05232877848188745,7.324992662680926,0.15356300028797865,0.6256623197578788,-0.20198632935555397,-9.322438030193963,1.3706324353573858,-0.5282852385415926,-3.383840879779413,0.14255187490590437,16.388615240276238,11.231891312807019,0.2870244012323217,12.334070687313403,17.431074721197692,-0.7897360680753681,-7.46861315562769,-1.1546428635562762,0.17153920282729018
0.09999999999999964,-0.061351689657932196,1.381290385560738,-1.87202756460398,-0.04321250220401023,0.7326174091591758,-1.747373597836983,-0.038934276637477165,0.7481600283517865,-1.7521693059278616,-0.042633008684895175,1.4008729406018707,-1.876013047097815,-0.10107297132919014,-1.284373858196106,-8.802979443697575,0.12712553975807067,7.633563630169481,3.327501507921357,0.04238445477988531,7.6204988701723755,0.13930371683700082,0.7261306370375521,-1.4453935036508252,-8.978465438601571,0.9308721525634992,-1.2857452713542772,-0.629678091951579,0.1447702853153814,14.953309972159236,3.1200689547894687,0.3006069468125205,11.851090905522888,14.392347486618739,-0.9914210314065243,-7.019751010781005,-1.6387884647067779,0.17878673529054012
0.10500000000000043,-0.061107352081484954,1.373384686253643,-1.9180601517545774,-0.043520111352519104,0.777843963947577,-1.7351131449894357,-0.03875410543537839,0.7864062648249726,-1.7513795762662772,-0.03895242781346431,1.389442721307749,-1.919919930629822,0.18594200943926764,-1.9356937312572255,-9.000919208193443,-0.1759490301767068,9.889245769786939,1.7088041728424506,0.031811988512292846,7.671015123508158,0.17058495329357526,0.7285927595408108,-2.8029473620763743,-8.628711085014858,0.3716933804306439,-3.15985786820755,-0.2349320976032594,0.6701696494917503,9.53905478648592,-0.9278830549140915,0.3198075078128957,11.359336571509168,11.184537257533865,-1.0732561010541777,-5.359598667576958,-0.9677769342671958,0.1861800188189786
0.10999999999999943,-0.05945522991722238,1.3608368450810182,-1.9608023169969437,-0.044776404506798616,0.8308786149959002,-1.7296633898872917,-0.03862665396725865,0.8248693284454249,-1.7504155660068823,-0.035505596323946065,1.372109197853987,-1.9615388135111254,0.40621688027372815,-2.8915319328392397,-8.246053733877869,-0.2697076084924556,10.880971318115114,0.8150137987022613,0.021383393410126204,7.694453456467065,0.21387999043646388,0.6547123213139501,-3.881192483124876,-8.09764456554304,-0.21788146137523579,-3.0574481988651643,-0.08135004353178132,0.9871792620529037,0.8021655808719323,-0.9639038949621925,0.33966105928268686,10.476469244011383,8.794767749261567,-0.9869564765002501,-3.6694177649057576,-0.40525458462340325,0.193669504423573
0.11500000000000021,-0.05709270427876764,1.3435914361608687,-1.999709532522025,-0.045931148216222996,0.8849821000721838,-1.7267046141400628,-0.03854935904412975,0.86321474071233,-1.7491307524136592,-0.03257361370390754,1.3500494403630503,-2.0000610945252264,0.5037937153183402,-3.8129715546760306,-7.465857275188185,-0.18824154307596078,10.652779681677194,0.4870480111532212,0.011573936958881356,7.645404740288171,0.28812246384265217,0.5379098962243387,-4.735558133899688,-7.4259325924285156,-0.40741944495809335,-2.6708086264921054,0.07835831600662146,0.8854759679479898,-3.1351541662227014,-1.5103152944145881,0.358605559183535,9.336121261062424,7.096706298938004,-0.7942728589226575,-2.143201335123136,0.02007923202800299,0.20118754132851002
0.11999999999999922,-0.054507445715646245,1.3219891683686467,-2.0345439680548325,-0.04639883171491376,0.9356137905271189,-1.7245130176868555,-0.03852238566435742,0.9016053309558899,-1.747537921863069,-0.030220530045536317,1.3244825641667384,-2.034880587286859,0.5213287691276964,-4.657794579844307,-6.638965575794648,-0.020650311845057823,9.69192182456235,0.4235143446344188,0.0018160239556246661,7.599695929997703,0.36334038312741235,0.42263042201649675,-5.377857938970118,-6.623080610611434,-0.48746277130786886,-2.2173625433524737,0.18662430562861232,0.5052889408392591,-7.909786129136343,-1.978324017017008,0.37881095614549215,7.446456238420385,6.552304087482619,-0.5923669352333873,-1.1663209962684,0.3533902355388854,0.20869073299277296
0.125,-0.052074654704289416,1.2969340052466931,-2.064260309260888,-0.04581962403591324,0.9794592931984526,-1.7220955040859054,-0.03853878854091696,0.9391336327931018,-1.7453635626531028,-0.028558728274384892,1.2963199960169645,-2.065486310638741,0.46135595823781156,-5.252329837056692,-5.7925146951661795,0.20693312772826408,8.13551928866564,0.49301073233563986,-0.0058135066631225946,7.3933860311095625,0.5167309905665904,0.2903462645977797,-5.923766677183404,-5.716430118724813,-0.4019653694327301,-2.1881036790526434,0.20234435564712072,0.04432998490260265,-7.684822843500111,-1.8373050592118911,0.3970148987354127,5.9441897108057375,6.567366978438016,-0.2951052464517072,-0.35600927130341553,0.3651488203508393,0.21614570746431916
0.13000000000000078,-0.04972941321699606,1.2681146751068548,-2.090569215910997,-0.04425417466185248,1.0155835319463076,-1.7187605167957738,-0.03858575026019876,0.975308754496992,-1.7421686049867267,-0.027479244079638233,1.2651083094661404,-2.09146808973794,0.4660408966251523,-6.083371611961272,-4.8891502893214405,0.36533681377296856,6.685654840718226,0.7851041851709242,-0.011852842204673641,7.138290489608641,0.7145562564299661,0.16984807418209796,-6.414230664344309,-4.8297658435856015,-0.43478766108033945,-1.5262041234563313,0.4779270093796981,-0.28813188092740816,-5.104682369587387,-1.0150388818534473,0.4095631870113351,3.832422870515188,7.219816521478072,-0.06490370756781405,0.052534917679647464,0.5846872887339778,0.22352988354367653
0.1349999999999998,-0.04747250482040514,1.235479462781905,-2.112136522885001,-0.04219180811729956,1.045614901738087,-1.713706735366916,-0.03865746842710768,1.0099887316819427,-1.7378436433963114,-0.026876753955335866,1.231270612693441,-2.112592934733689,0.4378878268207654,-6.80925321295838,-3.924464239582569,0.4385662006006196,5.569640500191327,1.1934424973428266,-0.015662024439092218,6.7871374820859005,0.9744890963257884,0.08362810142025004,-6.996117367695057,-3.835082676638822,-0.40105060543747373,-0.9035677278546572,0.6392838162663228,-0.45521432002824597,-3.826168921753581,-0.4076821893945648,0.41647775416428473,2.3954968857938788,8.482927330119516,0.06534157846116007,0.5235549061814453,0.46592329684145284,0.230849774622234
0.14000000000000057,-0.045421160562767154,1.1995171725144131,-2.1287929736791527,-0.03989074267345314,1.0704869915502622,-1.7061168166867633,-0.038740344013581764,1.042608219899132,-1.7320166465734934,-0.0267504839616364,1.1946325739957275,-2.1288204593010605,0.3918188537788776,-7.434706217927119,-2.9371147942853426,0.46969101553595005,4.598309455769877,1.731343362646297,-0.016830746844721148,6.3333207110494065,1.2999848553088957,-0.013564727392804534,-7.546861353768042,-2.8510455100875207,-0.34348770697393805,-0.4660322182519252,0.7422923812391069,-0.5404746043373662,-2.4969097012990105,-0.1938172708339181,0.42080063761563347,0.7147897137491661,10.208724065061247,0.255632348850238,1.0305279666249518,0.47291823243806874,0.2381090735364726
0.14499999999999957,-0.043601209233978915,1.1606967312803225,-2.1404720928483343,-0.0375920516239999,1.0912766613012246,-1.6957757402524989,-0.038820555959545255,1.072636887987519,-1.7243811718297268,-0.027113368325406444,1.1553102559798347,-2.1400926619367513,0.34545335568308233,-7.974272280472168,-1.9340442367711033,0.4495435056169066,3.887178337474098,2.3092526013566057,-0.015065695917854643,5.771532262175246,1.6885607954620778,-0.11250456247647406,-8.073971374607126,-1.854865069529073,-0.2698646790595728,-0.027701614958520082,0.8634586580727133,-0.5231664949938133,-0.8538749197626885,0.42226828730785915,0.4194339524498559,-0.6769429262697972,12.251723824473148,0.45475950722068215,1.5395140318681406,0.47732576149515094,0.24531392014482734
0.15000000000000036,-0.042008937670801876,1.1193858164021298,-2.1471294172120476,-0.035470824853650704,1.1090297546897538,-1.6823448652768092,-0.038881882932051366,1.0995197914547052,-1.7145893980173441,-0.02797911777419809,1.1134433293913693,-2.146380716352053,0.3007621403714847,-8.44523616794166,-0.9303479259292025,0.40475461169242527,3.347530723095148,2.9400235676504574,-0.009966599861689879,5.100138496643923,2.146632180135788,-0.21338721885365308,-8.56596869503212,-0.8610398198854066,-0.18143490403494394,0.33325417439406024,0.9472368432192457,-0.45480097484834514,0.2612569517477219,0.7781911730788025,0.4112050956496422,-1.6175619107737784,14.408004199486168,0.6644423157870853,2.0779138335870186,0.45790378569878776,0.2524760146537748
0.15499999999999936,-0.04063884633091587,1.075905164737127,-2.148789252052495,-0.033623250201971266,1.1245025905309871,-1.665724266338131,-0.03890759074828118,1.1227526907055885,-1.7022994565482046,-0.02933578788108526,1.0692606526945432,-2.1475898921167533,0.25568294655367096,-8.852984780184578,0.06405433352741091,0.34432283814581927,2.9430501797829,3.5783225465967248,-0.0015799869175951164,4.33696318514059,2.671581868650335,-0.31089781618210505,-8.998186555245649,0.15199050719125146,-0.10497742979817914,0.6826517366509961,0.9965432155967902,-0.35241317427192276,0.3609007302556311,0.9284694007649641,0.39552544909997217,-1.9709685083364477,16.472461133746553,0.8630438212902698,2.6797478587024237,0.004859453175476425,0.25961208169361605
0.16000000000000014,-0.039484908681695914,1.0305985788011116,-2.1455590772892097,-0.03204188358447496,1.1380268092719295,-1.6459046387483152,-0.03888462710650468,1.1420234395694695,-1.687294833784723,-0.031156153420569453,1.0232705387667564,-2.1441879943612796,0.2145078870027121,-9.188596784190382,1.0305264833228498,0.2883135748309821,2.5954172644722364,4.180329103038745,0.00888793240863206,3.5317394882050177,3.2216846652003306,-0.3938146035790698,-9.318934000849115,1.049492547314049,-0.048423111245771755,0.8593354738541379,1.019177791200243,-0.25620831381721,1.6432236401965348,1.0014240624815276,0.37554602886760163,-1.7971373474993113,18.46682331738951,1.068187885221427,2.9960595391667617,0.46064347274901163,0.26674023720420514
0.16499999999999915,-0.038535443484311156,0.9838291345347406,-2.1375856074565505,-0.03078717835409289,1.1502707144934945,-1.623212420041612,-0.03880500302339549,1.1572391168047376,-1.6694878897576366,-0.033301607730204075,0.9759475076251527,-2.1361601804948065,0.17359693158196124,-9.454727611405325,1.964143580503262,0.2261161053536472,2.3591011074920907,4.762224067096379,0.020755130969065894,2.7175624750930445,3.7893842254647896,-0.44980344057089483,-9.548303991853878,1.9695164747870122,0.03816057167918668,1.0439363046621501,0.9971547102015865,-0.14436042716636682,1.7900199967243458,0.9426130928778775,0.35161064832186667,-1.058969630906459,20.226313798057717,1.2095143346233166,3.225332228212782,0.46946506210945316,0.27388355636833595
0.16999999999999993,-0.03783067028719464,0.936133845472294,-2.1254168578749213,-0.029851700257085084,1.1615859755165083,-1.598179864270116,-0.03866556916969861,1.168494559145294,-1.648874024630053,-0.03568746728481376,0.9279943287049053,-2.1240366986658774,0.0920109931322439,-9.45730957843851,2.5211677521224214,0.1473547054180501,2.273830663046186,4.9020064073654055,0.03173328321732072,1.9841532844178884,4.315301799499956,-0.5126583702716881,-9.462816357225817,2.4817575328526758,0.19428471660745322,3.096793333431741,2.1927063779784373,0.0038075917347524246,0.943487270717636,0.12034591060691113,0.3231891252623388,0.34103192850498676,21.671013566898942,1.3821914133915125,2.6677345308534477,1.8475864222573293,0.28106914130638394
0.1750000000000007,-0.037402781469815675,0.8885445817302781,-2.108785428652445,-0.029121801041136756,1.1718037004183708,-1.5716274695877732,-0.03846633445307958,1.1759780060242102,-1.6254640266963147,-0.03812366567414052,0.8797837943325982,-2.1073319939945376,0.08527406373507337,-9.63431611391396,3.756936384740402,0.15958732798928768,1.8329937030182872,5.876032256280831,0.04489831402404432,1.191862121570062,4.917778349477902,-0.4859800087612699,-9.693520118806434,3.710018873087979,0.20347968722800475,0.5642096486659369,0.7750960825531283,-0.027956645567207894,1.3391653308038602,0.709351435746477,0.3002322201408476,1.822224226443403,22.770190279863712,1.347951437304212,2.914070695282266,0.3860757490964808,0.2883244151436628
0.17999999999999972,-0.03702892907301456,0.839827154900643,-2.087852744968506,-0.028507912620183564,1.1805101493562506,-1.5416552661236498,-0.03820803357023423,1.179827846983297,-1.5992437162836701,-0.04052034256354456,0.8312479168739985,-2.0866307019837538,0.06385017657939439,-9.797073546129468,4.475374352381295,0.10390562684288888,1.6733015620023874,6.118355091091945,0.055708756059143716,0.5116249703423772,5.451242049648193,-0.47090730871216324,-9.691822590253707,4.413721112147933,0.22156019165102658,0.7793752214120566,0.7249610565215114,0.07726787251605965,1.1882845307988887,2.0993547054861885,0.2745774792826988,3.9846700854094257,23.29103984607501,1.3537622324746579,2.8085049059006195,0.3712977350062605,0.29565687747155245
0.1850000000000005,-0.0368327613065426,0.7907397244773543,-2.063532079601605,-0.028102188912901817,1.1883358260026806,-1.5096784779589665,-0.0379056818152133,1.1807592866038692,-1.5705755417815057,-0.042751264202331565,0.7831303492198585,-2.0625941843866236,0.02313398838979184,-9.815164564870221,5.114028170165408,0.06261124104422096,1.5125703266089288,6.490071591462623,0.06327262762223623,-0.014395870034872082,5.913254970403279,-0.42676534078760375,-9.56911339646248,5.061111391027817,0.32205963628583567,1.0042908755270297,0.5530308885926445,0.15579940704057832,0.9120429945318476,0.0850023220501761,0.2556956257642495,6.173336618014502,23.44232385471453,1.2978557039928338,2.3831776365348674,0.41159008263061025,0.3030939137044175
