time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.26273901271232564,1.2242776093266459,-1.2504108005955166,-0.24318062462185908,0.3191069253228766,-1.6496005023307405,-0.23666556603278943,0.3274968871357259,-1.646032395773965,-0.21018746552091544,1.221894508312578,-1.2405041202346232,-0.25145958573848187,0.843685516200187,8.03038104922912,-1.380234954734747,-2.4672008887946286,4.964176422783362,-0.15193308718689535,-2.3059433422739595,4.912729264293454,-0.2883491876322163,2.951912457185663,6.644672259082513,2.8788497128617236,9.657423010694053,-4.68346447681385,3.8120412009533347,4.040033938729648,0.05634956606379404,2.5567980057402577,1.3480645510725724,0.3852921576303032,2.328340961807997,5.491057954625845,-3.80038804448726,0.0017786901700134194
0.005000000000000782,-0.2650367941615641,1.2329427584732753,-1.2232821693379785,-0.24943507773784052,0.3088580308877411,-1.6263394708081942,-0.23690284116172194,0.3178885879740004,-1.6232068947957405,-0.21178519779396168,1.240303963840771,-1.2174335491900963,-0.5412485699758082,2.234341457634224,3.9201334520687894,-1.165643865480978,-1.7958291408611946,4.4315362428039915,0.018959318856696154,-1.7068704850234613,4.426924714249263,-0.2952475809145082,4.050661144900415,3.373115102324695,3.191616511591424,6.373272279186937,-3.0943480004074218,3.6599946428593917,4.588125325181714,-0.11372045088249294,2.3812799941617246,1.9437089820920628,-0.0035422580752833,2.435288365480396,0.26360047869350467,-3.0439857504105277,0.010753739880856372
0.009999999999999787,-0.26770181269700205,1.2467753921343605,-1.212358022132596,-0.25465288232662564,0.30164602443598654,-1.6060264616473208,-0.2364011873104329,0.3108547443719348,-1.6030773000289662,-0.21249285412756097,1.2618999172105658,-1.2081318234283438,-0.492706469046028,3.0604579924924464,1.161132578828267,-0.9645492789584802,-1.2072675313564354,3.805599033047395,0.14813611674474952,-1.2000683035821609,3.6467245944868467,-0.007148245684553106,4.42233628828175,0.944068587561925,3.1697245960160543,2.282962449111082,-1.0566276088805338,3.5110781022247606,5.473125505854381,-1.0082118439955092,2.238434983763205,3.133886012053805,-1.178109804348681,2.1320767869601505,-4.902864559413688,-2.950551449565064,0.019836212324939595
0.015000000000000568,-0.26938600592476636,1.2633916899892377,-1.212498383241689,-0.2589178829760107,0.29732274781679935,-1.589336935370815,-0.23534950511702643,0.30627271188087274,-1.5870437437770553,-0.2111220344928168,1.2837056949384518,-1.2091282103557865,-0.22504810608519696,3.476070955756206,-0.8523520170978132,-0.7785632735394207,-0.6413497800666884,3.162564185068481,0.24975012234963243,-0.7203951486953086,2.9589949026414923,0.47354958457229945,4.286520250303198,-0.9208990398489574,2.9189081653328652,0.3752045121543368,-2.026452118278666,3.3677421032995305,6.840386089844996,-0.02448904324132606,2.1037449288206407,5.272921179363788,-0.14186717085782163,1.6376707603558711,-6.7294199615169354,-2.9660980487150272,0.029008806765851602
0.019999999999999574,-0.26934282355249445,1.2812549774962358,-1.2212213288641647,-0.26232054372498465,0.29611707413529403,-1.5756390501987447,-0.23385412339932393,0.3044104558711754,-1.5741686247960394,-0.2070724729516805,1.3040666035360904,-1.2181168531689426,0.20488577391757207,3.559923920856611,-2.072262710727308,-0.6194175271359079,0.03666412644040096,2.412508749945616,0.3273456833415834,-0.13361533006531762,2.2886919922978737,1.0671788430007882,3.851755045371841,-2.1118902214676236,2.6176818667568713,-1.8436129407461426,-0.20300441485627818,3.265578854741648,7.940054722295225,-0.39826719157536417,2.0261424106795385,6.19324345080724,-0.4266162630157897,1.1694459192075655,-8.47986730507405,-1.1018158742617796,0.03827052990354751
0.025000000000000355,-0.2671334242722054,1.2992724325069132,-1.2366804973937051,-0.2649983490479113,0.2987798064483799,-1.5655294031306228,-0.23200979130556482,0.3060577815800108,-1.5644709851638037,-0.20027770151451285,1.3224228105195628,-1.23443115179998,0.621833511490484,3.583887005340984,-3.6194481450794855,-0.4824171580620877,0.8634395210721875,1.7303286744722925,0.39230865213449695,0.6523695239694978,1.6686258511268057,1.5743945932627261,3.4961022968031785,-3.8083473477625946,2.0495007312315767,-3.6412821243018145,-0.41954144181885056,3.1324006485411893,9.346343318575896,0.242354621258567,1.9277892609211549,8.63110880420323,0.18426554997756917,0.4283824218824053,-8.617543199726075,-2.696803398505331,0.04763911723192571
0.02999999999999936,-0.26262298905533976,1.3167584759517732,-1.2583685725346654,-0.26704936543360225,0.3057171607912474,-1.5587330246188862,-0.22989844633495995,0.3120396896189917,-1.5581076563649845,-0.1909233293478269,1.338626442449281,-1.2569804838475356,1.0792786322305703,3.442623473548953,-4.907860432115445,-0.36445361210608185,1.7493646690388518,1.1172535577056129,0.44062865570475224,1.5759186292908751,1.0114009019418266,2.0584211777836683,3.0731935670387136,-4.9531313241855255,1.546951258322835,-4.6978309254677715,-2.116576459694354,3.034947266442097,10.230238756544969,0.3598343894728684,1.87139545050976,9.965612089616632,0.41671164012617723,-0.03837325337531028,-8.676502974987399,-2.476961961965973,0.05712954823512639
0.03500000000000014,-0.2558862948659671,1.3333294593038847,-1.2859495026383896,-0.2685909819133914,0.31750407011239573,-1.555179005108532,-0.22757932075627665,0.32305967771971256,-1.554990869983157,-0.17941678661949348,1.3529270493957624,-1.284833448177253,1.5161304709503658,3.2293727376214645,-5.900272802854634,-0.27531875521416727,2.7913359012200942,0.4339093076323489,0.47811724965072394,2.6399754125601738,0.3704903946985877,2.4507394326721266,2.7323868533383067,-5.964543450956332,1.1413546607803098,-4.681917312132966,-2.0017696974889745,2.9612285743481075,11.698106712890205,0.47982913263441285,1.80920721086789,10.640756921523733,0.6144313698800752,-0.5607357679611136,-8.504986023556537,-2.208169939285874,0.06675935742780403
0.03999999999999915,-0.2471026739352841,1.3487198029147862,-1.318111102633566,-0.26974697377725426,0.334662768942814,-1.5547784260643327,-0.22510404100023446,0.3395637445748625,-1.5548796080956528,-0.1662201239918694,1.3656820537825025,-1.3173376706310138,1.9129485363676328,2.9689667838988685,-6.777624096908209,-0.20162407262803173,3.8312624068201333,-0.1351436304255423,0.5046045454134102,3.7337122715579207,-0.20056110129969845,2.7529360283099806,2.4270214385415394,-6.842572801053991,0.6537987422204912,-5.133844377451902,-1.9551196624804987,2.8990938104005686,10.21927451769826,0.4063657391929154,1.7556975723570334,10.657007262993512,0.6369331840770154,-1.0104696144521257,-8.168760960081677,-2.0165508535785577,0.07654210899881875
0.04499999999999993,-0.23648528030229277,1.3627240488541388,-1.3544077996367845,-0.2705838928147345,0.35694112266762673,-1.557288795031975,-0.22253272663374762,0.3615037161065677,-1.5575717418165602,-0.15180371294078954,1.3770391863937625,-1.3539828321819707,2.2556547157093263,2.687391042727385,-7.568616931512112,-0.14770128941346444,4.879187481854263,-0.7343013086300431,0.5193601942283569,4.820714239468488,-0.7536032218329812,2.9590903814154563,2.1745510733891877,-7.636151068574735,0.1091980873136067,-5.328994338058002,-1.848372459786642,2.8535402175607825,10.935146864590532,0.4645379593279819,1.7132702807262572,10.114363250996949,0.6466117998243703,-1.376687569656291,-7.730687711381357,-1.7725873134057721,0.08647240474733131
