time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.022852317652282957,1.3604869710198664,-1.3971483766827921,-0.047287486009093126,0.40683826981497995,-1.563457957730983,-0.04290246975283517,0.4067139798032837,-1.562033561110033,-0.02439650691047861,1.3900684173328792,-1.3868763704788623,0.250066510706642,1.9861072387533096,-8.240439898327518,0.240253927547387,5.410887018804493,-1.2291310598735654,-0.1361329655001249,5.251742559224578,-1.3942391588395262,-0.048924027108014675,2.614318326286291,-8.315094900902295,-0.30878929390039245,-0.5742881374152793,-0.803885706158546,-0.032477900570099694,5.499001187227709,0.7249378674346607,0.7089488107332997,5.896631767189117,0.8317687906933657,0.34044719620026104,-9.45862760145677,-4.099444666301331,0.08679065178187884
0.054999999999999716,-0.021774295140828025,1.3703903555907502,-1.4401379578674245,-0.04625127295172698,0.43657828945367727,-1.5709479398125448,-0.04356384975439703,0.4357220969532643,-1.5700422337600326,-0.02464349180947555,1.402563760205035,-1.4300892412619637,0.2024951031614587,1.9582314394807627,-8.823672498865209,0.18857563065842647,6.276811569207783,-1.670948553224383,-0.13370922485625117,6.140041296518735,-1.7404914205038422,-0.04933902661583085,2.3941565322613236,-8.859173571478586,-0.19317573316500614,-0.9201083604556404,-0.7521316907364692,0.08536146820042051,4.515947365588939,0.5355939943950334,0.6981364562495693,5.211977646919305,0.521157729458066,0.3448887595639176,-10.054339068654661,-4.1519269313890135,0.09580362546066823
0.0600000000000005,-0.020758386399815865,1.3797591423272926,-1.4857415347789347,-0.04540963169246453,0.47004473414627296,-1.580521342537163,-0.04428976271152236,0.4711515091226287,-1.5879372950970123,-0.02488483446498485,1.4133403892668865,-1.4758954704187688,0.20790850981908365,1.8012901133664205,-9.29713972356214,0.15616273710208686,6.960760767861073,-2.0878433213294385,-0.15136231110853446,9.384176515394557,-10.047979876672784,-0.046973311805333165,1.9556579627901798,-9.329249057342965,-0.20823315564000633,-1.2036968656908842,-0.6769357057931913,0.1417708427204672,3.6945132948438406,0.5003725819404119,0.7368573820575091,4.544946646478174,0.2687634756274093,0.3441492884216122,-10.138136303307565,-3.9464356195782244,0.10486254836060205
0.0649999999999995,-0.019434054123474806,1.3860412210277802,-1.5340574684237926,-0.044464478548907956,0.5036419411206239,-1.592190574683661,-0.04478701080206535,0.5114593020570838,-1.626962388112272,-0.025186796969982064,1.415092727948792,-1.5248140980438027,0.2553646864533031,1.043677312541416,-9.728584095925786,0.17601618394003818,6.815538967549893,-2.457881572400947,-0.14342501343295075,7.954633061644301,-8.58302983610092,-0.1110393429616697,-0.22250881898176406,-10.931381295683689,-0.36950155818128827,0.3196602869540155,0.11956443149099982,0.044798560547138044,5.555772513389805,0.6940287739271458,0.27365194466786896,5.9890459120874056,10.451224413698577,0.40319816425092037,-3.8042742948210533,-6.7655664705174985,0.11381454244117073
0.07000000000000028,-0.018251092862400307,1.3891971211085583,-1.5820806172804112,-0.043661281832382444,0.5375580876462326,-1.6043568183549466,-0.045470814596040444,0.5475409440433107,-1.6658173277036465,-0.02601404289487573,1.4075958887959508,-1.5773798460301927,0.16784592203730028,0.5324467203521386,-9.894329772826795,0.14577318622825783,6.781792597575246,-2.3962914530454626,-0.1329620945055154,6.809266354463283,-7.3119336248590745,-0.24512529940485345,-2.03034046932053,-10.449196361738975,-0.15318091545059787,1.365925163140047,2.6985741168704465,0.1450664458673107,4.800095290601021,0.3678966310702183,0.7223259951149945,3.4629381265232055,33.5,0.7503910277584651,3.26439490688335,-0.9421584228799347,0.12261804758952977
0.07499999999999929,-0.01781020163328781,1.3912888077892203,-1.631606350152439,-0.04326344921861142,0.5728424108096716,-1.6173334260559777,-0.04611639204152141,0.5799079994502708,-1.7000514710916081,-0.027901089836290964,1.3969025864882516,-1.630467313675271,0.011087208565933444,0.4652946144325288,-10.363661434171066,0.03014294061407892,7.300866474885678,-2.8610051173625317,-0.12703501485694177,6.290769847813072,-6.579691016040466,-0.45425878540803516,-2.1062500168558898,-10.672044908928603,0.11775175608540214,1.2938943509633871,-0.2216715236155551,0.3087371781450148,4.93284711423933,-0.8071007623843709,0.7158497849396063,6.880766178309848,33.5,1.1135110343247652,5.848621398102772,0.5250441448381977,0.13131011595297082
0.08000000000000007,-0.017948917969860916,1.3930857269358885,-1.6831587697670807,-0.04348850600195326,0.6112100648476411,-1.6322259085171584,-0.04673930622421798,0.6107443752625125,-1.7314534478478085,-0.030535360761651826,1.387881775658345,-1.6835923476848267,-0.04901982553723225,0.2859250282681309,-10.251484868409397,-0.09841518869998109,7.969594189975305,-3.042767096348157,-0.12322368779933687,6.122608381603995,-6.108486007165789,-0.5592399618564796,-1.5544462723145065,-10.5628641387054,0.2775288307730755,0.6222657299583267,-0.07831271516203486,0.6317154374195,5.640013380868947,0.4020899672510083,0.7136673543412515,9.856688693851089,33.5,1.423833531329477,6.52418180080061,1.1111976418769842,0.13995066496228503
0.08500000000000085,-0.018259025222998902,1.3937670568534686,-1.733913557226626,-0.0443099362321671,0.6530469406829775,-1.6470578716216304,-0.047345846325930946,0.6412369772065282,-1.7608496588986788,-0.033366357249631884,1.3819595793424462,-1.735510746775557,-0.06276877888216688,0.016385978860587735,-10.078302532282265,-0.20324650143041922,8.596055493332916,-2.9262434493177003,-0.11994905752958626,6.0828785790987325,-5.72650854806755,-0.5603617708215076,-0.9636735628488726,-10.252835624592432,0.3105102230743845,0.00417695180410238,-0.18524267933675276,0.8495923651825154,3.738858816505317,0.04906805072013398,0.7135090073499766,12.464004929794022,33.5,1.461892654958277,5.584569681362561,1.0218752049186222,0.14857631027305018
0.08999999999999986,-0.019246182578604443,1.3924757683209648,-1.7825105536852788,-0.045264366362097554,0.691848940933977,-1.6923859772548675,-0.047929596102803736,0.6734614465700159,-1.7887960871589823,-0.03575965122616254,1.380132373036359,-1.7857296068696629,-0.3084474584105423,-0.45044313540689845,-9.576455309004,-0.17891125186510567,7.8296682107319135,-8.410580106908686,-0.11410689426237966,6.7366865429358525,-5.493694084430245,-0.39937856539271355,-0.01593294834357819,-9.841919699975417,0.7063177227255499,-0.5904718695224354,-1.522962835688034,0.8104661673511935,6.005646208840918,29.48126656691409,0.7092885330655797,13.329978295807535,33.5,1.2385105465168986,2.1007424672807584,0.6957499850931157,0.15715943094173213
0.09500000000000064,-0.021319414948066804,1.388361077067652,-1.8297675775887272,-0.04606512065394815,0.7312825360657053,-1.7296325966515171,-0.04847409531707014,0.7089341621228323,-1.8151541094893098,-0.037083246470858484,1.3808048459324864,-1.833327849230235,-0.4678824420840687,-1.1003359538321227,-9.357704009991314,-0.14747501678895497,7.909171821041415,-6.816573896487844,-0.10506188090480692,7.307920836907255,-5.100330458419372,-0.1747377807949728,0.12470299068366861,-9.316130514597152,1.1001985631913738,-0.878007853069962,-1.5863307911193658,0.7668702575164208,5.761465139529744,33.15984837988164,0.6978597371942958,12.93305712107384,33.5,0.807826437167582,-1.4703370014093053,-0.3038550196498164,0.16562969058501764
0.09999999999999964,-0.02385727319437117,1.380499937508622,-1.8756760374251968,-0.04670943459484763,0.7707552513421497,-1.7592034515583999,-0.04896616512330106,0.7466631189563828,-1.8390667076256466,-0.037337603936542355,1.3798931149367875,-1.8785006761156307,-0.5236752170763938,-1.8975996412452356,-9.048791327569598,-0.11677117361145795,7.869403961090386,-5.3321938247762,-0.09375300145547802,7.677360285784915,-4.55372519045212,0.025089292290332292,-0.4689895191775691,-8.852240178654657,1.2859231660964971,-0.5592653203123081,-1.3070424707742525,0.7006366931713967,5.459019092303119,33.5,0.6810102874079346,12.15028319824113,33.5,0.3948941770355269,-3.7113641157462407,-0.9345976523603596,0.17397737414312076
0.10500000000000043,-0.02651774516028539,1.3685300303265957,-1.91963644977488,-0.047206269240500795,0.8097239183340176,-1.7817263826972785,-0.0493977355104766,0.785733069075825,-1.859944452710634,-0.036770450656433806,1.3745606052487152,-1.9213982628701316,-0.5354704948888612,-2.72205638902528,-8.602157182866302,-0.08796484410045413,7.732411965331991,-3.964984021656469,-0.08126617663873695,7.88931393161586,-3.91528493891668,0.16278044257098162,-1.501716252092473,-8.393191232316676,1.3281790558209137,-0.11905995479533082,-1.0737353053786194,0.6479923806059122,5.221649815823792,33.5,0.6607833446185695,11.082332950934997,33.5,0.08722205219558771,-4.531951288176684,-1.1342077193502895,0.18220862979068642
0.10999999999999943,-0.029213540481919657,1.3525645584186483,-1.9609605522854987,-0.04756317227891935,0.8477830010322831,-1.7976469222788318,-0.04976576794259174,0.8255631495838385,-1.8774905352071454,-0.03573613469577673,1.3635157405736096,-1.96183283622211,-0.5418677169462227,-3.498035063644276,-8.023639981662305,-0.06048836421714171,7.522527563801397,-2.671390892689554,-0.0685085403733455,8.007098695436465,-3.2349550233078377,0.22630627053100794,-2.6859123803308287,-7.871082372561595,1.367526362878238,0.4765647607942727,-0.8184108422784604,0.5966084512234735,4.972178457560485,33.5,0.6390749842314151,9.650160895385756,33.5,-0.0794273755509789,-4.311221375024433,-1.0413714655474031,0.1903345891873478
0.11500000000000021,-0.031947355408134065,1.3329318286412255,-1.999048837073723,-0.04778652848042371,0.884594132714956,-1.8072584950344204,-0.05007055934563533,0.8657700914881001,-1.8915688229533982,-0.03459861531036703,1.3465908616957107,-1.9993674773479635,-0.55007492777995,-4.202935984835108,-7.3335413470000965,-0.0343167273386355,7.2463708723174935,-1.4289834139335529,-0.05596393352683671,8.055196579354687,-2.5337340572834632,0.21972840462995236,-3.8389824799663868,-7.24991034430093,1.410874057755906,0.9807350574962967,-0.6179284652820378,0.5464987394815036,4.723130225117334,33.5,0.6170453824365689,7.819061962572373,33.5,-0.10395367738225247,-3.4709624853721532,-0.8157149710783536,0.1983659080333755
0.11999999999999922,-0.03468776075095405,1.3099724578919452,-2.033457874170801,-0.04788656818038803,0.9198012260359181,-1.8108889714163505,-0.05031297045218802,0.90592911379672,-1.9020665775642964,-0.033675783205791086,1.3241699469367827,-2.033472264373667,-0.5424982667521995,-4.843921259547414,-6.5722599864249105,-0.011051024304216894,6.893727623958991,-0.27541251459562854,-0.043462259503841694,7.996969994797935,-1.8054694579491253,0.1538152027493709,-4.902104495370633,-6.522204733516967,1.4318741410139384,1.3749208896617358,-0.3571856485253839,0.500967730412313,4.543157164897394,30.854110657392077,0.5946638343824513,5.689978000971319,33.5,0.029127426559175884,-2.0289932819899654,-0.5749683769334517,0.20631163985850698
0.125,-0.03731829188126926,1.2839958018703483,-2.063813495568127,-0.04788189072079256,0.9530786877078918,-1.8090995009448738,-0.05049487049723896,0.9455106183609643,-1.908918348751321,-0.033220007738965884,1.2969752217325672,-2.0640233629936375,-0.5121975010070966,-5.423951922228889,-5.72924454813987,0.008402596939927232,6.489696981484666,0.7645748031605395,-0.03169944408068537,7.848859359940074,-1.0792218551771473,0.05240389845759255,-5.787187190443787,-5.7936055958872945,1.4097279263221008,1.4584043456029612,-0.22236601089051788,0.4620137133280743,4.415007332113365,28.618071950716896,0.5732316143136761,4.75068404490861,33.5,0.22150113971461244,-1.219980881528416,0.6300646787901201,0.2141853229084134
0.13000000000000078,-0.039750205646551524,1.2553385244542867,-2.089980587731763,-0.04779549062569383,0.9840256152945429,-1.8026247496275973,-0.05061105932480031,0.9836684418871661,-1.9119051440383208,-0.03332945669748137,1.2653268488945397,-2.0900767856888125,-0.48279953276106224,-5.8669668931490735,-4.918842870198675,0.022445894580189862,5.975956570567053,1.6208342372061058,-0.01717252643403555,7.451641043937377,-0.26508179807200527,-0.07570920146440402,-6.684659642695038,-4.769489775691727,1.363101121987642,2.9110011978246693,1.3900744618687177,0.43306311709655715,3.287422955981029,24.792757076014727,0.5461849928815263,1.3248629374335295,33.5,0.48471296990361556,2.4581519616264647,-0.11323536608907148,0.2219971008790811
0.1349999999999998,-0.0419245879508682,1.2245444890722148,-2.111192203781744,-0.04764783404130411,1.0122914481231473,-1.7921965274087703,-0.05065295280866696,1.0195136574985428,-1.9108123052426955,-0.034245274283489974,1.2304450088578864,-2.111044220585639,-0.3847529682480522,-6.436662136928902,-3.873671265306037,0.0336212809370901,5.411268441234975,2.3670487857454114,-0.0012652374480648931,6.917797769494629,0.5729282865266008,-0.24059461213428526,-7.279212586039591,-3.8170400665952755,1.1887518160047885,0.8512065976888916,0.11046283934592616,0.40923577853885995,3.7497619632809744,22.956123015845066,0.5163230411457735,-0.4189782094095058,33.5,0.7647219868758588,1.2662009686730826,-0.18038979584118486,0.2297537215131893
0.14000000000000057,-0.04355527077445802,1.1903546048692142,-2.1276673613688937,-0.04745241264339555,1.0375326607261437,-1.778408727084337,-0.05060536605461314,1.052100538101289,-1.90533108410698,-0.035831174829938334,1.1922036210392264,-2.127388663280048,-0.2931014769734526,-7.090754230016181,-2.906268001679131,0.04249214938099133,4.808236382534838,3.0071808733564067,0.01667172083365348,6.245332900328633,1.4406217489970423,-0.36397963741182554,-7.863620169077075,-2.8933999886292603,1.0217556616914818,1.0573621938575464,0.2750682712581831,0.38953982767197187,5.488948895900183,20.863343254076838,0.4800221568540399,-1.5586190271923979,33.5,1.0862710231230335,2.527272999006737,0.13248589448797787,0.2374613239111074
0.14499999999999957,-0.044832028281226004,1.1531690790318287,-2.1392402096477285,-0.0472174471789564,1.0597750249779838,-1.7616562378126377,-0.0504672126956772,1.0811532962316648,-1.8955655989476758,-0.03794326575092085,1.1515779659490144,-2.138914527097333,-0.23323704246054186,-7.658333670364338,-1.9177911246885992,0.04982563250294772,4.208514814711647,3.569955933542535,0.035034653372427005,5.511518041560408,2.294136881478831,-0.45760384466274284,-8.283028010460031,-1.9087835675505107,0.9328785479789324,1.1297226128684237,0.3740477321312774,0.37576277896140076,6.059906736283981,19.45353800048908,0.44240942549854956,-2.296772421576719,33.5,1.2572218407618472,3.0166101073973444,0.23209667871593176,0.2451464177081064
0.15000000000000036,-0.045870480295843515,1.1133601881836213,-2.1458355210393596,-0.046948974097191745,1.0790286190508593,-1.7422780020588868,-0.05023556353774688,1.1063605422491543,-1.8815537379010738,-0.040433821136569535,1.1091834192948675,-2.1454602210856506,-0.19288336009968202,-8.15474480747535,-0.9197025479460947,0.056177904392963024,3.6135498705193663,4.072938463416012,0.053887880100299934,4.722657441901508,3.139636618501438,-0.5208563324256207,-8.597980673055687,-0.9091511479489047,0.8444715231578033,1.174012173126961,0.45848675238207015,0.35713393218599576,7.096492992910875,17.78958691162673,0.40268272668302507,-2.5254700327104196,33.5,1.4206728584313528,3.308891217244703,0.2948745257258967,0.2528326846719331
0.15499999999999936,-0.04675307305060236,1.0712779174301041,-2.147453553444952,-0.04665045607361201,1.0953492609030175,-1.7205068535616552,-0.04990983567143275,1.127536761392271,-1.8633591411312118,-0.04314475531260714,1.0654421529261922,-2.1470245475277543,-0.1673672665794556,-8.581701462379968,0.07184981366962585,0.062007018807717834,3.0338738369556273,4.538162708076387,0.0725749587918948,3.9091884733894133,3.9690069944386153,-0.5522379448650337,-8.84038782021971,0.0823421317046048,0.8087336819201754,1.1680620648298046,0.4987088983746224,0.34538983658289785,7.895028891152955,16.93317388532558,0.36204421798680675,-2.2434369053598306,33.5,1.522808930329516,3.2991586254393646,0.3146474636540164,0.26054526570315595
0.16000000000000014,-0.0475458787276247,1.0272730485235413,-2.144171094831376,-0.04632360521915624,1.108845720892223,-1.696464789517064,-0.04949362476895141,1.1446670137016468,-1.84109669203565,-0.04592094257398328,1.0206629607279047,-2.1437072887141526,-0.1549483161712596,-8.935206928044115,1.044636249043887,0.06760892653991114,2.4827044396895994,4.990291166424538,0.0899772272269771,3.114318681693457,4.766704088337648,-0.5525198538846541,-9.019101797975596,1.0423515078973442,0.7853554196187627,1.0913540114036984,0.4991201071612439,0.32801819911174035,9.220277797079735,15.862609609692921,0.32215834151357253,-0.9059551848311092,33.5,1.5654616302069564,3.0557513251301387,0.3069120761687083,0.26831128581900643
0.16499999999999915,-0.048284416828344584,0.9816548283549302,-2.1358982755757694,-0.04596937506100406,1.1196493500428493,-1.6701890269530784,-0.048993875253071036,1.1578536244630804,-1.8149040755298245,-0.04856304161354176,0.9746730570184998,-2.135337662890433,-0.15269546079950638,-9.214711524620833,1.9651078707054723,0.07290574305878164,1.9586214282272882,5.433948722443134,0.10583373899171733,2.342411725446298,5.536825228173373,-0.5278160115594891,-9.22619771023652,1.9473317525796243,0.7882350898824539,0.9874726326535566,0.3956037900479048,0.3138822644924821,10.44656030754798,15.033389218177614,0.28497291442066663,-0.32461883464918184,33.5,1.5398482746789734,2.8961337916533516,0.1508608619342322,0.276157889064816
0.16999999999999993,-0.0490474176952896,0.9349160014338224,-2.1234602162494856,-0.04558971251546736,1.1279823538130422,-1.6416479150853684,-0.048424918933507546,1.1674487088450354,-1.7850419516164346,-0.05110349489629612,0.9283358492907742,-2.1229848023725326,-0.15222238990060552,-9.429453693000873,2.836191720839217,0.07788714707827554,1.476313684859867,5.892088346943774,0.11876109811225494,1.6439897826250445,6.2579881301810705,-0.4914004194230737,-9.296484350530795,2.822264140284399,0.7936583718365253,0.8786704174094382,0.4158596063464479,0.3028110750882313,11.473054570307173,14.25396280010236,0.2526632676604535,1.1258503626646048,33.5,1.5071875091114646,2.284502903668578,0.2988118935028936,0.2841160252321213
0.1750000000000007,-0.04980930347077273,0.8872986232835347,-2.106782036291694,-0.045186992830172135,1.1340150017719839,-1.610793104907689,-0.047799800124066746,1.1737441346082214,-1.751700217334541,-0.053404181453339694,0.881666668737318,-2.1063606922251354,-0.15262009146284994,-9.57605423361491,3.65898953814916,0.08220262042223295,1.032243590678559,6.357806247100758,0.1287724311730522,1.0126072460223687,6.935409192195942,-0.4377346013444609,-9.355706123820307,3.6495848968428857,0.803333217633428,0.7547843326119192,0.35729230434227155,0.2874646874572595,13.11366968115346,12.73111482984677,0.22522804547331965,2.857892604069212,33.5,1.4283746191453504,1.70019144510794,0.24130855798376594,0.29221225274857865
0.17999999999999972,-0.05057169342510134,0.8391791366650178,-2.0862185224080867,-0.04476578221373694,1.1379877612644906,-1.577572003268559,-0.04713450233387984,1.1771192226115648,-1.7151245872977714,-0.05540759422522091,0.8347801709651292,-2.085838781476084,-0.15180191734874038,-9.645347947051466,4.403655209921138,0.08533825791275307,0.6624660544441979,6.850487262199581,0.13547224592271195,0.4605135405972003,7.56110169203286,-0.37515312113604155,-9.387794198297566,4.396565027154384,0.8091101650988957,0.6330626377528397,0.30051036946310283,0.2769813063118675,14.476321227402998,11.363567476543803,0.20391223841391215,4.790801988322657,33.5,1.32654725214779,1.1615402098962235,0.1942478692119618,0.3004727139325549
0.1850000000000005,-0.05128086192200087,0.7909090182427461,-2.0622494518302723,-0.044343077213610096,1.1421750280166043,-1.5401602480883392,-0.04644291686401636,1.177841778685254,-1.6755424246544788,-0.0570967320645042,0.7877212009183453,-2.061814566346201,-0.1293139717968757,-9.656330453717109,5.035602160648487,0.08286689733436778,1.126691428405849,8.084544722439345,0.14022985561177337,-0.0767706430914965,8.152689619494604,-0.31482053149788874,-9.439218764751555,5.067229495996779,0.7714365628137647,0.564882156296239,0.37860220193661576,0.2776969774673661,13.416939736558886,5.1729659089121185,0.18396945741661452,7.508907248139851,33.5,1.2006083836408175,0.8190572649825718,0.11569660879211696,0.30892058714949044
