time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.006299243237121517,1.3539113181759148,-1.3958577105884928,0.0011383031091211186,0.4836550506403625,-1.7107044728563474,-0.004223811486567177,0.4894399188480508,-1.7166434347378179,-0.0054603668698775705,1.3532569554471505,-1.3961538316124031,-0.19830707187133245,1.381276271702795,-8.441070444546265,0.027638682992594144,7.2449642251967035,-4.937138895297407,-0.030348808679558248,7.240890232218675,-4.871152804987966,-0.34952997646596007,1.5185815038623085,-8.382333443264537,0.986282292962183,2.342217060545271,-0.599881926869152,-0.16910767689730005,-18.579883266312283,33.5,0.48575919718390786,-20.014657920543076,33.5,1.2021164116213197,2.1786874566591674,-0.6990692879981104,0.08640727057902176
0.054999999999999716,-0.007410698901191981,1.3605871478971476,-1.4397204402035828,0.0012376904486222904,0.5184192935057628,-1.7330352152987476,-0.004334889866852314,0.5241965625739798,-1.7386970694158717,-0.007220413779092392,1.3604935227223354,-1.4397916109651363,-0.2345631868617179,1.3135501695324807,-8.978734548527411,0.014891044116723151,6.761208986758334,-4.161109263515985,-0.01698145268475837,6.7613217521811215,-4.112422664339328,-0.34918974762611577,1.4078897578974843,-8.942234423044901,1.2101962638426342,3.079407744750573,-0.37352233140806135,-0.15355113309567553,-17.155297191308872,33.5,0.4708780493182694,-18.9417387334537,33.5,1.3909763455248023,2.7899537030147137,-0.4777597203811119,0.0934842350415046
0.0600000000000005,-0.008610753745708457,1.367063661897588,-1.4859414459323326,0.0012776795073032338,0.5508421260277273,-1.7516837486702526,-0.004383479846848628,0.5566312378697038,-1.757148127091548,-0.008880448303690421,1.367305868156636,-1.4858842197515636,-0.2390714405926013,1.284323514485484,-9.406770821086665,0.0036215295342801324,6.304141657665131,-3.45062508071599,-0.005095642458494809,6.307946013760774,-3.416934652093854,-0.31640562447421633,1.3338424699624811,-9.387677233491106,1.3392182557560477,3.2174504937323434,-0.26168208702303986,-0.13501100979888384,-14.863286900029916,33.5,0.4525119473946103,-16.848026892325645,33.5,1.507244230950111,3.0239525200366772,-0.35272252366349477,0.10018000244310166
0.0649999999999995,-0.009713870245943883,1.3733722641356232,-1.5339836727104543,0.0012499336241832421,0.5810822916425636,-1.7669654600758047,-0.004361321319852887,0.5869068503333644,-1.7723199579027777,-0.010304261085413793,1.373732474149744,-1.5338672748410571,-0.20750728602704008,1.2387685956980292,-9.72743049394568,-0.008853757404909346,5.881811568519488,-2.8023457036076715,0.007979075258806645,5.890016822694473,-2.784735389169591,-0.2568767361349683,1.2492361678208261,-9.72273018763997,1.3864015966484677,2.9632497877225,-0.2525301075481252,-0.1072858476085057,-11.73714903224396,33.5,0.4234744499739371,-13.896042515714885,33.5,1.549299936224292,2.907010081648343,-0.3104624124324218,0.10653536383247442
0.07000000000000028,-0.010652359639776194,1.3792562972879043,-1.5833191780718188,0.0012488967160852052,0.609347008414431,-1.7792544494975322,-0.004362780633282477,0.615192835396765,-1.7844707015045034,-0.011430353675238357,1.3801533482725334,-1.5855809500422084,-0.15734729319100618,1.13091872031372,-9.953515908567564,-0.003327495239245526,5.506031915093996,-2.2318846504607697,0.0030539141013891102,5.511249849161984,-2.208263493741045,-0.20673391437528107,1.2830735936616635,-10.77822131733899,1.4221118909554822,2.5801557174119916,-0.2874932300493498,-0.11823468113002959,-8.766218355494932,33.5,0.4551937896177926,-8.229333625915768,33.5,1.568038034672297,1.9121687033109565,-0.4435317869996993,0.11259597421583223
0.07499999999999929,-0.010997941868170148,1.384486838447972,-1.634184002615469,0.0009885704865761084,0.6357914085673887,-1.7886308636102477,-0.004102520345814783,0.6417667559565019,-1.7940259241402772,-0.012062001636983722,1.3848585042209707,-1.6365876907435262,-0.016253889191353788,0.8971525000859154,-9.994360959832523,-0.06585948360456828,5.149506930698341,-1.6496898243478686,0.06606957327189877,5.181607737084132,-1.7023819149642918,-0.06114781546946568,0.7212610522750362,-9.76014001054427,1.1323019651997213,1.8112977905446748,-0.3604031187643457,0.03286191855152558,-5.627800618757424,33.5,0.287880413801481,-6.072551760087531,33.5,1.328495794637303,2.237240780330441,-0.060086045626455586,0.11841729211155894
0.08000000000000007,-0.010963907496373602,1.3880771399735392,-1.6842879446086152,0.0006713725416094052,0.6606061411336674,-1.795401114718024,-0.0037825178779416027,0.6667396693615905,-1.8010464671856905,-0.012135752721304481,1.3877897232035876,-1.6857529067035304,0.025079552562590784,0.5850328315997125,-10.029654719254506,-0.06193585303038812,4.845076095078587,-1.1637570484194786,0.06272421126966948,4.876427272520192,-1.2121709075334826,0.01591924418843269,0.483921105839102,-9.878161600780155,1.0462316445121798,1.1266429622165397,-0.4595070426674539,0.05673445189983574,1.102289546604295,33.5,0.25814043700339795,-1.4638540281059207,33.5,1.181736783753582,1.451276469105811,-0.47390478634251565,0.12404236001811597
0.08500000000000085,-0.010723376606835271,1.3897751480431455,-1.7342656759804942,0.00042643939944339424,0.6840868407850546,-1.799944359259998,-0.0035319827003136932,0.6903496800063468,-1.805753879820302,-0.011757448207272661,1.389226493310676,-1.735197656823695,0.06598350907338442,0.16255086353007256,-9.95913128571073,-0.040557504165030955,4.6043784450747,-0.7453049685127828,0.04188967829202017,4.626537050806833,-0.7679535513611064,0.11417031786189623,0.13893793889263892,-9.874039223826879,0.9665725440586885,0.6057023315483301,-0.4998862268970541,0.04245879855851429,4.981657007628952,33.5,0.2657699570956743,3.3615807502799804,33.5,0.9958507318375911,0.8283197814252241,-0.4701839124035132,0.12953039515552867
0.08999999999999986,-0.010217772695139288,1.3890745011078336,-1.7835708323164488,0.0002643797668742504,0.7065202239451197,-1.8025239457130071,-0.0033618379118760884,0.7128748893235536,-1.8083970574503498,-0.010954527187676819,1.3885550387478587,-1.7841668608814145,0.12572791433692582,-0.3535178553427763,-9.78039783855187,-0.028335131817337544,4.41460611131415,-0.3679057882365795,0.03013173776042377,4.431003127192602,-0.375614729338241,0.18781730769677576,-0.33190209862161363,-9.723309179800982,0.770321440840076,-0.08589375476736327,-0.490518410233733,0.030232286947250015,10.831613144447195,33.5,0.27568682072687667,8.23443527619075,33.5,0.7637922361471519,0.11787540948821063,-0.48269372592437065,0.1349457527514737
0.09500000000000064,-0.009414529468529475,1.3855539657462532,-1.8316430376070143,0.00014131532624993853,0.7281490653126411,-1.8033287159684719,-0.0032285883837977107,0.7345759306983664,-1.8092168841660188,-0.009857937806587882,1.3852117324501614,-1.8320112148301406,0.18224352616923103,-0.9467466961501527,-9.489028945742891,-0.022620146493983112,4.27291609092439,-0.027993906021190007,0.024808042656676688,4.286253556919243,-0.02843871977935919,0.2374611657096367,-0.9049284368235228,-9.450211053058956,0.576965894514484,-0.5496137355515129,-0.45884771858573004,0.031108760362972384,15.582315100063667,33.5,0.2741086105237371,13.010768786328509,33.5,0.5510869810892118,-0.467958272671265,-0.46320901861446373,0.14034676400217272
0.09999999999999964,-0.008407228765716047,1.378880885405122,-1.8779208623834749,6.752642685749354e-05,0.7492209560187945,-1.8025678774767715,-0.003142844863159404,0.7556930654491214,-1.8084086441271578,-0.008540863654653707,1.3787892545574805,-1.878162203899699,0.19889007209335238,-1.6029918021246423,-9.082257911666765,0.002217663645268597,4.185868781440856,0.25770219570651065,0.00030886699173499066,4.185906118382782,0.2882392057961205,0.292362719483638,-1.5376835590459959,-9.075302424762306,0.4429427323849001,-0.8390249726885619,-0.4047732244691886,-0.011187969976286537,20.05143087226563,30.943334826003298,0.2839748061998314,17.557550264641478,33.5,0.3413007902316114,-0.9305279506217623,-0.3884891461367701,0.14578918661154638
0.10500000000000043,-0.007417632302046693,1.3688734553614972,-1.9219187367512118,0.00024100892210109423,0.7701041371871737,-1.8007047923497532,-0.0033030080515598957,0.7764855879860204,-1.8061905439419037,-0.006874003442690595,1.3691786312069882,-1.9221197561874939,0.2102020135354594,-2.2619762678040676,-8.59923002245193,0.04891445968484852,4.179749652408236,0.4394075689488903,-0.0461945450936411,4.153105439623574,0.5283346884959625,0.3491127872733147,-2.1827628944117516,-8.585052488929831,0.3601574037003919,-1.157094643109036,-0.2684652175698474,-0.10611091857969368,23.263393011723945,27.702301456559177,0.40717997769689585,21.719341534416124,29.36655003591657,0.034813488939781534,-1.416486708843257,-0.23335895469071133,0.1513293896814787
0.10999999999999943,-0.0061970557250862895,1.3556277822310603,-1.9631739328607036,0.0005347480735319191,0.7911595118705005,-1.7981575837810835,-0.003583147065957213,0.7973722054695287,-1.8031342845964584,-0.005093253370892684,1.356261938681875,-1.963287906106144,0.26790928547070786,-2.9077575329049585,-8.003916972192002,0.06304223353917324,4.240134084270236,0.5467833075007942,-0.0603459086081999,4.202786577835265,0.6544221507481129,0.35785245315376357,-2.853549605080684,-7.98613727744047,0.08388700156721285,-1.6535743505746714,-0.06818354049853426,-0.17955927443153843,27.334034446834103,23.947870687069795,0.4697290786161405,25.25170700900645,25.880323028546194,-0.20637956921825829,-1.8640370989858042,-0.11382956932837018,0.1570216289852553
0.11500000000000021,-0.004699933285727367,1.3391198511134785,-2.0011383394701214,0.0008626620502416557,0.8126936374194703,-1.7952623889316148,-0.00389804990209483,0.8186920818274226,-1.7996796541285138,-0.0033196368543819067,1.3399195115897666,-2.0011757564509725,0.3173402949508203,-3.567130623839464,-7.306435280588645,0.06676947534641747,4.364442474333452,0.5929792522792248,-0.06424579383937615,4.311051572310978,0.7080278283361965,0.35143123294571676,-3.5480845786477024,-7.293659980456002,-0.16468726132890332,-2.0726629874143754,0.05216534828291941,-0.21980515571700046,29.90307504394893,22.018876992014103,0.5182965778882356,28.536941197017107,23.162249794729107,-0.37089878045324265,-2.320193219465528,0.020547741115684914,0.1629082588792965
0.11999999999999922,-0.0030405383112380117,1.319238723711371,-2.0353610086391987,0.0012103106720310003,0.836142274347983,-1.7923800652637676,-0.004233840805997461,0.8407901014306766,-1.7960962125140187,-0.001600326421509696,1.320043177468459,-2.0353513506405876,0.3440951118310408,-4.250599375011516,-6.5288454750683655,0.06587244543689229,4.960005510806903,0.5661845753770418,-0.06362091358458398,4.543226807877794,0.7121134062520245,0.33039255292727243,-4.2660492357444975,-6.51628897240883,-0.38413639253828064,-2.3596501401222927,0.13337668398509805,-0.2527759580768846,30.292200369761467,21.43040368908371,0.5520765140524586,30.017585644489337,22.294295843355183,-0.4872340879782811,-2.5500876314408227,0.0990366251323529,0.16901807545469794
0.125,-0.0012573009703372767,1.2958650779142924,-2.0654815363413217,0.0014576121184067146,0.8629222034790132,-1.7894525932196543,-0.004470952837890523,0.8650489832475129,-1.792592399424365,-0.00013036343085721176,1.2964618636159186,-2.0654085862765923,0.3581561120981414,-4.963019387745925,-5.6777808374904195,0.038123955431737896,5.585113873783552,0.6133155829106096,-0.03622942215146847,5.052931438509824,0.7020196352766752,0.26835047681114255,-5.0191455552711925,-5.667641193039974,-0.5579213825645342,-2.6170626382338575,0.21870233208283452,-0.22200912270414747,29.474387434127532,21.596084243072443,0.526898363814123,30.12355738867323,22.364924069153126,-0.5228409338592058,-2.655698709329469,0.15497613551009692,0.17536066411832607
0.13000000000000078,0.0004278035109932496,1.2688270611103334,-2.0911605537190603,0.0015773866121104824,0.8917307218395736,-1.7859676953694958,-0.004582245946144907,0.8912508315014026,-1.7888889102114267,0.0010142837574134594,1.269088131008452,-2.0910670092790187,0.3157113434669437,-5.706082177303085,-4.768402910889552,0.0158602405064559,5.813863806675942,0.7637995054414781,-0.014287507769710647,5.310010784665816,0.7780666389843756,0.20238058237626816,-5.776905944684892,-4.768098860022233,-0.667958680644098,-2.66376090812037,0.25642332886688024,-0.18945914222395988,28.23407116918444,22.356283928125443,0.4925165495755427,29.51541493700366,23.283498884423903,-0.5127216440347717,-2.571624771149029,0.21650894993203806,0.1819287309858879
0.1349999999999998,0.0017626990247781474,1.2380704735433583,-2.1121721363379846,0.0016153668182463945,0.9201524727529441,-1.7815716183999009,-0.004613140831796921,0.9173572741387953,-1.7846135976354387,0.001818796846066991,1.2379965917021236,-2.112096605339581,0.23034221243878364,-6.444909818066352,-3.820632670226953,0.003205666145703709,5.528455708073337,0.9556667970943895,-0.0018821901290693444,5.094398022577254,0.908502701104597,0.13251301431848742,-6.506841637404076,-3.8261326136996296,-0.6526688320351292,-2.511194330135911,0.28360318427465003,-0.16794801411604696,27.642400304826864,24.17724182301919,0.46858116962677926,29.339313431998058,24.963057625507044,-0.4625146806489709,-2.3454077500572055,0.2719066011152904,0.18871289385211298
0.14000000000000057,0.0026363512849956125,1.2037491696280576,-2.128373782218295,0.00158221109703266,0.945680725252678,-1.7763153767748077,-0.004573999698234433,0.9417533957225732,-1.7796950576931514,0.0022276725904714807,1.2034034613174962,-2.1283115832214095,0.13807875009783352,-7.1352321250992325,-2.849532323672034,-0.014380509303804946,4.808678116562189,1.1059079026150527,0.01549609771485315,4.85845421451525,1.0395235903365343,0.04679133454567154,-7.183867122939227,-2.8530736669666923,-0.5397926286952283,-2.1800842581458078,0.3237406955248314,-0.1294600910956562,28.450828429198218,26.785126043336827,0.4290090858973797,29.519233963544472,27.590903565829226,-0.31634992813849117,-1.9720696859056872,0.31436574814607354,0.195711936208685
0.14499999999999957,0.002905240304693394,1.166104401975714,-2.1396204946843578,0.0015865985841395991,0.9698397806131731,-1.7702549238588665,-0.004572987231473006,0.9661160763914007,-1.773875361849561,0.0023452885880679377,1.1656680464801916,-2.1396303050066634,0.004726884987973452,-7.7820405171959335,-1.851497159516624,0.006844764410161797,4.838329466877412,1.2960725709038803,-0.0057838386289512655,4.875768236503265,1.2548719561922512,-0.0004659958548969053,-7.786335660404604,-1.862173169032638,-0.29997780044528655,-1.781831690791325,0.2985604225144378,-0.1723493872342837,27.127467428741785,30.107992545734973,0.4639590523630447,28.271973124751828,30.816767006919818,-0.26140545125381165,-1.7330169135690845,0.3446174916768685,0.2029283612063999
0.15000000000000036,0.002626452058269617,1.1254358723636897,-2.145897112003103,0.001625991345266761,0.9939440227758484,-1.7629528459335033,-0.004607078222661398,0.9904098476286262,-1.7667760031504094,0.0020860521299691267,1.125031131284438,-2.1459179547079614,-0.08604575799625774,-8.354903017432196,-0.8624988383725845,0.0010429717649943493,4.798412975567845,1.585150535953141,1.380733884315255e-05,4.842025770981586,1.5357060213633904,-0.0955002881700387,-8.349374250208346,-0.8534007375152197,-0.1168534026578498,-1.4226024763150384,0.2773067854050737,-0.1646850780566648,25.405484299042634,33.00421307431385,0.4773744487264884,26.573671077482793,33.5,-0.0820881844520763,-1.346796533835235,0.2908099642209283,0.2103559941749502
0.15499999999999936,0.0020753546452626937,1.0822167582348812,-2.1472921169784573,0.0014972676157451576,1.0176511733643063,-1.7539547591923823,-0.00447320041309052,1.0144412259365136,-1.7581946265042143,0.0012502737131385771,1.081784012145993,-2.1472440991728945,-0.13156439452261953,-8.825935558838594,0.11110217235515303,-0.038535144552352935,4.70058285487868,1.9428380992456447,0.03956259613610666,4.776270685410622,1.8430789397170244,-0.20242419697395095,-8.833422227626745,0.11979067628020133,0.05559332451896998,-0.962869691152278,0.30787850378739545,-0.07265647246981004,23.36453048668924,33.5,0.3827289838174608,24.445357015479175,33.5,0.23037701002455374,-0.9118244053296927,0.25573972046113447,0.21798688047165804
0.16000000000000014,0.0012536262495653075,1.0368947086683977,-2.1438569660548525,0.0012384586310711851,1.040784688172649,-1.7431287872548171,-0.004209166512528251,1.0380176669294465,-1.7479570638262405,7.667291497738071e-05,1.0364299827976642,-2.1437872989071494,-0.18202845146391114,-9.210603202537156,1.0659724367915038,-0.0618751661165958,4.572518151415572,2.3174896570181946,0.0629322857491105,4.6708403243926275,2.18626298791572,-0.2543445059751312,-9.21760049829432,1.0703462605455523,0.20445290874131522,-0.6880308927703069,0.3005093710352513,-0.016593698402874765,21.5016742752932,33.5,0.31167005154327126,22.56587480710187,33.5,0.4578001181411967,-0.5565158970037842,0.26043001441820035,0.2258116068844931
0.16499999999999915,0.00011916563289498437,0.9907762810379833,-2.13624703966276,0.0008125677305487612,1.0631619897214843,-1.7303258757410986,-0.003777897913101665,1.0609908130518062,-1.7359571207800584,-0.0013755952237353548,0.9896080429663895,-2.135745252495773,-0.25262235905071223,-9.294232545976065,1.9862856635052872,-0.08238900371985086,4.410270914867955,2.7181347414981456,0.08352339871183972,4.529352215986722,2.560800563434678,-0.2909301470906052,-9.424266170282078,1.9661837774106485,0.474251818546913,-1.274196728903945,0.9518317510414098,0.08352123438482549,18.460584189560755,33.5,0.20457088311225036,19.228180577571752,33.5,0.7294829110139146,-0.5700108525754644,0.5239091889916336,0.23382332800606953
0.16999999999999993,-0.0011752877665561214,0.9430313725682197,-2.1233143317201377,0.0004280591548336766,1.0846023313092783,-1.7154615260856116,-0.003387153386527926,1.0830191647844647,-1.7218466238842527,-0.0027368783997201046,0.941582082599712,-2.1230972792601563,-0.2678601160246001,-9.69048017564412,2.92950414549269,-0.07361947337082103,4.202106315503987,3.146135495598344,0.0749420127495059,4.318912669968331,2.999261891917869,-0.26425950892391314,-9.708080118462501,2.876148601515806,0.6130747908978055,-0.6292038312449577,0.04202512746727116,0.10443303125827441,15.769206309793447,33.5,0.1903705622104314,16.439288522874016,33.5,0.7857756549903906,-0.18084155072789443,0.143953576912482,0.24200599083718544
0.1750000000000007,-0.0026101273342166325,0.8937872140455051,-2.1063032259403216,0.0003909685352425696,1.104162189981643,-1.6929429341908326,-0.0030575195343462203,1.103877573671435,-1.705452454469222,-0.003999054816276783,0.892471667217502,-2.1062884715751107,-0.31139010612728707,-9.936106440330473,3.7102978821508885,-0.04770570342076896,3.950298595432958,3.618140142590436,0.049100225681682264,4.067888548332837,3.4736066289503755,-0.23270757222517294,-9.876265264508001,3.6670327482733134,0.8837929456762372,-0.08122522122722486,-0.004922009749863676,0.05631455331728093,13.281735116852987,33.5,0.18374871948658075,13.624545496653262,33.5,0.8741542879834154,0.1611703488410825,0.10540170075084099,0.25034816267339544
0.17999999999999972,-0.004142709395816102,0.8437200797569484,-2.0855888910863025,0.0001240787432673744,1.1230547911034972,-1.6733503564886811,-0.002471285549414068,1.1225284724668083,-1.6810457417502624,-0.0052327199295635176,0.8427501737480433,-2.0856280908539144,-0.30643706049712915,-10.047211027444524,4.425995469168054,-0.05504179507095697,3.6617312081764513,4.122623398279919,0.05641813156916892,3.770077484182919,3.9984292399828467,-0.253520385417999,-9.971517522114214,4.421984237448597,0.995950655613291,0.38492010459617276,0.011303264785089695,0.09767571581517649,10.711400883320676,33.5,0.1409431901658354,11.103188556438605,33.5,0.9996698842808773,0.4634829461967165,0.045848588362783715,0.258849259787862
0.1850000000000005,-0.005688041956076291,0.7934351036587368,-2.061461594491562,-0.00015070566562532862,1.140397424942008,-1.6511290923321067,-0.0021890235537018535,1.1404216833043497,-1.6594482025884216,-0.006529101767072452,0.7928560661796663,-2.061502542691771,-0.31108457462291483,-10.048268908804467,5.080480363290558,-0.05432207017293417,3.334709531199918,4.6638387031116535,0.055901034621933854,3.4454834545335107,4.539393120218951,-0.2620550448931894,-9.97077178883192,5.0817559678831135,1.1909733448534587,0.9132069400171723,-0.05422157585925902,0.1237147069084012,8.341295248222636,33.5,0.11182871674938663,8.539302134702389,33.5,1.14865793212849,0.7990907571849277,-0.03238948617916293,0.2675105544353471
