time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,0.0001455571891497989,1.2603291053534074,-1.1838519862527037,-0.003080471329079768,0.32236476349641335,-1.6521270777092438,-0.0030466959716032214,0.319008241484535,-1.6505457876367369,-0.0003127998360099408,1.2607789427952274,-1.1835866894571143,0.03971593145561372,1.3332370592728031,0.4856435362517525,0.09711660713189425,-2.8174550217615533,5.175968601779911,0.11816664846074122,-2.668434197413228,4.941965514553846,0.08047007589492929,1.319693615711209,0.46062776668815913,-0.10730983333958109,-1.3151002174098259,-1.2249031343093963,0.11381391864418841,4.101209727762733,0.1783195128587458,0.06739201034333947,4.5720483299755,0.4716191116847419,-0.13557798354914946,-1.402859501249576,-1.2316550175384466,0.0
0.005000000000000782,0.00022618436205635873,1.2674131092481413,-1.18429925804379,-0.0026520473753712504,0.3109743641839318,-1.6282610457339786,-0.0025374108140812464,0.30846703533515424,-1.627472603002541,-2.8510905309509748e-05,1.267769391992219,-1.1841330147318354,0.001550585095768618,1.4786913110313702,-0.4739406698804744,0.07842091537791995,-1.9138237759098256,4.505592171911962,0.0920656089566202,-1.7347311915473769,4.388682280918648,0.040526398391001875,1.4573968150083019,-0.4908475253102573,-0.039431683292775854,-1.0283798604350247,-1.155876287559765,0.10918724660888096,4.3095779690314195,0.28242305474541496,0.06957490097061317,4.541648791539677,0.4392095801010196,-0.09058086323817681,-1.0721330912485394,-1.1562617895471194,0.009805623452782797
0.009999999999999787,0.0001437264463037254,1.2753410386030686,-1.189562329009623,-0.0023081666701884737,0.30419448508696306,-1.6077359818887433,-0.0021398848609984495,0.3025889092400902,-1.607322420124533,5.758936384082809e-05,1.275583149832499,-1.1894647791631672,-0.027111016088378487,1.6602519894856935,-1.4386463248724837,0.06273391574116974,-0.9810343898909535,3.837758226441715,0.07161963396319689,-0.8036145480494299,3.7852847633164477,0.002693829153836159,1.6370716652324735,-1.4505411835257789,0.03984938754638441,-0.8253387343455931,-1.115036842837469,0.10534883553650803,4.521674704599619,0.3621690487812792,0.07027354911433534,4.491724237389944,0.4074880359071109,-0.024669138849116617,-0.8557549289404109,-1.1087209909618538,0.019681276032621042
0.015000000000000568,-4.805992355216447e-05,1.2842291781700088,-1.1996461383209553,-0.0020355163753827095,0.30213034475212547,-1.5905584717687562,-0.0018361786966085863,0.3013437705559436,-1.5903003283261594,-1.5663858324964386e-05,1.2843609721923552,-1.1995969035308625,-0.04420207214074848,1.8563610820926986,-2.4013675271903536,0.04925246507238378,-0.03305604433313841,3.166824791373389,0.053699181379983106,0.1192049547435258,3.1467859850535547,-0.024469329062687818,1.8354764863118007,-2.409672374350049,0.08395228468892169,-0.7839233698599957,-1.1026132528046633,0.1050467073935032,4.590165200645119,0.3881365739709981,0.07465060955452364,4.422597369525161,0.37475171291144704,0.03933326301587253,-0.7681185766694743,-1.0914291845925623,0.029628987227372505
0.019999999999999574,-0.00029337888892831524,1.2940827013674407,-1.2145135760457075,-0.0018227472597600982,0.3048099285175717,-1.5767454777025511,-0.0016194479352723337,0.304661818118065,-1.576389668894611,-0.0001785475977371532,1.2941273911351177,-1.214499472479981,-0.05039742199059887,2.0455668373702043,-3.3545331718658193,0.03768650041897038,0.9147834431010754,2.4924887828979854,0.036978272347986216,1.0372559869249764,2.551936772638078,-0.03651784016598953,2.029674479352611,-3.3579254475783555,0.1301327328740293,-0.8219497670702847,-1.125279395030642,0.10690172513806889,4.556352062679916,0.38552537655789365,0.08736440120328214,5.0711598413882975,0.40994180740443653,0.07922337251080301,-0.8029194757293574,-1.0949842798058782,0.03964854724462619
0.025000000000000355,-0.0005098764355635357,1.304828729241496,-1.2340889936465071,-0.00168982297194029,0.3121961761962021,-1.566297467861778,-0.0014825881626182168,0.31290332111346236,-1.565868509386351,-0.00038146043603150764,1.3048012044018664,-1.2340884944209383,-0.038231748570659266,2.213069783298108,-4.285149269039876,0.020027902207571092,1.8482404162532673,1.8221267669392611,0.020394114752787268,2.0462863592948644,1.811563981530261,-0.04037659849598758,2.200226253516827,-4.287917078975896,0.12901505207907954,-0.9742868852523072,-1.1403993048604502,0.12892649277888668,4.452840391078211,0.36060039101053487,0.10231141313833884,4.749233802464502,0.36602413580756377,0.11660328978765816,-0.9362849644398148,-1.1317180970612064,0.04974189580197752
0.02999999999999936,-0.0007083355911445437,1.3162708906854328,-1.2582311761956575,-0.0015605533089963124,0.3241457520402129,-1.5591827313958933,-0.001496448808591078,0.3259617970298567,-1.5589218658842652,-0.0005924019193109088,1.3167265120353007,-1.2603565391513536,-0.025125527300849885,2.335351973881113,-5.188579790208852,0.013668069587200375,2.743141041360048,1.1666388934888394,-0.004074667162196044,2.980085594108558,1.1090358073670672,-0.03781275053038788,2.430031898409227,-5.696487378935713,0.12108461371615412,-1.217042102402699,-1.1655651589867375,0.1287191917252303,4.218950366823085,0.27994074876808206,0.16172023072480732,4.370437282015957,0.2966918222063075,0.14124198960262374,-1.5566014826932095,-1.152817713492471,0.05990318687416796
0.03500000000000014,-0.0007062935951578041,1.3281895357479507,-1.2867678164254235,-0.0016119928158717738,0.34043500203089855,-1.5552834673986167,-0.001507694712314087,0.3434736473628075,-1.5553869051991618,-0.0006818920277240138,1.3287599766643063,-1.2904808590550387,0.03579992076349263,2.414172230540244,-6.054170235486201,-0.04730195849000663,3.590320228263821,0.5405110146777703,0.017343098123461565,3.8437831005456746,0.43673027478870674,0.0029818115605738937,2.271205096491244,-5.8230221072135855,0.07856249095375446,-1.4030375371860693,-1.205475034612359,0.2558031985671905,3.9679129156551802,0.24370712537726824,0.17795320704896805,3.961999689518061,0.20594242044162936,0.09883382618329167,-1.7471375216203118,1.6948255003934705,0.07012579100465288
0.03999999999999915,-0.001334119577560244,1.339805397675025,-1.3195140403478074,-0.0011678953866382004,0.3660887373237842,-1.5693575781143179,-0.0020294193225702654,0.37347444995177775,-1.5771727327536873,-0.00014529533100683163,1.3409974496916905,-1.3247650323060205,-0.2900813538621675,2.0795101045961544,-6.652415832445606,0.2152449881441024,7.15745648244547,-7.481421103262587,-0.22167786014666963,7.773638923155568,-7.594669096743404,0.20576299771099754,2.291678969759385,-7.0183997411767205,0.7135746654803596,-0.7323398029699391,-2.160003247995423,-0.3137004376243848,-4.584110900440379,31.177376030961234,0.6861011475841172,-4.820511273291679,31.048361213825856,-0.5649718205381272,-2.082900777999108,-0.9925546610083948,0.08039386560830408
0.04499999999999993,-0.0026804850358411758,1.3486135219206314,-1.3556436874936106,-0.0004986150661237545,0.40833351582423416,-1.6079983371913034,-0.002727521892566044,0.4183778965106774,-1.6163583860631232,-0.0004634836910725461,1.3497501019730127,-1.3599957405561922,-0.2722320290087685,1.5618863066417648,-7.582857693094703,0.08649437619043801,9.173981068449265,-7.7755335677622,-0.09181879901538209,9.60978399581854,-7.852404963416393,-0.21926342041094124,1.431952206382998,-7.081621115965017,0.8125125616016542,0.9946119840050232,-1.338341088784734,-0.12312724576850045,-12.649935391048722,33.5,0.4682089416238001,-13.18778348956401,33.5,0.32270505295622853,0.6494084758438827,-1.5841626691309294,0.09034108401077035
