time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.022368328209699712,1.2606573073680143,-1.1818830276346508,-0.04573694441485806,0.3262716919602812,-1.6496696018751986,-0.05123913265545471,0.32623513221489714,-1.6493940863733536,-0.038103766884631615,1.2575309250466007,-1.1875682265278005,0.10175505250099798,1.1696190242921938,0.3622568520665979,-0.17469117332532,-3.405315531136762,4.846615991789509,0.33979484666563453,-3.5350868821776413,4.8358436794158655,0.13738988385897424,4.49458366160957,2.1233889707773583,0.12192822959599853,-0.9236466059809323,-1.0741333853244717,0.6320606174738976,4.594128885233777,0.35142565364504286,0.16490124062660466,4.683090344939744,0.24205621742895467,0.2944590500186813,-8.22347937115081,-4.009322717198449,0.0
0.005000000000000782,-0.02182249816315498,1.2668695045364053,-1.1828457576897862,-0.046421262499512124,0.3120061927196701,-1.6272335190876694,-0.04968403456141907,0.31147301205449485,-1.62704026822488,-0.03667046228489287,1.2772560481816242,-1.1818761446332506,0.10861309475127015,1.3050659067860735,-0.562771110895926,-0.11374125429288914,-2.4598138174416184,4.250380155944068,0.2944026210950721,-2.537700323035165,4.228226896929227,0.38416613143171474,3.5773575180646553,0.5020157673687642,0.10890363715350954,-0.4950577193542083,-0.9708171228958729,0.5779538792880071,5.330624898880018,0.5587760838334788,0.1979026366940705,5.666418719838266,0.5524550629438245,0.03407579657475007,-8.748631539998499,-3.926121884488265,0.008442636052713226
0.009999999999999787,-0.02134604265558527,1.2740413738656688,-1.188439191515235,-0.04684665846607978,0.3029506331800764,-1.607733773124812,-0.048293831347373015,0.30218701507062395,-1.6076931525743838,-0.03410270441421937,1.2925811175807995,-1.183828828611835,0.08344576858684923,1.5299451156330917,-1.4893788496524403,-0.06784860950887628,-1.3641675156199269,3.666952147908694,0.2699578887652329,-1.389976210835052,3.631878474394072,0.5918819645412137,2.745285526018994,-0.9648329041208358,0.1300146579690043,-0.19918836230026216,-0.943897767311408,0.536315194169674,5.790470495643685,0.6851551830506786,0.21245954356392044,6.039357873663054,0.7429683606917088,-0.20838495447181937,-8.07528981627298,-3.515702005571386,0.016952443420445107
0.015000000000000568,-0.021039925939573264,1.282496037642168,-1.1986651522839744,-0.047081701733774566,0.2996017792931064,-1.5911539666664583,-0.046967695144373385,0.2988383303315861,-1.5913012897639662,-0.030699110036622516,1.304329980343331,-1.1926555841831032,0.04606838334498107,1.801187703130616,-2.415494593390703,-0.03460310395053247,-0.20396414098255927,3.0806541817145496,0.26413372801614526,-0.18854637364559032,3.0428719430037052,0.7296595680591735,2.117121542887693,-2.279300063712323,0.16433087605075208,-0.2136742695140752,-0.9979170974666607,0.5054201212882755,5.649576807023479,0.6415406585519863,0.20819441374284436,5.882927560494355,0.7817557121482244,-0.422668467692948,-6.461994544197713,-2.9577736423042627,0.02554185536719089
0.019999999999999574,-0.02092145467257535,1.2923477309860392,-1.2134853917904564,-0.047190171234118373,0.3020863832543836,-1.5775264486196978,-0.04561021066627447,0.3016140617989132,-1.577541068929812,-0.026880046433380395,1.3139520955525916,-1.2083544472052399,0.009884994181076662,2.08465915166822,-3.3310971435299357,-0.014637034474029496,0.9623530588894028,2.486299321268106,0.27673962128325014,1.0735385774587929,2.4923178341101417,0.7696151068894865,1.8757667817059478,-3.8469038239957345,0.19932955254467755,-0.5134768489045705,-1.1123281153210272,0.48653874681521636,5.118314339006114,0.48609165233132234,0.17936248537949262,5.6857232539472,0.7918786993342808,-0.5008146425556841,-5.392337065637354,-2.4653605206955707,0.034215564906904916
0.025000000000000355,-0.020846153618931208,1.3031684782867232,-1.2323922148874873,-0.047194722010958534,0.3098851930006946,-1.5670031097040926,-0.04424230593645517,0.31014989061853043,-1.5670038511588844,-0.022892347213653744,1.3219218210984465,-1.2290538838019964,0.015972134721221755,2.231759295104888,-4.199823920781868,0.009569714501877224,1.9191377000220062,1.8503533686535518,0.2720712270000195,2.096344968477001,1.8457983239022555,0.7963811614159574,1.4641932755899334,-4.400215952119818,0.1896219168740031,-1.1446873830424638,-1.6451477582112304,0.46237750560771007,3.9990205401762013,0.250100866565683,0.17325777201655296,4.428465886146814,0.382847237758666,-0.5675957026450584,-3.718518783029645,-1.8381783339092017,0.04296840876770425
0.02999999999999936,-0.02075523888410964,1.3148010132109675,-1.2560299083722097,-0.047092365781394585,0.3220948378539356,-1.5595339865887279,-0.04286300745788029,0.3234757561742248,-1.5597341541913248,-0.01909677588235194,1.3291898020916408,-1.2540535502951933,0.010387540503596053,2.4282502626599793,-5.22359392647891,0.027898936089912927,2.7821823290134353,1.2482908833108564,0.27855652134283665,3.027884469716955,1.1971905671803482,0.7298894836806029,1.4651278551668254,-5.3874959774392295,0.19716484833749906,-0.9491478009212022,-1.4309197916002603,0.4430247217240335,4.6340756942588595,0.08364150134482218,0.1543316879196115,3.798986474340613,0.2849625919218446,-0.5472062525444702,-2.462950094467009,-1.4619424467601227,0.05178555664079987
0.03500000000000014,-0.020668694600751346,1.3273339421879073,-1.2847446763444752,-0.046957174856793266,0.33909143993171836,-1.5555244624694402,-0.04143824872874932,0.3412585822066375,-1.555668136715966,-0.01568325724868706,1.3369417941135457,-1.2836534270638371,0.026637699110719615,2.5395277916515426,-6.069410677215382,0.027882202120522687,3.779923680572437,0.5443048044764456,0.28795429071277195,3.888183624570062,0.567277997972669,0.6497427336772121,1.6081769625714246,-6.25411994368667,0.18004924689679327,-1.5752118663404095,-1.3052151812968358,0.44168954644741104,3.829794809678681,0.15311069285595114,0.13038923024677634,3.1326009586670907,0.1658515716531639,-0.5033375903374987,-1.7504374760697883,-1.152552765813553,0.06066671618570396
0.03999999999999915,-0.020422573192334936,1.3400872522704472,-1.3174427040357897,-0.04680842534875565,0.36054894923469155,-1.5545928721266962,-0.03999663449711654,0.3630490952826112,-1.5548040044649796,-0.012721712584521183,1.345582872324641,-1.317716592976028,0.06441766804095214,2.5554827852001245,-6.8392001981929225,0.029105612192325093,4.630110125281853,-0.044233114737721,0.2877893815272684,4.730305071208669,-0.18980756639838786,0.5364378236327645,1.916867694284168,-7.48479671089111,0.1398080638823963,-1.9927351533356452,-1.3948731107477066,0.4389786412952304,3.119202014741836,-0.014592160388182673,0.11217696344389372,3.693184974287778,0.04081570983921479,-0.4092206977875533,-1.7701024395943565,-1.8476414030350057,0.0696037644471783
0.04499999999999993,-0.019873018185179912,1.352583485407525,-1.3539810901377154,-0.04659383570449921,0.3855656640706185,-1.5563507259465177,-0.03895318183124546,0.39139751027847036,-1.5656648751368316,-0.012026598263959931,1.3659909180618763,-1.346068071042872,0.16942328379358174,2.379871963765722,-7.648340968033586,0.0752353034030366,5.0840417751418725,-0.514499136378233,-0.11405734432812442,7.900266357211994,-9.053939598098708,-0.13725325173701136,5.378559589251585,-5.820371990205944,0.029306898058218345,-2.0428430305283185,-1.20789907218699,0.3907030536419534,1.7031373927144795,0.006254544286321551,0.09628218419978152,1.9077768240399777,-0.0675973041032174,0.25111882051663503,-12.68532417087398,-9.996862541303052,0.07859313836904924
