time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0186930746077231,1.3468461886170695,-1.398708938446533,-0.055471610465796385,0.41129803911581814,-1.6228283242590675,-0.04751479349540398,0.43881720737896096,-1.6779684298033464,-0.022681672001265488,1.3828494392129562,-1.37710618451471,-0.1734771808879722,1.1545505143456731,-8.241305874333104,-0.21180880205506544,8.16211150580239,-10.203337337904484,-0.06948687806227621,7.01880313935536,-5.907382111670255,-0.27450976977463387,-1.897016196126471,-10.257482620862552,0.360407926965204,4.653970656826156,-0.1725462058271816,0.766524906713026,-2.6563550746792473,33.5,0.5495254106460297,-7.075489530034632,33.5,0.42327710863416856,2.2214110136193344,-1.0156525916026347,0.10640212598803167
0.054999999999999716,-0.020875136618377612,1.352901673505577,-1.4416098697576052,-0.05645801525624955,0.4500289254421893,-1.6693032224633615,-0.04778301017710438,0.4718379482992635,-1.7033689002973462,-0.02518957144450685,1.3732596577815295,-1.4294347820811242,-0.6061923154655952,1.2764501256219039,-8.786098754089485,-0.18558049417242609,7.51294167444542,-8.685898005733405,-0.04351772577437796,6.386017593704603,-4.584404785737132,-0.6494173403728182,-1.7857962136170202,-10.548291450745463,0.8149436816493726,5.093526452419617,-0.2234216704326002,0.7501606467349184,-1.9370368946332022,33.5,0.5258458954680041,-5.00572933149218,33.5,0.8227090233909926,7.0893445919408276,0.8746625424374557,0.1159893708517501
0.0600000000000005,-0.025014976956341473,1.3599421437457655,-1.486833582867219,-0.05703182497509917,0.48496601957743923,-1.7021916046862593,-0.04793162781837378,0.5027859984764099,-1.723227084299427,-0.02939909557805384,1.3667961109137796,-1.4822006578661093,-0.962280924352912,1.5107524412451625,-9.187548313677263,-0.14732166763559112,7.154360851211988,-7.2074448960438735,-0.021394496255977613,6.125751747801984,-3.6262845957747905,-0.9532915714683661,-0.8677110624440956,-10.540307405927328,1.2124306939163279,4.668901766444466,-0.35758409669467284,0.7176399173865832,-0.5198082713249725,33.5,0.5041549651905275,-0.8024923588396806,33.5,1.1899499543106575,8.824432579164654,1.629407453384914,0.12510664659607507
0.0649999999999995,-0.03065848577262438,1.3679639368074419,-1.5336433801942626,-0.057627665835988016,0.5201383056944888,-1.7336261399762942,-0.04797857510001767,0.5333016222913977,-1.739037232787462,-0.03472088326886529,1.365884338824401,-1.5342956468130236,-1.222832968879003,1.643990515537338,-9.478984386658505,-0.1000266762002184,6.961828525331375,-5.6810030868721935,-0.001628504502581507,6.096643852643276,-2.863293500345435,-1.1215093934843954,0.2567143604378679,-10.327812776519924,1.4752773973544213,3.540223399107701,-0.8227175833437919,0.6849614896947471,0.5015199422394865,33.5,0.4852104276466783,1.1921076183330204,33.5,1.434037769644529,7.6815230897751,1.5092694435877583,0.13385330191815292
0.07000000000000028,-0.037218094275511614,1.376062181039955,-1.5818162038034724,-0.05798224274584885,0.5544531023366942,-1.757610567185922,-0.04793281631127508,0.5638110257703516,-1.7512506114405124,-0.040659987753775995,1.370485973336337,-1.5882464211212943,-1.3511279193354426,1.5491137172892584,-9.740426395342086,-0.052737431722786304,6.767241933017412,-4.230095111735448,0.01695543826955004,6.057063512677762,-2.12149259627109,-1.1580245913996914,1.0447338309094734,-10.323516460973126,1.6972611879613548,2.355082310273482,-1.1044511544839324,0.6325598591812751,2.1421212714428925,33.5,0.4668062830421444,1.4383179639252681,33.5,1.5962954521383308,4.835036628534295,3.4473376658962778,0.14226821196557182
0.07499999999999929,-0.043996821577983465,1.3825655954431375,-1.62954075249498,-0.05810997905770225,0.5874984316893125,-1.774567618066161,-0.04779092075907126,0.5936956453005565,-1.7594420078466906,-0.04622564462024752,1.3764217799598886,-1.6374528279386558,-1.3920144005101922,1.2580854643103399,-9.946889162575467,-0.00785653448005319,6.512527214779947,-2.8496099000325863,0.035243974351772456,5.93785261092533,-1.3418021835543517,-1.0850910209358342,1.318184277532197,-9.757889384102485,1.831982616290026,1.3892761311921635,-1.7870322431796097,0.5889563250570735,3.0378928905578064,33.5,0.44626891786604844,4.391266874888029,32.484964297480104,1.5540446562356574,3.3182578755714394,0.11175203605484896,0.15038989761922394
0.08000000000000007,-0.05090891936691492,1.3877255476932633,-1.6797596542265583,-0.05800714060732668,0.6196451835420329,-1.7846532334780199,-0.04757282501427658,0.6236387153299615,-1.7643682183463494,-0.05115373570214713,1.383833470214848,-1.6862304357283855,-1.3653430775425908,0.8564983561081606,-10.046178488363402,0.039683961369566645,6.388940937672258,-1.4605303230133728,0.048543646172762245,6.05161865403439,-0.7725322719886032,-0.8968653905605762,1.5523173890662165,-9.746419178638057,1.8716650906539587,0.6863953075588736,-1.3934570159493944,0.5403874447037008,4.977623276677139,33.5,0.4299329921214571,6.9088600330570475,28.46160364661604,1.4503401099563435,0.3801636000582702,-0.4526918612130473,0.1582729731228909
0.08500000000000085,-0.05748979222313869,1.3905288826452185,-1.7297579014796496,-0.057671822303237454,0.6514588231499167,-1.787887073570349,-0.047304230756661084,0.6547208501614947,-1.766986083585896,-0.054676460643744915,1.3913850263593726,-1.7347271873801,-1.2725499261952427,0.36161044837173933,-9.965432641745592,0.0840557331135588,6.358648333698658,-0.12874352799512412,0.0562081310317023,6.348177740527968,-0.385936020782077,-0.558717279551535,1.4321471034737976,-9.659609095921258,1.860377473489089,-0.05098790715701851,-1.481049234699828,0.5015128950085711,9.303218843614346,29.5546296161045,0.4183571180480325,8.685075262182181,24.43672419252918,1.1776613969835141,-2.5640599827101984,-0.910063427833343,0.1659972157522347
0.08999999999999986,-0.06331908296872187,1.3907075865140017,-1.7792306962681899,-0.05715209815395841,0.6832551040977823,-1.7851484444383974,-0.04701638268746898,0.6874996546449779,-1.7681335342827307,-0.05621924815556606,1.39700016379774,-1.7825517554254158,-1.0816697947429246,-0.19235794796440617,-9.834159687283222,0.11526712822426424,6.359279870277309,0.9643626528137665,0.05775248608619124,6.693070359300704,-0.1388151732831262,-0.136998537232066,0.8602724686059207,-9.496830675157653,1.749810183806816,-0.7688872716953288,-1.343496289189229,0.4562538533153173,11.786208708873728,21.454147115257058,0.41286423176356324,9.74701051419019,20.673649602779065,0.7844632836235751,-4.784594272638055,-1.270702198840457,0.17365804378439265
0.09500000000000064,-0.06793454412070613,1.3879037984921014,-1.8277148754813048,-0.0565188216547595,0.7150573241154423,-1.7777124113518838,-0.04673675155368369,0.7219814286580571,-1.7683528842286933,-0.055618383728839885,1.3986861294211128,-1.8294448276351123,-0.8084624345936653,-0.8134623038760608,-9.589230394104039,0.13245547505949687,6.361950501147979,1.8019778096894292,0.05404148977574123,7.030574084629368,0.006199175654025613,0.2879910318944491,-0.04441254117353881,-9.29205048758785,1.4878078758007236,-1.4702829026988495,-1.1055602696434228,0.4327327414880997,13.632664373804449,14.519008593251279,0.41272953391199185,10.213787158687705,17.28315967310856,0.35345005476700236,-5.967644833107689,-1.373328771460237,0.1813318965037869
0.09999999999999964,-0.07101300007240918,1.381857451420502,-1.874620753950103,-0.05583839939019989,0.7470349732656099,-1.7668786710987145,-0.04648976647186187,0.7580976235035953,-1.76812376544761,-0.05303088585715238,1.3952674732217187,-1.8750909553616348,-0.4810492291919944,-1.477416414247366,-9.229582254759727,0.13681891025808166,6.498282433837061,2.3570846270043875,0.045759612143543044,7.345243175391931,0.06242531466489698,0.6602601274802743,-1.1265791654744117,-9.006885285411002,1.191179229916088,-1.859085652591686,-0.8174399152900449,0.4215650836439178,14.816892429571265,7.931624345814459,0.4176264948571829,10.036810720746718,14.464546906630849,-0.05543901404692986,-6.230215500635294,-1.2322002197908155,0.1890789171082652
0.10500000000000043,-0.07232026686693227,1.372351750785463,-1.919446616008278,-0.05517561299527469,0.7832885774699644,-1.7547075528065237,-0.04629295587368744,0.7954574379077821,-1.7677113874738735,-0.0488811544830655,1.3860605310884204,-1.9189622524201833,-0.11170690581697167,-2.1944666672211453,-8.772698761399988,0.12808330984046584,7.875523195596345,2.4508370252802063,0.035012185735047996,7.530376549087754,0.10122716173685764,0.9245140768054283,-2.330134971827853,-8.603448029379306,0.90923325451989,-2.2302087283799237,-0.4288889451769542,0.4236728201122801,12.482676043279572,3.6934054042114246,0.42609250773075724,9.427195189447456,12.253288021013164,-0.3851185523810029,-5.594628355128751,-0.9589793984289834,0.19693767858015931
0.10999999999999943,-0.07177621539282443,1.3590222199767257,-1.9615969573903345,-0.05496786391250328,0.827624509075094,-1.7432393915925162,-0.046149028880920956,0.8331350837651157,-1.7669277112642263,-0.04385968637964298,1.3707443607126992,-1.9604855015524165,0.24961571568840896,-2.9890348585784388,-8.181276461122035,-0.03566378006863376,9.441160709974653,2.01907250077666,0.024830319262679895,7.515309179998015,0.20358572597082358,1.0367201348104254,-3.538840681069721,-8.091943483911733,0.46814643823983826,-2.2989904728077386,0.00045232580531262556,0.5853424191936658,5.215218581424651,-0.30464911099603587,0.4366599695465273,8.652203733860997,10.156147743946297,-0.5981232710139949,-3.855011100572849,-0.5007440766998101,0.20489824044324934
0.11500000000000021,-0.06964146128049806,1.3415963188386506,-2.0003590192495495,-0.055429554636386456,0.8769111070980282,-1.7353871836585255,-0.046051838239332656,0.8703408146272305,-1.765458468601841,-0.038700083560253964,1.349886083155076,-1.999130486612217,0.5318940431550707,-3.815058226289362,-7.452660121175583,-0.10849367650300286,9.988100012917664,1.3257526396216837,0.015996711161425745,7.3820365384666005,0.358443796614508,1.01402474736891,-4.5617914937043675,-7.470288142796791,0.1645205696499128,-2.071960912582215,0.20799300938379162,0.6627892228668653,-0.21043622215099944,-1.0729655066186727,0.4445216712319009,7.947295581676009,8.863127836728546,-0.6270239117663725,-2.2775688231512774,-0.05507009589661749,0.2129137534861716
0.11999999999999922,-0.06639252130812393,1.3201153215697568,-2.0352180904573127,-0.05581108088967665,0.9260013721295889,-1.7298008026435683,-0.045995652175484014,0.9067057432145347,-1.763137062971374,-0.03392828739264393,1.3246177919399842,-2.034278940669998,0.715942167637378,-4.610521000969047,-6.642337076663884,-0.03900856633593689,9.604918081730426,1.0222543205257986,0.00819178015563389,7.194914207856612,0.5371865168415231,0.9064843185234613,-5.352905330809887,-6.718902670487541,-0.01537318399678611,-1.8124278666322162,0.33201305610530696,0.5971193752327031,-3.784855502948961,-1.4775588114334104,0.4503623435376131,7.25712340520926,8.185849848757531,-0.5841560018141281,-1.2337608869735224,0.2521790185773263,0.22093603709641485
0.125,-0.06248174933313974,1.294815700098606,-2.065839474842156,-0.05554827928047139,0.9713239893551016,-1.7248906356735043,-0.045975491753902975,0.9420210828255109,-1.7598688889143435,-0.029833298885735698,1.2959621934930763,-2.065313422880011,0.8165907765727156,-5.3519094337647655,-5.77164525975028,0.12220132280305969,8.650681559540827,0.9832466692993209,0.001410076554360741,6.970086978177192,0.733957278887496,0.757421862178437,-5.964479392437153,-5.852133445363166,-0.16912121577489903,-1.4746571361464724,0.46337150399278215,0.471467146445906,-5.327510003360679,-1.5723483556087103,0.4570959983687201,6.2106187982899925,7.814700523827933,-0.4830564849388532,-0.3029866646335755,0.5197890385920658,0.2289332494429832
0.13000000000000078,-0.05826515629284699,1.2660091646893556,-2.0919474158111147,-0.05434749229579935,1.011020145607876,-1.719601943064168,-0.045929827563638476,0.9760935466074011,-1.754408484201351,-0.0265097819151035,1.2646689387815335,-2.091789581680122,0.8543542433818018,-6.024012324427214,-4.8491305766173065,0.3203301717992239,7.451454853689727,1.1281230366778676,-0.005119551722285828,6.73790783907416,0.9257301474742583,0.6060465342286272,-6.441272513392608,-4.910871066248399,-0.27170268045333257,-1.1482247379164807,0.5595023712600113,0.2231447511587722,-5.878335817408374,-1.3722183344214156,0.46344518979498284,4.897242952141639,7.745836372621827,-0.36560635295536437,0.13070789528529758,0.7256316281299977,0.2368878276464894
0.1349999999999998,-0.053976853228001276,1.2339295498185574,-2.1133504170335495,-0.052154704788018605,1.0444956030401535,-1.7131725722144797,-0.04596694088407318,1.0087975918952907,-1.7490108879329873,-0.02395910106588987,1.2309331092419105,-2.113290009598242,0.8551017441771935,-6.67037809057852,-3.896400950557338,0.5133837861279454,6.199698206809958,1.4093938710501626,-0.008699165971602946,6.401257020413516,1.1868644380495588,0.44565287732010267,-6.945928271348126,-3.8959137854596824,-0.30936637854430804,-0.9179562206888541,0.6710427200676836,0.049250815258768565,-5.332167885366889,-1.0557238128645619,0.4677270604436411,3.567460441016525,8.375328941831684,-0.2338621681275243,0.5179619080687416,0.6763059736223376,0.24479252628403003
0.14000000000000057,-0.049775797644959936,1.198754847422981,-2.1298996730683815,-0.04911618456103792,1.072033939699675,-1.7049609685291527,-0.04601473121960231,1.039584296582988,-1.7421625342124578,-0.02221837277460129,1.1947015424057223,-2.1297136981317437,0.8273044414907009,-7.273340352294304,-2.916428199972673,0.6633952967483997,5.067918429013865,1.8118338366002122,-0.009679897005584956,5.9797988081531335,1.5014113276957264,0.28222295248700413,-7.450818368224907,-2.874824894387329,-0.3295464650410997,-0.5862331388892805,0.7799557572194527,-0.17223345113802163,-3.785575963680344,-0.4711840082790575,0.46982720920160953,3.0529585573092497,10.414138129811901,-0.06003922474099169,0.870788155252157,0.4617798011271601,0.2526461080558988
0.14499999999999957,-0.04579267709227926,1.1607376232545938,-2.1414776377841283,-0.04551902733308847,1.0945279749791017,-1.6944068443733822,-0.04606108199374304,1.0681172400433898,-1.7336350334562398,-0.021232494815542326,1.1558713985779594,-2.141072420151741,0.7758100437426904,-7.821720307599439,-1.9181037062540518,0.749936485104891,4.143050852754413,2.3173420893156584,-0.008324951196069186,5.49977917481718,1.8569285215739018,0.14528616603528607,-8.017300071680891,-1.8345252659297901,-0.31788327281989925,-0.34093753450270725,0.8419538289763384,-0.2947462117740087,-2.3063846274328785,-0.009484706161188683,0.46898461046412604,2.0650949194567794,11.574683717869737,0.06703878212013561,1.3645680448598476,0.48492814736489365,0.26045714194188996
0.15000000000000036,-0.04225928060660203,1.1209023892985825,-2.148369393567492,-0.041667910520181664,1.1130471136877982,-1.6820025974205557,-0.04609823420711769,1.094234146738596,-1.7233623798404496,-0.021088471701212853,1.1153237931201183,-2.147622065520507,0.6679130849141651,-8.072220503519492,-0.9949903641819932,0.7851196544768394,3.4000869320343083,2.6064979383700924,-0.005546712632527512,4.989220245851737,2.218348190702328,-0.030429159598752,-8.288058802542054,-0.8534632464567131,-0.24532027884814483,-0.9151434132545475,1.1573926672958645,-0.3684405492750249,-1.6694218667001035,0.2170362476368588,0.46771680066479,-0.01271647596623282,12.303739704211226,0.24131387661088136,0.8958752936413781,0.7265244508100066,0.26823929579948036
0.15499999999999936,-0.03893094507723254,1.078537881055838,-2.149846269897504,-0.037661569673225787,1.127830508316568,-1.6662711191182473,-0.046101482004267495,1.1171101245900703,-1.7108198951311122,-0.02167168901648237,1.0721325974844542,-2.1487317750463175,0.651731968261913,-8.706922272328265,0.12079482964066636,0.8050582844821239,2.691591842127615,3.5828152202178165,0.002636336678861345,4.305777888999989,2.6979088118689063,-0.17473779415479704,-8.838423081492559,0.16516325449564434,-0.2624225174895853,-0.34068361266781366,0.8342198035384829,-0.4284425877498648,0.15756712799885886,0.7886739400940765,0.45837848336381626,-0.46118660200655803,13.82276601432375,0.3914546843196224,1.5893893030892698,0.4446750286043466,0.2759908026491793
0.16000000000000014,-0.03590827982239315,1.0339366877358471,-2.1465168222353386,-0.03385031721238507,1.1403158491253838,-1.6465706512329048,-0.04606224994275008,1.136640485521843,-1.695944880599949,-0.022944817540475,1.026736570805336,-2.1451447252082785,0.5840485430422133,-9.100301491857035,1.0635075976937167,0.7239142680831857,2.410412140663617,4.152587672968848,0.011648976245437176,3.632627060460874,3.1648025079872464,-0.30646491477370674,-9.23236120909566,1.0892575186584827,-0.22496574481828063,-0.16181938214032598,0.8830332420783904,-0.385411095959336,1.5334764863544343,0.951159598094387,0.44897352318206607,-0.6032199122537598,15.445699092092813,0.5359130901784576,1.9683591435837293,0.475634182902418,0.2837312918570891
0.16499999999999915,-0.03319042995963975,0.987313229245284,-2.1383643590542216,-0.03053815811036628,1.151941886248287,-1.6240176384718408,-0.045760595517099746,1.152351427964818,-1.6759505019938754,-0.02475517463568835,0.9799167990540277,-2.137096441315179,0.5151011745834632,-9.461327834299292,1.99011823981938,0.6232393959987604,2.2690431259007484,4.7414431438814155,0.01913360573742995,3.041282086053518,3.581161654680564,-0.3937250034658214,-9.461054732793357,1.9871600475806988,-0.18319687498706522,0.1894131842613227,0.836569082576677,-0.3178578148950964,1.5973720120048274,0.9265519819357522,0.43847234943356744,-0.43561081750981234,16.81047158544663,0.6412767498227059,2.037837978310474,0.5269851284128713,0.29147874783904726
0.16999999999999993,-0.030834277328450874,0.9390591278358561,-2.125842885819855,-0.027682972411034745,1.1627246018515478,-1.5986790781259788,-0.04562888549635752,1.1653936105482947,-1.6565212779208915,-0.027032183935358348,0.931750821557243,-2.124436429285619,0.4397454849763998,-9.759193485119665,2.8434321733373356,0.5364209398851937,2.083169385896391,5.279625523329442,0.031173080704833017,2.3240513852702676,4.088217035391185,-0.494965547347523,-9.725445331434583,2.8741377801415258,-0.1433274364757931,0.5580893748184934,0.8650219389313429,-0.271444741936065,1.5652938444780107,0.8457533795128143,0.42784970010703144,0.09457391055001096,17.980412751742392,0.7412551969364141,2.3312173916148495,0.4406289131428931,0.29925111908439206
0.1750000000000007,-0.028894212915055565,0.889705967972049,-2.1091702970292165,-0.025253464341791494,1.1725924960599174,-1.5708307373156796,-0.045436907973598714,1.1749516322763283,-1.6345736214391453,-0.02975873650912336,0.8827054659889484,-2.1076634791059745,0.3525263152541501,-9.928532300890774,3.65485227263936,0.45286323346175356,1.8998622848624758,5.752248380165552,0.043156148356733925,1.6425087856261489,4.589187864081013,-0.5752427226640195,-9.848107735635987,3.6665443866482255,-0.06358418610359579,1.0094035556651413,0.8540293392838016,-0.20032859004383974,1.300249373710482,0.6169562192264166,0.41400150000443736,1.1075176147560812,19.241658527739236,0.8728300877552526,2.536676414263468,0.44569232319868846,0.3070692776779449
0.17999999999999972,-0.02740534143223746,0.8398627924856935,-2.0886162495865253,-0.023225877218253276,1.181524132970578,-1.5408777705123535,-0.045187223129134486,1.1812601263104758,-1.6101612274209987,-0.03279908983832159,0.8334070641840838,-2.0871163263115142,0.26110804133414045,-9.98046683887362,4.405752184662961,0.37472104246158755,1.7096764936267723,6.136966450160618,0.05428314420268521,1.0168794121414644,5.075197038460102,-0.6257170814117198,-9.852548218223294,4.395861441683995,0.012945372988234172,1.2766716413777104,0.8043342311732093,-0.142462270279055,0.9742022029242676,0.3809491185945433,0.40024553086449866,2.465947830032511,20.204995766574697,0.9537079797949384,2.570807165154342,0.45390407136136623,0.31495603072894873
0.1850000000000005,-0.026372476217890642,0.7900830390398501,-2.064524778464652,-0.02157203431729958,1.1894898538504277,-1.5092919261750355,-0.044886786417703786,1.1846697723402646,-1.5833963837227134,-0.03599459692878208,0.7844050771307328,-2.0631330757778223,0.17058409145305442,-9.926156972482145,5.082661287735895,0.3021800514654585,1.515464653215688,6.423802726637145,0.06366843769184913,0.47073172809800246,5.533579314431707,-0.643627760793907,-9.752668997340395,5.053576282615197,0.09314067072585153,1.4194467501135968,0.740555005398047,-0.08645970829246366,0.6163002160785576,0.12975016040234166,0.3875337829039393,4.0865527283352465,20.80846424162813,0.9961913306304192,2.47055833582041,0.44907721121045796,0.3229330451035999
