time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.2565184153244515,1.2451175026125048,-1.3297666056857205,-0.24387792133835376,0.3163804136015576,-1.6568840126239661,-0.24203933155707472,0.32789416441320757,-1.6567143288421924,-0.20831671098853946,1.2101777223547787,-1.2850160817789265,0.38132809330235296,-1.0216221693237941,12.225343744659552,-1.6766845559640946,-2.2956509045784963,5.023295369551641,-0.3082935443344145,-2.01635347986715,4.8642217485538195,-0.12767942052276612,2.012900242709196,9.661709876392687,2.1634484754153247,7.86375859862587,8.996661318887192,4.115463769347629,4.29278690851903,0.4351968303962792,2.7691687723561076,1.0045298438777213,0.2725913938273372,2.0986176186821734,10.942462196702085,-1.8606081152873557,0.0017497802476249547
0.005000000000000782,-0.2558684626440724,1.2441139721106664,-1.2766805072198069,-0.2516253415735537,0.3074309712179524,-1.6333943010717116,-0.2429358809325414,0.3201505402950871,-1.6336105185649303,-0.21007284124583794,1.2262469888545213,-1.2489525085943605,-0.09320709884976157,0.4644493494910594,8.537517208235952,-1.4565295418027446,-1.4929517859427381,4.469043211995217,-0.09795559187712281,-1.3022346389812238,4.462543348586172,-0.43975755271401884,3.8510652983566223,5.700603994041573,2.65189172529047,7.377365704460182,-4.620778235336289,3.9727829575382905,4.1876968553327405,-0.0103258568179605,2.565330903406249,0.45569797137984214,0.1965126519120517,2.540485965172406,3.3775716463325107,-2.9779248974643338,0.010582973690906883
0.009999999999999787,-0.2572766219315588,1.2504500406158618,-1.2472928758386022,-0.25821198998564304,0.30180713135059883,-1.6127037520054714,-0.24290098498608995,0.31501729084441216,-1.612760842644125,-0.21215165310253856,1.2483545636012365,-1.2297002360991878,-0.3598915198717626,1.7319602455972598,4.310774144891755,-1.2261180522574404,-0.894215169686316,3.9075244829573035,0.07141124665612862,-0.8610929307948618,3.954694345361213,-0.35476554225803797,4.692675255288314,2.7327142229707095,2.932657739187346,5.218140122177417,-3.1830396290750897,3.808237952113849,4.901465088179055,-0.09705554964741836,2.3889224845217423,1.246486163289498,-0.21904503358368643,2.4762820732834365,-1.6597781483939649,-3.028223850185885,0.019534171466197847
0.015000000000000568,-0.25910768027464304,1.2617068565440086,-1.235067881051868,-0.26369195637535303,0.29898648669966194,-1.5950365968827869,-0.24213613342960352,0.31186349180133893,-1.594835821351086,-0.2129157071862973,1.272532550902907,-1.2230819283259737,-0.3405588423531777,2.546815952852116,1.3304237153492156,-1.0118920596647418,-0.3424477647041539,3.2766387821512972,0.20273752300061723,-0.4743568021694236,3.3266813206570127,0.012136134633001172,4.859341996808094,0.456040736993532,2.9316356450996084,3.1195503807218135,-2.432054805955375,3.648811623418262,6.1496090146885845,-0.06718799491620686,2.2442105025825216,2.8693956342313727,-0.3424692514191303,2.2078494657090273,-4.733615284618908,-3.1137955103313186,0.028576492270564913
0.019999999999999574,-0.2602690420737931,1.2760181804344655,-1.2352757379776975,-0.2681638289178025,0.29901389247941307,-1.5807333535134387,-0.24081084995642993,0.3108505370570953,-1.580145911376404,-0.21127907671696813,1.2961952037344273,-1.2264537122625547,-0.14029141396330855,3.033866684828981,-0.8751289048668941,-0.8176158733864174,0.23421894857453077,2.6182178098116835,0.3024098836731431,-0.01027875817320309,2.6340586019154286,0.5542626905264023,4.603000698340866,-1.3799399872918339,2.7429818347012533,1.1958919560864363,-2.137898971103203,3.4992541625644376,7.7067723085360305,0.03212141126486223,2.1265493941591247,4.921112634194715,-0.28621551592875605,1.6814242613319212,-7.391057584132832,-3.1642975718064736,0.03770481449814689
0.025000000000000355,-0.260082103465364,1.2920406495299572,-1.2449660170828833,-0.2717413592550355,0.3022771969363099,-1.5696976795323014,-0.2390621267954777,0.3125832765203757,-1.569123109350211,-0.20668409094191664,1.3178869867622285,-1.238100600462236,0.1668155467432327,3.29187490625314,-2.594766421418523,-0.6510186438998133,0.9492082093916558,1.9303245349122116,0.3785226251261533,0.607523805031944,1.9209096966920285,1.1654817694198278,4.144908079947806,-2.927985910093819,2.5030935634037808,-0.1887452295796237,-1.9726880371278792,3.3928619585400535,8.885946568108245,0.15300541393998834,2.029491973091699,7.033440561353049,-0.021222244199659457,1.036455906848764,-8.910584530442911,-3.0627544149135595,0.04692824667814932
0.02999999999999936,-0.2581600506347253,1.3088219858407784,-1.2622499582855207,-0.2745674475528741,0.30953276075911146,-1.562071137421189,-0.23699012267857528,0.3179372437077115,-1.5615988919149308,-0.19904454528712376,1.3370484442273824,-1.2567895804002798,0.5354003314114174,3.379411563258173,-3.9975660676874236,-0.5113952940194679,1.8008977315259358,1.2590145213196906,0.4360936579229421,1.4018539752643346,1.2310013860944604,1.763010848765427,3.62151469686258,-4.25216685550239,2.0462001749358354,-1.9649648646816722,-1.9369023619694161,3.2570697695481865,10.227806461683725,0.33806089955394913,1.9483731840022116,8.82443223240506,0.23701758839997922,0.36017845530113646,-9.575747685300396,-2.8745496509624004,0.05626742169799215
0.03500000000000014,-0.25428897213394897,1.325627708734335,-1.2858752739571868,-0.27676327631323194,0.3212811369653206,-1.5576311680342805,-0.23467752579558007,0.32770177531397787,-1.5574150496155728,-0.18861869398443618,1.3535936267349629,-1.281557631466712,0.9370501584175773,3.331537810554363,-5.187551499809864,-0.39237624087037315,2.7047348206884996,0.6507331386482422,0.4781060067469929,2.330542397808985,0.5816490029221396,2.2875815129502928,3.0997875886456954,-5.398818578407747,1.605839562921938,-3.1286785502041567,-1.924323460381082,3.1600090040026707,9.712780600911145,0.25383617876681974,1.88058631177431,10.106840180103104,0.4208787925215729,-0.40139457310594207,-9.540782495589372,-2.6451638910947715,0.06573836782760623
0.03999999999999915,-0.2483901683857508,1.3419005263971877,-1.3149456189358029,-0.2784385778640144,0.3377643149615273,-1.5564037607285939,-0.2321969662977569,0.34245359296179306,-1.556409978652075,-0.1758984694344353,1.3677238388069957,-1.3116562725959546,1.3398942385567645,3.193166029085625,-6.212753234392326,-0.30070856331752827,3.708442486339189,-0.005597320204852291,0.5065619428094674,3.3762754116923666,-0.0423111592333906,2.700023811780505,2.656042224552942,-6.411609748994002,1.2372226391736512,-3.877689246358729,-1.9190532576833341,3.0985461095091416,11.141933739087214,0.4741893805238928,1.8252007694977743,10.738951353732304,0.6125603556029091,-0.840477285594744,-9.246853126678555,-2.325059395129024,0.07535064396691205
0.04499999999999993,-0.24050816686336934,1.3572416028140557,-1.3487529756161432,-0.2797142307340022,0.3592955892622121,-1.5581027125525437,-0.22961179913596602,0.36255011920342817,-1.5583092343167722,-0.16145641153361232,1.3798183775830732,-1.3463719184911722,1.7312788116321656,2.976580684902358,-7.1106931537760785,-0.22750863475970176,4.703847786239926,-0.5678058197625891,0.5222522391662346,4.449012486784069,-0.6020101214558234,2.998039220044761,2.270118115649819,-7.28383020947157,0.6738028570015402,-4.699144185002224,-1.8473195566255498,3.0246509420996985,10.78487945498004,0.45057779037257495,1.7812252579722425,10.697109151770107,0.6525099148917302,-1.3834751047086449,-8.694979682792091,-2.0479037747246025,0.08511177312922236
