time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.0525134879582638,1.2780611695289252,-1.1946169644846436,-0.04002565367324399,0.42444986403410884,-1.7659337964438948,-0.08618822930361532,0.30639086460001763,-1.648148468631815,-0.07638874128161056,1.2645999827260566,-1.1828404509696135,0.04738685461958994,-1.4721398683222204,2.3519029280721204,0.12784139478930054,-3.0878627663693767,5.6451073547799115,-0.3068443943578592,-4.236212240623866,4.588982464571772,0.39646695993863956,1.6076058968760523,0.49906343444061846,0.4303611703434643,1.329785085327384,-4.488831502751255,0.14457374715383586,-20.744046045141655,33.5,1.4992196538648064,11.576246194223025,0.8138732494205065,0.010998142243744291,-3.0202604395697663,-1.6445119379037476,0.0
0.005000000000000782,-0.0531491310443085,1.2722931954499277,-1.1897229988860922,-0.03933383198209059,0.4103542873990867,-1.736313871883233,-0.08748752371434847,0.2902083261498413,-1.6265164136161554,-0.07417086993130388,1.2731574485027528,-1.183259258109569,-0.2708393827286413,-0.9519030700772072,0.232818203464633,0.14584697121341855,-2.599326086519736,6.108047350349736,-0.22615737430796268,-2.557340394600469,4.148461696723472,0.4726118474036857,1.7993981931798784,-0.4659537503291003,0.9346869352531805,3.3854215077931404,-1.9107112501787205,0.10164437739406534,-18.77719643850827,33.5,1.3596374238870816,11.341275417427077,0.9503673283220984,-0.17089945548698626,-3.149854070479463,-1.5338448204113453,0.008928067630831649
0.009999999999999787,-0.05534939122390191,1.2693081371729154,-1.1928643966419137,-0.03855950267324477,0.3987214652135468,-1.7044448047231693,-0.08836242457635936,0.2823130402728433,-1.6072064623005515,-0.07162788797556975,1.2827344711148794,-1.1884102444158922,-0.5356365527140742,-0.3347801326204713,-1.1681728645371638,0.15960120197321484,-2.1952498376819936,6.548671923769684,-0.14157818650169215,-0.9506111604285097,3.660374440224084,0.5293162419095585,1.9801691447964724,-1.4094218282119035,1.534197853793527,5.399487981118057,-1.046187208669358,0.06639262278601127,-16.074531707568703,24.72205910018232,1.198294911633086,10.193879859022731,0.8298670262011907,-0.3183331585117375,-3.4391754570392563,-1.6025693469034934,0.01765366698397841
0.015000000000000568,-0.058486556740074094,1.2698989118797184,-1.2023317876798938,-0.03774504922135775,0.38806247667973864,-1.6705072173115507,-0.08883223338737115,0.2818767317357947,-1.5905722145434822,-0.06887435836422696,1.2929487037093783,-1.1983535899362556,-0.6715575548610011,0.43541714717816926,-2.354102305315337,0.16384027589310302,-2.1276308322783946,6.93370749790728,-0.06304916884846481,0.4606974352251799,3.095108699694314,0.5618723151720905,2.0742240082603964,-2.377361149206694,1.8873520264780534,6.3039251268277585,-0.42366521968471016,0.049769940427366655,-11.656430811394973,17.212189135462815,1.0442191701713548,8.726082631821924,0.6722075337621494,-0.42002913589830126,-3.5204559999485463,-1.6409820586676611,0.026224470054909688
0.019999999999999574,-0.06192199679056523,1.2745988307783698,-1.217283324602419,-0.0369363816622364,0.3770380191209349,-1.6350513031145286,-0.08892646910662079,0.2878803584348227,-1.5769524204364647,-0.06602422076760592,1.3034280773275615,-1.213171147911901,-0.6807759458718107,1.2811665691664407,-3.399184045110223,0.15921764333803326,-2.2745591317522416,7.168758660185359,0.010021789714430619,1.667744888969046,2.4700530063958555,0.5728271936769294,2.1035873814645267,-3.354019952594173,1.980771859649278,5.932479659266688,0.010321278268643042,0.050928529946300316,-5.527314151027584,4.425619700244432,0.8978672415359541,7.202025152428501,0.552855557446243,-0.4783964833665699,-3.3814870318484846,-1.6033154395511442,0.03470923471260967
0.025000000000000355,-0.06503861935158188,1.2835483821573128,-1.2371439104610342,-0.036201717742463745,0.3654176196237443,-1.6003936686692777,-0.08866551292300517,0.2993624652516808,-1.5665351360333672,-0.06317464576987841,1.313941753238984,-1.232841041732702,-0.5711079137755726,2.122633840857021,-4.335804042017976,0.12621280322486378,-2.2129395714815305,6.260849511349267,0.07983147489819443,2.7008581164447802,1.8158013022884503,0.5656291037908104,2.1046115461392176,-4.3187353588004,1.8453780690062154,4.881069291618855,0.1300083938764356,0.10959157097491312,1.266911491382861,-3.1970809423316098,0.7540830341623316,5.796005965611847,0.36637667945077457,-0.49931463804733855,-3.069789087632835,-1.5047338995501374,0.043198907731598624
0.02999999999999936,-0.06744335599856006,1.2963129133330535,-1.2611760013079154,-0.03586977339602155,0.3573049482042598,-1.5776757108147286,-0.08806298056016479,0.31587179966592027,-1.5595193443246431,-0.060378582356662276,1.324711882088881,-1.2572271662001426,-0.4222942019600739,2.813627787944325,-5.1119389838989555,0.026131926519499183,-1.1596655961877649,3.5173032951307937,0.1465410074786869,3.7276741614943143,1.1074765259115953,0.5575640471083869,2.2085855975808335,-5.2413503241471116,1.5190219639057552,2.5767627005343074,-0.41004719200545736,0.3064338809212181,5.686167919680796,-1.4748418603865545,0.6144767651755787,5.2979154607587375,0.49164421059828545,-0.5113422706501572,-2.9745257442042594,-1.3443008858868097,0.05178687010611682
0.03500000000000014,-0.06907866618725139,1.3118304044333298,-1.2890954435069397,-0.035994817924363855,0.3555609368778038,-1.5659153434062256,-0.08715614316679834,0.3373180256662345,-1.5558264043212926,-0.05758424962199629,1.336101497460305,-1.2859536510969383,-0.2604555394245157,3.2612306966050504,-5.896312192405988,-0.05640397599229742,0.22354712024474943,1.6785540756916724,0.20198228137775795,4.64560795953967,0.47850413967029404,0.5600310424454502,2.3217316744965375,-6.0792230668916885,1.2116977407215375,0.49641530992011695,-0.8124109769065875,0.47275613122823334,8.60336197397657,-0.11870915137994764,0.48861892621249947,3.720212068380828,0.24705822130342003,-0.5360754619225823,-3.1645227789673935,-1.3627003008936036,0.06049994184973606
0.03999999999999915,-0.0697453687168273,1.3285139541883029,-1.320267684664901,-0.03643651327736511,0.360886057828395,-1.5610198704952578,-0.08602430717310558,0.36234133863393564,-1.5546409447246263,-0.05478201878317256,1.3476296104961074,-1.3186410257632162,-0.06799512461625065,3.406686605629652,-6.706745710508339,-0.10114966235043008,1.5986361237514695,0.5812947621863083,0.23849324213311854,5.197415647044624,0.03667252154741013,0.5550850632965907,2.2770359719296254,-6.862101458107085,0.8334439364007712,-0.7995863716490632,-1.9111705246123165,0.5666644574745174,9.19442103769505,0.5092496278192304,0.39633392917713284,1.3841117821646591,-0.2596505521815007,-0.5654760374996605,-3.1801775755618267,-1.506575491879726,0.06932545707760696
0.04499999999999993,-0.06942296475136103,1.3450575285321267,-1.3563534071606347,-0.03701448958907586,0.37276647369665694,-1.5610491485381857,-0.08576177382657459,0.3935245363833926,-1.56997180441896,-0.052267775806221106,1.357806436152376,-1.3548381667437281,0.15928354948190715,3.1643925679132474,-7.552537000912348,-0.11887200487241077,2.827051859851175,-0.434160239381959,-0.0002903359564169483,6.649143668435848,-3.9355078667274217,0.4312027981787571,1.7341528670168813,-7.500434807776968,0.4674824645999388,-2.0399694130624475,-1.2454805863624685,0.6003371289323249,10.29874996994759,0.2582431594182255,0.8513747392492087,-2.2305354205373327,15.073529316527045,-0.423127899831386,-2.188544310621432,-1.953389569064914,0.07824401320334395
