time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.033207203961944355,1.256300025189983,-1.181329124311957,-0.054348039006103424,0.32801563879269197,-1.6492489794078562,-0.06949502503845185,0.3278731268909127,-1.649260166415303,-0.04646825283113777,1.1767988244032974,-1.3872642959914154,-0.39733545809613585,1.4691771841537062,0.496468444410694,-0.4414481908265949,-2.710908420365711,5.039018298754416,0.056544811877626916,-2.677885040233792,4.9307669977250335,-0.00116118700232537,1.5626890103327766,5.134415176871484,0.7237979361215525,-0.5766950424793138,-1.5121813686568286,0.9837580122802285,2.4008329463946767,-0.23868883715444333,0.6428276211460818,2.362732530915318,0.04077245991856948,0.4643221146663567,19.04158483836038,33.5,0.0014442498515752078
0.005000000000000782,-0.0351799096024144,1.264122452567195,-1.1814670697289125,-0.05652532942414831,0.3173757545946897,-1.6265357717058262,-0.0691608543068,0.3173142911842995,-1.6265488887027926,-0.046498267985458,1.1848976266918323,-1.360747454465648,-0.3973711463622031,1.6544606535484512,-0.44015598964582664,-0.43109980347670684,-1.7339779116491656,4.209024653765641,0.0814458344937472,-1.7449126104806039,4.3601209195693365,-0.009974381723924508,1.6773157363744058,5.401326912432354,0.7406084806329296,-0.5292907276219228,-1.676481869224089,0.9941485439313817,2.3700359256233767,-0.45874663352857326,0.6213794440045751,2.3746872791663294,0.1805562377691352,0.47226601907423726,19.191602401407103,30.635241731354235,0.008836299700062611
0.009999999999999787,-0.03720715923087012,1.273356909914355,-1.1864999587285854,-0.05860539676539915,0.31149876471150634,-1.6059483141057147,-0.06848519909287158,0.31183413161552115,-1.6065872916924244,-0.04661147238480147,1.1947486553168327,-1.3338114293181578,-0.4061059232626331,1.9839787769992205,-1.379447083120487,-0.4099578724995577,-0.7690380261347132,3.9406480293674004,0.18011163199181873,-0.6545880731840397,3.7407433882203582,-0.032992746046768176,2.2195802264409163,5.329925011354742,0.7753258898137474,-0.9998399468658103,-1.6770152126127096,0.9960118401535527,1.9143666739201564,-0.4454492753702688,0.5315368857242966,1.933796786694503,0.20418304564801026,0.49305573262699,18.295843281695923,20.413158033027898,0.016483803966306
0.015000000000000568,-0.03915676146772854,1.2843372134751585,-1.1961838606906332,-0.060615025540374526,0.31087918287561644,-1.5881388878248444,-0.06713709773829082,0.3118375277362879,-1.589754045189835,-0.046895450360585504,1.2092108482929238,-1.306010227164037,-0.3722444287426245,2.3378319199967215,-2.310812942463802,-0.39498627920143436,0.30747455190348577,3.3013458556347524,0.3364707094752126,0.43169108271631146,3.115692241442549,-0.07847063754231819,3.5895611169785724,6.280179642299195,0.7713265249047261,-1.8148195147030255,-1.8481062636150902,1.001136534605178,1.5516291791808219,-0.6191051074823655,0.37406887517967946,1.1697333722766463,0.20968536641008484,0.5335470601336225,15.075032381497598,8.257402980438087,0.024324574319813053
0.019999999999999574,-0.040704839302815224,1.2968520384637234,-1.2106957074348406,-0.06245128730400513,0.31521694670447287,-1.5737395003565757,-0.06494738487058252,0.3166848355787646,-1.575881236597531,-0.048057869401628726,1.2359751978134765,-1.2802246834088307,-0.2509336384733466,2.5627165826223837,-3.312221394940365,-0.33898323863082935,1.1744660803001195,2.576062387387103,0.4893899645427836,1.2432480295516661,2.5742856634499387,-0.325409112844235,6.3597204315105635,3.867088263281275,0.6579820315014977,-2.8346972957111194,-1.8569385756987415,0.9634961116708827,1.3053909229569918,-0.6850530787466109,0.1846659323683162,0.6740474645181846,-0.03235460040679161,0.80598780686052,2.892003244629681,-2.4229687277551033,0.03227140805435447
0.025000000000000355,-0.04136458818256517,1.309439661878222,-1.2303492489415253,-0.06383007531952618,0.32267428058908454,-1.5633111393768766,-0.06238785437919551,0.3242837490373864,-1.5646957965070991,-0.049781383663027604,1.2710360386394948,-1.2705143171706148,-0.048091015296881305,2.456397315362012,-4.34009528454803,-0.22895306064046456,1.6760405997570613,1.7550850020931226,0.5107736061597209,1.672064047356158,1.9505804329049674,-0.3195947270192214,7.191881778800423,0.7360839844689131,0.46173689712253363,-2.772493585787794,-1.6173940144395544,0.8672538138357306,2.23029582195125,-0.32803876759085426,0.11388602154231431,1.5507501936419672,-0.4765318034561927,0.8373621419815205,-3.7477464301397525,-3.9969309676736176,0.04024831511294735
0.02999999999999936,-0.04103251549811144,1.3211184292994438,-1.2549538018620727,-0.06462374882410132,0.3325253316401108,-1.5569070759681782,-0.05997217437747099,0.33441522372917054,-1.5575550555684348,-0.05080108310804021,1.3060983760199725,-1.2763227655916793,0.13896472122993891,2.242120584560923,-5.30787601440796,-0.11111971438560522,2.163560277947799,0.9671817199672326,0.4553069113212736,2.2444167844468477,1.1139359580892667,-0.07826542697350769,6.620041453137363,-1.9923176686181376,0.2713604337511722,-2.195848282604773,-1.35859813662087,0.7573572026266123,3.5730073753792313,0.12968675456659362,0.1444148324534389,4.015319541164991,-0.15236134509993837,0.5862762580539083,-9.385637134178394,-4.30525306869367,0.04823224771513246
0.032999999999999474,-0.04039912657540881,1.3274343648214906,-1.2715705890899327,-0.06481939254939935,0.33961196341547684,-1.5548110159968562,-0.058700784278717506,0.34166536296523375,-1.5549096852906343,-0.05057933231783266,1.3241800100788832,-1.2839385585408751,0.26378605861371845,1.964484858280931,-5.445644548290372,-0.04069823268278172,2.4282909911442516,0.6036963900753951,0.4066568107839071,2.442414120142339,0.8377154848181102,0.16058634620485857,5.6417379648211305,-2.640110634240196,0.20695816766473313,-2.473901235324538,0.5801374365685401,0.688892158176775,2.2564491028448934,0.43722768204013107,0.16554939958557163,2.3295533947695626,0.02957434520439728,0.4425941719666466,-10.569852010311852,-3.1338986914241636,0.053026563848689534
0.03599999999999959,-0.039172093419843734,1.3318640409546625,-1.2854310046419821,-0.0647751028667383,0.34679982968894485,-1.5531643376315496,-0.05761128417053603,0.34871285207788877,-1.5524760349180202,-0.049500933680508195,1.3379801812913406,-1.2906719054298335,0.4782869676781273,1.2323363159658736,-4.189674907119829,0.04333351951460542,2.3541768203528113,0.5311450089803788,0.34099265324258754,2.2820641567324707,0.7914727589154453,0.45399287384929415,4.07046239320767,-2.033744999358131,-0.014410363550394767,-2.063767523029003,1.704445732508276,0.6044175091527784,0.644767961456516,0.20693654345060875,0.21636909582086739,0.7352676943958993,-0.47471956756750533,0.13777998170419442,-10.697455380310917,-2.3870746859636087,0.05781201400673375
0.041999999999999815,-0.03714014521546452,1.3428017815905493,-1.3244597317068851,-0.06419910261466968,0.3639042237761904,-1.5541859979223023,-0.05576029875025715,0.3666428749650799,-1.5539804475649606,-0.04650505813777745,1.3613936750947118,-1.3219524122087878,0.2399014372499899,2.253634800705355,-8.046243268548013,0.09862159582024146,3.6335257482864884,-0.8751122630467488,0.2997559038072951,3.745332988779652,-0.8757681066986289,0.5718257493810618,3.8121020233518026,-7.198147275913714,0.13104702609922342,-0.7412661024480682,-1.2525766597382137,0.5433694303264494,7.700481735380265,1.212992483452191,0.2567127117944738,6.843342385209603,1.0763742174932922,-0.03796640456467526,-9.468380886920535,-4.079485628857185,0.06740718734382334
