time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07000000000000028,-0.0351576760459386,1.385641001043239,-1.5839547257340727,-0.07154031045089167,0.5206499339438597,-1.6066481572278766,-0.0655669857158369,0.5623043452578907,-1.7029164956666636,-0.0328003394092287,1.4201017742216369,-1.5720303863751885,0.27445873116221037,0.3655185198969736,-10.13832134734142,0.23750572487135216,6.545531399993436,-2.851640384622964,-0.17234945044753405,7.707418703412423,-7.075992574080539,-0.1430398059634753,-2.8388382099507843,-10.907785269989734,-0.26606286651065536,2.7201467606872143,0.624948162417418,0.24039165476620394,11.615576898477755,1.7289498960546759,1.0030108655561236,-2.147422288126645,33.5,0.5199204552505902,0.8149421117525923,-1.3349851910139279,0.14228582907198906
0.07499999999999929,-0.034293377310416755,1.3874331845325039,-1.6347138220092972,-0.07079588914863268,0.5564669393468571,-1.6209580310255582,-0.06640269286707366,0.5992311715971687,-1.7359818460161556,-0.034322020556042436,1.4044594695435808,-1.6270213955753603,0.11179227977467426,0.36541057042029745,-10.153068630132326,0.08602220725291358,7.582727113976768,-2.8601873528232438,-0.1642230227512092,7.219954248295689,-6.346407927315553,-0.41595246353080323,-3.1770016268036456,-11.009212287715789,0.06470273464528575,2.541256767118305,0.4234562334740204,0.4725411892055884,10.538741944692344,1.318297786432554,0.9934561391492401,-0.03392050641448563,33.5,1.059153751022563,6.276217496467396,0.4493736655382321,0.15217457003095625
0.08000000000000007,-0.03393253032753648,1.38900494910213,-1.6838959450656044,-0.07082594473011088,0.597083826149978,-1.6345122549756477,-0.06720754148905832,0.6346666126895854,-1.7661570330160017,-0.03715802452529176,1.3897788121693393,-1.6815950946666793,0.07988719743900936,0.20723492903414822,-9.296303789941978,-0.05636761390822076,8.374403988805081,-2.4778940748735416,-0.1585725306588593,7.00983813694522,-5.83153011766938,-0.6607050735131479,-2.7276266970422114,-10.81106147901764,0.17955090839734422,2.0077962374699942,0.3571363413300901,0.8209946751175439,6.1287463902725285,0.28829304159245694,0.9900725463540233,1.7876063562273217,33.5,1.6929903922792064,9.15148453585829,4.853490613470569,0.16201553570898675
0.08500000000000085,-0.03466128090375766,1.3894811673415826,-1.7302041617993666,-0.07237893530676896,0.6397646678003548,-1.6834664724695942,-0.06797203895560366,0.6707199131905802,-1.7941378545163427,-0.040729343443132504,1.3795217661458343,-1.7332657651947003,-0.305324197535281,-0.015518349558183365,-9.32268687942506,-0.2940119091361014,8.564182026774326,-9.170876441132796,-0.14892804818589683,7.407877408536048,-5.453434918414342,-0.7632828733486317,-1.458673092991569,-10.500922732279134,0.9572612041081415,1.3146510352087803,-0.7409073452124701,1.3118131713398826,5.120721168819234,33.5,0.9807958109422188,2.3666889570682628,33.5,1.9338591811285921,7.7226743951462336,0.536990320731789,0.1717471788832512
0.08999999999999986,-0.03691265780849178,1.3881161528974966,-1.7777971826152092,-0.07373107737494182,0.6824811973739577,-1.725003818573627,-0.06867589857225728,0.7086209606598792,-1.8198622546327492,-0.04438312419608259,1.3745732102490256,-1.7838117526897965,-0.5338875734646819,-0.43505618310924465,-9.883791358590912,-0.2556084715048802,8.513928612790924,-7.763521509087826,-0.13510583750209837,7.661343958285329,-4.9228673888460905,-0.7105092754577738,-0.7368192932977924,-10.079737693550772,1.4369017250142821,0.35753911723279685,-2.1494184855304113,1.2485277167591806,4.605178097921048,33.5,0.9569706607267567,2.1626977046587683,33.5,1.8648497928763712,4.497682554821747,0.641493212934769,0.18125755622290818
0.09500000000000064,-0.03963807259358536,1.3837790751418442,-1.8274426343350345,-0.07489913454364869,0.724625852075323,-1.7599264973058784,-0.06930020882603763,0.7471606056474476,-1.842526056274914,-0.04752749071720364,1.371336349610303,-1.8326407667730968,-0.5331171927432466,-1.1941835280741946,-9.796400030040683,-0.21890498415770057,8.362748306309822,-6.4749752452702625,-0.11764872120150072,7.722035240032415,-4.261201831625258,-0.5691223507116348,-0.6515752774094624,-9.555001131598269,1.4626151114223427,0.5127009953609374,-0.8422979746916965,1.1868013137518982,6.238537870929708,33.5,0.9345535405617987,2.1997564290895966,33.5,1.6135196085952996,2.2668617515843037,0.1321522340815946,0.19054336727057475
0.09999999999999964,-0.04221767636356383,1.3753584754954304,-1.8749855454326008,-0.07588404197945176,0.765895644894788,-1.7886524686235163,-0.06983333785911115,0.7857650058300141,-1.861762813140799,-0.04985130106819642,1.36732923351274,-1.8788856041344835,-0.505691364622123,-2.009977697677587,-9.30950648659245,-0.1826694879183941,8.169613204112045,-5.272244928978469,-0.0988995712988589,7.699306345160451,-3.5602242396393713,-0.39436666129559317,-0.9634501697332026,-9.036903665980468,1.4377247003825007,0.8957877322638419,-0.6810131291001724,1.1241793956313106,5.974630745079423,33.5,0.9030774963263595,2.1379206331731986,33.5,1.3532016865637195,0.7099547096196535,-0.1594897740956185,0.199625151855086
0.10500000000000043,-0.04470246793819651,1.362925144855012,-1.919881688963828,-0.07669308570540292,0.8059654001510651,-1.8116311383958845,-0.07026539159405723,0.8238535093133088,-1.877294898362347,-0.05132949720174116,1.3605912361879973,-1.9224447524813295,-0.4937834762595863,-2.7982412844868656,-8.747529201122175,-0.14803336642021592,7.901945510009903,-4.153826734785318,-0.07784704564480965,7.550006445575248,-2.7986096134695817,-0.23366399598600363,-1.6402324692249277,-8.491232888895633,1.4345916319011351,1.5930111749565823,-0.42405023784559503,1.062997589894468,5.737445499867263,33.5,0.8662584413477564,2.1384973994602845,33.5,0.9806229639894196,-0.7185336964449229,-0.4006714738758248,0.20852262879255967
0.10999999999999943,-0.047186250825716376,1.3467142418698792,-1.961705162353046,-0.07733087335301457,0.8445347198665312,-1.829192746232883,-0.07058805549306939,0.8609467373181638,-1.8889380140451622,-0.05210926487740009,1.3498214569124543,-1.9631484149576734,-0.5010115533032128,-3.529607882847345,-8.097796607874313,-0.11392434837781346,7.582849890785781,-3.0903281628910237,-0.05556709310363034,7.323551948681728,-2.0143059907470446,-0.10994535934854574,-2.5127054446953947,-7.898704848625348,1.463378827840711,2.031392838545809,-0.28358580918356324,1.0136501846632477,5.649885239855017,33.5,0.8254611914027534,2.174194386629882,33.5,0.7822851513397207,-1.1386707736796842,-0.4517635933034221,0.21725335972247706
0.11500000000000021,-0.04977704573937857,1.3270914526717745,-1.999978558953531,-0.07779366111916365,0.8815006798809893,-1.8414630195944963,-0.07080387720729696,0.8969793986008091,-1.896789127926084,-0.05235879074143564,1.3346763920850917,-2.0007217393114427,-0.5302492991547464,-4.179997218457851,-7.352519873949177,-0.07828102892977667,7.263004217557732,-2.0323731830204244,-0.03500610233589202,7.126441201420213,-1.276321273510173,-0.014271793129031754,-3.378602695419711,-7.240858769018327,1.558269055703278,2.413909129968528,-0.20866539580959298,0.934498669051186,5.45491007050833,33.5,0.7857997606069052,3.6060568861059608,33.5,0.5849690693294085,-1.41260115666908,-0.33591974280778913,0.2258422512338445
0.11999999999999922,-0.05249168090067984,1.3043234699329016,-2.034385708650779,-0.07808052468820043,0.9167086363532361,-1.8485415007823205,-0.07091590788158643,0.9318433176568738,-1.9009139365480845,-0.052269046301564544,1.3149874119652847,-2.0346340418222946,-0.5462643327528974,-4.807638753511198,-6.5646166531243715,-0.04396829359918991,6.87386216762754,-1.016429685249637,-0.013271975937282965,6.837404132517616,-0.5070263764039407,0.027280302052462277,-4.342710069761005,-6.458146753908575,1.6120909120395979,2.6414960575377737,-0.09411876328322322,0.8813794490906475,3.8246933035236417,33.5,0.7453234111045425,1.6776095745832116,33.5,0.46835011713375685,-1.2790653077626182,-0.32570806678724296,0.23431013345844143
0.125,-0.05533674892449002,1.2787143682617481,-2.064347342137784,-0.07820107379201778,0.949733330037306,-1.8506774495597849,-0.070914398291302,0.9649283743065665,-1.9010788264957186,-0.05218945392326386,1.2904222022754728,-2.0645439421656615,-0.5796315182198325,-5.336315741860814,-5.699446740528554,-0.011003803572438853,6.420652889892778,-0.03800509787043538,0.009261738630657823,6.4652267326513835,0.2813517108152368,0.003321816736158878,-5.281716636272791,-5.651577388322685,1.7145872781647133,2.5583932100767797,-0.14895530813747726,0.8040183450650583,4.033833943718619,33.5,0.6996712488158284,1.5479521841822468,33.5,0.4989183404077634,-0.6242696387525619,-0.22061088652474226,0.2426606064859449
0.13000000000000078,-0.0582495600316138,1.250342721231046,-2.0901784264574683,-0.07815686435325032,0.98042372945256,-1.8479267888377104,-0.07080512723535433,0.9961571931360289,-1.8973914987212521,-0.052316791593687136,1.261578005572993,-2.090215440856076,-0.580082021253583,-5.904066400644441,-4.780456717107396,0.022053620230478632,5.946725127218988,0.9430197343036495,0.029993924202869005,6.10050273856351,1.0376477728222557,-0.046377568487621715,-6.076133716272037,-4.776545909691079,1.7426596428233077,2.4685213172038196,-0.039276802103913155,0.7374614030715588,5.532592537597525,33.5,0.6480634239477974,1.2832717855080507,33.5,0.615923052912108,0.08986852078601792,-0.04000958854930303,0.2509092617386717
0.1349999999999998,-0.061105532302168,1.2190440547401467,-2.1111687987131447,-0.07794925944412452,1.0087216927108589,-1.8402602375855346,-0.07060082695907073,1.0256561006431462,-1.8900570917060076,-0.052708389507628295,1.229225052862329,-2.11132689677199,-0.5670155467816521,-6.4929497724078375,-3.8122109295451865,0.0542439758326837,5.463176315878774,1.924796335973646,0.047936172431365776,5.762179410640895,1.7520931291432191,-0.10021526016410406,-6.725481321050371,-3.840850830747864,1.7428935021827667,2.4282074102937017,-0.08965712824640093,0.6710046427758694,5.663293795834633,33.5,0.617586454125228,0.7971496609366895,33.5,0.7040626082671849,0.38326971258822695,0.05461716934749283,0.2590778551463764
0.14000000000000057,-0.06392232774737662,1.1848768849592963,-2.1273028649749732,-0.0775869243457881,1.034492077104057,-1.8277301652445475,-0.0703106501637834,1.0533777986505557,-1.8791693562816671,-0.05338649551874146,1.1938144028504227,-2.12759274504846,-0.5615778960130661,-7.057215636166641,-2.834170254462721,0.08429738122524727,4.943285663692419,2.8913471482481956,0.06460184471984226,5.39504063691124,2.4606607752573773,-0.15990750688355343,-7.311877785147263,-2.8581241509110167,1.7623790694998922,2.3570082938243466,-0.10202886851182846,0.6072744810073951,5.911471598527839,33.5,0.5810168318929887,0.18979093527210544,33.5,0.8274421840555599,0.6914649099841199,0.07972148591037787,0.2671841525602243
0.14499999999999957,-0.06672461344128935,1.1479546013548885,-2.1385062595858577,-0.07708188786712541,1.0575451876347304,-1.8104199194619564,-0.06993984338118345,1.079141966192474,-1.8647291179804684,-0.05438055750390668,1.1556135438397916,-2.138881869324083,-0.5606083045711316,-7.598359836384518,-1.8438974127178789,0.11179196915780532,4.3842641766776955,3.8403396718132026,0.08039568604767239,4.986544150998089,3.1731710868905614,-0.2256615181937583,-7.85099389662476,-1.8598562977902393,1.788462743555166,2.296416762386233,-0.12096903620437693,0.5472349403556351,6.336278898852132,33.5,0.5452757634346053,-0.4338223998821551,33.5,0.9951286114265883,1.013266291761017,0.05222174890266995,0.2752411390070719
0.15000000000000036,-0.06953883328443497,1.1084674262075795,-2.144762674167159,-0.07644854055080809,1.0777406677588108,-1.7884247448682105,-0.06949518244986425,1.1028076454556692,-1.8467567471596884,-0.055699474288151765,1.1149328411810475,-2.145192431777879,-0.5626658293836733,-8.089925630275518,-0.862563450593828,0.135925216253923,3.8052107948744576,4.762561757169179,0.0945616122771405,4.554986454843586,3.8765334121794206,-0.2892655660853832,-8.325248887077146,-0.8619535237734833,1.8207199916117032,2.251347615462805,-0.1271041495832126,0.49263497300022785,6.939328505035313,31.527265366753742,0.5124263644855478,-1.0915142469580807,33.5,1.1068425156009494,1.1594270428433333,0.05369441749287773,0.2832642665680005
0.15499999999999936,-0.07228456788691211,1.0667029873334046,-2.14623877922142,-0.0757138359300676,1.094974792746012,-1.7621464971105751,-0.06897975222587659,1.1240362641783723,-1.825238443443388,-0.05734846854803426,1.0718687653197185,-2.1465412488540405,-0.5363383934742739,-8.519272597748431,0.08236249964771208,0.15337816441842783,3.207179608152912,5.567149464986511,0.10875065522485039,4.027666620585969,4.588430465199925,-0.357511649032784,-8.801296199933214,0.12017555362464545,1.7955224658176776,2.1489156314914446,0.0397991433004341,0.4503820304638102,7.767133758077193,27.715355956755857,0.4790228950666029,-1.5077216410446788,33.5,1.2885079835459101,1.4823602124788557,0.014757890503913629,0.2912727047954391
0.16000000000000014,-0.07483279446093503,1.0230029217610854,-2.143010871722115,-0.07491079557836525,1.1092306760663047,-1.732213128025839,-0.06839469229444341,1.1424067856650204,-1.8001811943524229,-0.05934564194351042,1.0265658582736823,-2.143090932471106,-0.49017602776899377,-8.877171308135924,1.0189750321627808,0.16469294576892715,2.6163152955298874,6.251457592920843,0.12239803867576499,3.4318006022400267,5.291144743062356,-0.4269891218047074,-9.222714354932824,1.0649291281525473,1.7286800001473313,2.013796652247045,0.16502783864049686,0.4197220642457935,8.790011863958613,23.9604455950271,0.43915084559290063,-1.5427288024957297,33.5,1.4474346630445198,1.9869201410900885,0.032209764822987985,0.2992883604761012
0.16499999999999915,-0.07712500767686081,0.9777480375548442,-2.1351614361908617,-0.07406642958983303,1.120615308977674,-1.6991679210272517,-0.0677455863794952,1.1577071707426945,-1.7716883352256572,-0.061668332339810186,0.9794564170340428,-2.1350459480444486,-0.4375369814901599,-9.15436318313034,1.9340042175675332,0.17109127466252913,2.0578937858754935,6.837163956915157,0.1343205338474664,2.816830128305546,5.9623770871866535,-0.4867559720605134,-9.533081531478736,1.9638361315310662,1.662862904345296,1.8608739969969683,0.2334817024374658,0.3984817465732762,9.956889679721083,21.003451360376722,0.41442346164738175,-0.8109131948179087,33.5,1.5650596195036215,2.280779874544141,0.08719316543726041,0.3073362463576039
0.16999999999999993,-0.07914319141037726,0.9313266668873019,-2.1228696341491067,-0.07320236748882415,1.1293219844494726,-1.6634582905605857,-0.06704189860907916,1.169906966228944,-1.7399306366173912,-0.06421133375522144,0.9310504473947959,-2.1219779923112085,-0.38088971576037634,-9.356640192709202,2.8017725338403774,0.1733798056684117,1.5407915591430545,7.334220636927683,0.14438969718132644,2.1985398908360914,6.59967033838842,-0.5354092076762731,-9.726476259935778,2.824976278611146,1.5532113456245265,1.5692095739628371,0.31906133793153657,0.38526406355142495,11.242579915647365,16.621205264264685,0.381639591728149,-0.16341821066362439,33.5,1.7129317529047734,2.562854615155622,1.5621717886526767,0.31544339365901664
0.1750000000000007,-0.08086488416291855,0.8840891509558989,-2.1064047319386865,-0.07233739152628361,1.1355711873893768,-1.6255193013934073,-0.06629246427364499,1.1790051214971469,-1.7050732825306087,-0.06695424608822884,0.8819745899135882,-2.1049066888124113,-0.3199267661798113,-9.494090470083114,3.611036651680325,0.1722250887645159,1.067242379540092,7.746634982249062,0.1529183008684833,1.5783753189640506,7.207943451919468,-0.5694502436960645,-9.820331516945446,3.5518527304646237,1.4485023739888099,3.804313547931482,-1.443001180478909,0.37892373773379295,12.31167189674792,10.764210197551584,0.3621281800051256,0.24849258734171986,33.5,1.790314189920465,2.6515068597816054,-0.10633335601399985,0.32363613925040724
0.17999999999999972,-0.08248335763205654,0.8376037199545178,-2.088092594479854,-0.07149634616990894,1.139901035659651,-1.5858414566675247,-0.06550810010193679,1.1850615680507512,-1.667352833816157,-0.06984901796982174,0.8330909025253812,-2.0847255884195226,-0.2755873089978865,-9.323236138191637,4.262884781141894,0.16619653314635469,0.7495110262118355,8.107559927082498,0.15896074627870804,0.9839507229454676,7.7640943129482665,-0.5817777512427628,-9.716746327292295,4.397026767745876,1.3760081943163465,2.6519512841552135,2.875918890250894,0.3825703954063817,13.518679541850931,7.051537605631118,0.34147395002162906,1.585335291239276,33.5,1.8483844889838061,2.3346271404496832,-0.5693250145532236,0.331954470004046
0.1850000000000005,-0.08358667631010795,0.791327985907437,-2.0653664535582905,-0.07105902305566023,1.1458018764787163,-1.5426897970321944,-0.06468980221117518,1.1879466858155032,-1.626829564852277,-0.072779570308213,0.7847460066966675,-2.0607947134280704,-0.16231684667402435,-9.239748347679669,4.938180122076535,-0.03964132107228277,1.6571910358645547,8.762196548318618,0.16813921021615236,0.26275210130398086,8.348655606400992,-0.5843024012942885,-9.719702361104192,4.972909949048805,1.1605004564491161,1.8266006782528237,2.909710968752453,0.7898728727011759,10.974184252369845,1.3367409788153424,0.3173241334256848,3.5781813071623096,33.5,1.9018506118591287,2.1134437134413844,0.1070947530978259,0.3404209429731644
