time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.00047116891152257557,1.2579116166632731,-1.1858522896992514,-0.01611597785969044,0.31711622752100743,-1.6505725196196155,-0.018105580729193622,0.315864673472687,-1.6494647393863775,-0.003297130418064195,1.2575325526786059,-1.1859723877055828,-0.10400894760897372,1.3637308840910576,0.6523136077763529,0.6788513435039325,-2.9031358107939558,4.973420002615216,0.7603810001835104,-2.833317678717164,4.910597634361132,0.053243575136079795,1.4148077322476502,0.6823421715527974,0.255134786370205,-0.7054621146977968,-1.0733310350645842,0.25389509896118145,5.627545694195144,0.36420308775878496,0.3683975793131764,5.748371397066326,-0.17156388045489734,0.22056081481127565,-0.7311463391799222,-1.1577124246183623,0.0
0.005000000000000782,-0.0009386849685416895,1.265461969647393,-1.1855727703601306,-0.012804390907894602,0.3052746221212714,-1.6274330375386923,-0.014352404569289526,0.30442789957968075,-1.6267936975567583,-0.0030352266736904734,1.2653289687011635,-1.185618942539915,-0.0876180296287545,1.605618564717679,-0.3446143286456267,0.6487060352332772,-2.005726177267476,4.391604182713855,0.7396371323971368,-1.9243646614096273,4.310254035679408,0.05261354721017932,1.6527052333834478,-0.33401714104606967,0.26910455611167805,-0.8125567177884041,-1.1522671530191153,-0.016972979677093658,6.00872010781485,0.4087901151072586,0.01646997317899279,5.967299614627955,0.46415903128067626,0.19829557294868838,-0.8970231528953043,-1.1667689239186818,0.008519115613738748
0.009999999999999787,-0.001324300470922526,1.27417151216313,-1.1902940713632248,-0.009708903300256975,0.2980457894653707,-1.6073194907045385,-0.010793937016445087,0.29758452075272984,-1.6069658584423132,-0.0027726110804231316,1.2742492438998079,-1.1902987013451014,-0.06943884970236977,1.829922772650974,-1.3429316705630838,0.5966401554218844,-1.068107317351288,3.7728011022273056,0.6895949298696515,-0.9946151949562354,3.729378971998497,0.052457537531398,1.8684503148947884,-1.3359263490578253,0.2724393428158267,-0.9245154285367763,-1.1812770741212564,-0.22238998081807138,6.276530928648591,0.4437470690599632,-0.2549261147059918,6.1781937919709735,0.47280684588763044,0.17759040664310832,-1.0353534400259767,-1.2038697107723655,0.017163812018161195
0.015000000000000568,-0.0016064883437104693,1.2839306940847521,-1.1999817340924803,-0.006926915119556369,0.2955847390718897,-1.5903790859353477,-0.0075564789150421524,0.29546429633582244,-1.590007489584274,-0.0025068995368651378,1.2841719652741008,-1.1999567594332707,-0.04524005450277688,2.0306137115068723,-2.331789620554429,0.526214219102726,-0.1061071192146773,3.129333774061105,0.6169944801679439,-0.0363151559986907,3.094206353331521,0.052634162062067336,2.0580894785931427,-2.327284255216359,0.2562092428483531,-1.1064189019220905,-1.2176791439895691,-0.35973692624981524,6.409194307907901,0.4565700928715337,-0.44941688422708004,6.259921000226917,0.43118929991800137,0.152266742472665,-1.2329534699908051,-1.2464656134907992,0.02593717621783398
0.019999999999999574,-0.0017585716779547622,1.2945987586421441,-1.2145672406901504,-0.004531897279968972,0.2979517118417381,-1.576701133461137,-0.00473895737767474,0.2981262198861492,-1.5764664806767812,-0.002224695169472819,1.2949495659811008,-1.2145294869620695,-0.02005814303810018,2.197793574271911,-3.305216383767957,0.44620910683233556,0.8591804680321575,2.471658757359715,0.5260486137114179,0.9104254219290797,2.4502407185583968,0.05947733393511863,2.215941646407398,-3.3034094475970264,0.21597345387167646,-1.3590698194401725,-1.2691949057233813,-0.4392284856677746,6.409913669310582,0.4429099814474373,-0.564041099765956,6.251637755546436,0.442500524181078,0.10351484907704438,-1.4921418345181232,-1.2887329871498867,0.03483896432003952
0.025000000000000355,-0.0017740157146946662,1.3059954707942565,-1.233956733352786,-0.0025623686707142257,0.3051135783252132,-1.5663304352306064,-0.0024107232412482423,0.30548542105459797,-1.566170750954085,-0.0018970999951991726,1.3064099398504072,-1.233913896043227,0.008626802072955539,2.3284903562578068,-4.255842675133114,0.35824842475706836,1.8116494577257556,1.8092519159763452,0.42428040077368434,1.843373053695018,1.7976590683502487,0.07006032642205949,2.337743438690282,-4.2553116960619555,0.1729451404109564,-1.5440030281962942,-1.292082940246985,-0.46050172040738135,6.316913131773863,0.4166006564103375,-0.6070051546178885,6.143014105027268,0.4023411760611051,0.06144533800242491,-1.672677009872781,-1.3095582451028047,0.043865084107515884
0.02999999999999936,-0.002257591964626363,1.317646176560111,-1.252066095106128,-0.0015739373995871243,0.3222335873840591,-1.5807833418293773,-0.0023364947464914825,0.32485859825411767,-1.5878099089767943,-0.0013062460252390076,1.3179448871889883,-1.2575253241403244,-0.053094519146204666,2.6142607002454388,0.2778560683558746,0.04507204679651636,4.558412611566745,-5.952584737201094,-0.053254728302385784,4.838956044047082,-6.086174750765977,0.02594738593702324,2.087800822160216,-4.935853493941907,0.6295097110276133,-0.9166177216988753,-2.213090797432514,0.06724964636567989,0.1588126053447283,30.445798934798763,0.4693369738494773,0.8531119471928701,32.887165698688364,-0.18596416839526655,-1.482173453998259,-2.053170114458247,0.05301772035279306
0.03500000000000014,-0.004219769285164142,1.3333048785417265,-1.2792905533656755,-0.0017709314143359931,0.34885689274439063,-1.6117596219801198,-0.0021789115436856984,0.3526550170226501,-1.619687359634596,-0.002264737970471756,1.3290679021169856,-1.2785703019861712,-0.6025456682583319,2.705411765694174,-6.251488835025596,0.1659522705019741,5.848201614872994,-6.489512521837811,-0.17360304331301157,5.922907156198537,-6.350392647059879,-0.20454619402255442,3.2585399489637425,-4.6099091191586545,1.6270682650330777,-4.059806833163315,-3.0989707440600043,-0.15481139957034898,-5.039825329317557,33.5,0.2240373549784213,-4.345884726889334,33.5,0.19844164107518802,-1.6734657574599687,-22.71872922739231,0.061918653831426695
0.03999999999999915,-0.005982766991040422,1.3457226897815366,-1.3088238453919931,-0.0012583485614247579,0.3798958606470324,-1.6435133476475505,-0.002726683631522727,0.384287241391574,-1.6511858069846905,-0.0041737835880986136,1.343303639521821,-1.312097252685533,-0.2655689047160599,2.6778009926651296,-7.112528658106866,-0.014880219512010767,6.396991856272413,-6.18898108979575,0.008182805947183153,6.582413216582451,-6.295397319867697,-0.4814636404008302,2.3697998905836517,-7.193964848772701,1.0728908886866946,-3.737021844949784,-7.049871141275624,0.15559529516649712,-7.553918998266573,33.5,0.3147500076877199,-7.211817368388067,33.5,1.3198442448915575,-2.865092467130459,-2.8599817727547183,0.0703951751035472
0.04499999999999993,-0.007257034473210602,1.355814617737756,-1.3480946851284488,-0.0011731267274753322,0.4135238412620838,-1.6736253732435968,-0.00284177695390084,0.4183880795684396,-1.6813620259871809,-0.005742883388882134,1.352620258372953,-1.3480398741394126,-0.2991742983011938,1.570176968420611,-8.13225982642138,0.086620481908416,6.979096526100733,-5.965995801622233,-0.09212723536199147,6.967237068141048,-5.842048189413981,0.08016245809068645,1.8683383189761433,-5.4964500100047715,1.1637712481590163,-1.4919313504778153,-2.1470238807313677,-0.05592829106929896,-8.460305394639862,33.5,0.3181863593459185,-9.29058401725974,33.5,1.3278972855883908,-0.10362645417455463,-1.8701010386327113,0.07840366311848079
