time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.029175136542440104,1.3409731934907827,-1.3984934162222604,-0.028899869214651153,0.49026399930658154,-1.751356831211745,-0.022513352038254997,0.4554061484955965,-1.6637112379976677,-0.03499420729586947,1.322042408012327,-1.402523055522571,-0.5247473820744603,1.4801040762266309,-8.408421274482874,-0.01763236268179702,4.05778217544135,-2.865445295141476,0.02664980407383677,2.994987769964153,0.040280866247385916,-1.0638647335244356,1.9894872055416737,-8.376475245193147,1.3412461295733238,5.118828152674338,0.34627663769457584,0.32426341751010723,-13.827036644615598,33.5,0.1764275903454014,-2.054451891930639,32.922587797404674,2.506059874448211,9.581532015759286,1.694397588862195,0.08995478621431019
0.054999999999999716,-0.0321470843679353,1.3499157864893967,-1.4417585286039696,-0.02892363606689649,0.509330923187082,-1.7619464350823668,-0.022353535612724563,0.46935767726662,-1.6610775457491214,-0.039755556811989445,1.3356931472777036,-1.4454435476386573,-0.6327405027700593,1.9998395772204254,-8.800926633302426,0.004823233206640076,3.7108170641790914,-1.6083339486098156,0.03499449610191882,2.74149731502306,0.7758751442874328,-0.8552033834339133,3.209414102020885,-8.703073817025324,1.5869518492194756,4.031524577468304,-0.2020805507778718,0.2795898942556868,-9.054307852039033,33.5,0.15660419957706717,4.051275106888921,25.056833129822486,2.209407587147337,5.5632802965320245,0.9098411906599679,0.09591006414704673
0.0600000000000005,-0.03547194246519811,1.3614473079355127,-1.4866645905310387,-0.028816460757222436,0.527912197179419,-1.7660302966947146,-0.02216322265465846,0.4838892194755771,-1.6563415368977088,-0.04302757420226822,1.3547043273531179,-1.4896876859988797,-0.675735874988532,2.485356884144067,-9.090149418198463,0.03306534500848063,3.7671930539027443,-0.2812002746281461,0.03963704458780973,3.089167856764465,1.0002003815926472,-0.5058875662609086,4.1379984708228195,-8.942346043490842,1.694314119626033,2.1372191189717444,-0.9073693176768671,0.2343727904257299,-3.627686589405571,33.5,0.14402544090264097,9.09045631707442,17.6050246796255,1.593545487639944,0.28463836418379707,-0.3239968895469296,0.10155554687560375
0.0649999999999995,-0.038772305991836266,1.3746385707534785,-1.5329098929368732,-0.028560975134324002,0.5476347666217699,-1.763353620600256,-0.0219594657489536,0.5015498389131355,-1.6516549801963263,-0.04430556936088181,1.3766813526797883,-1.5350566790371472,-0.6393728809917318,2.6916398463069755,-9.353115499148666,0.06303427662374145,4.085035068150235,1.0818132925549024,0.041123166091364446,3.8699480209338364,0.8590101283572229,-0.08473887789140629,4.474773270114333,-9.164731409244068,1.6664688219018227,-0.9855049932638309,-1.9384555100910532,0.15954119809575745,1.11667347387759,33.5,0.13791176979099895,12.64446619553522,11.059479340455413,0.6125334493916306,-5.954034034359291,-1.8464246896613545,0.10701743046879031
0.07000000000000028,-0.041695201125846335,1.3877283344471754,-1.5804132900121348,-0.028160730056786872,0.5693289735415468,-1.7538188781721133,-0.02175493550526287,0.5251810933472638,-1.6488505516345626,-0.043459548942515754,1.398293438311841,-1.5816043233221901,-0.5410340115708031,2.5133211597881866,-9.599051493781385,0.09079401738729675,4.508979677205289,2.455011067195654,0.040710990354366955,5.536622843543253,0.26608917880443994,0.3322321717982827,4.122855751425979,-9.403330214569714,1.4990200344000684,-3.1278705786942362,-2.5375484793035454,0.10001926579327242,4.537196306026392,33.5,0.13630770696122418,13.541194796131943,6.13351690035655,-0.06962117285731201,-9.18336777632589,-2.6365612483295493,0.11238310624030312
0.07499999999999929,-0.04389174281736866,1.3986275224900384,-1.6293085247470018,-0.027649764164196445,0.5927932880759367,-1.7379990916002013,-0.02155591836656813,0.5598728190279275,-1.649890327396163,-0.04081560075182524,1.415645357156273,-1.629300955154462,-0.3507354869629956,1.8986141402831804,-9.912193412454675,0.10706550338404414,4.773670610496678,3.544873399943729,0.03880017907869338,7.771892360459419,-0.4699163953645853,0.6357385807511022,2.902691379902997,-9.632397513071526,1.1403884020996777,-4.227527320465496,-2.4573355574323514,0.062366634873879,8.085491065725785,19.759004581928153,0.13708114673214206,9.656695292088681,3.5272621413630967,-0.7666435094190625,-11.02697581822193,-3.3013076946589948,0.11770176079380157
0.08000000000000007,-0.04481297966325994,1.4054352854565137,-1.6796172188993252,-0.027111924321284352,0.6168659292299175,-1.7187491574400013,-0.02138766844483213,0.603564019941638,-1.6535443668963177,-0.037202802665890586,1.4249036744386137,-1.6783278439557714,-0.06972489077859659,0.984619080084559,-10.140528102009615,0.1060552209788242,4.8264562683319285,3.9704949106509986,0.021963880710737776,9.31223613567713,-0.8757457552375252,0.7585615917133277,1.1257587083718226,-9.916388477550496,0.5875795781897932,-4.277628927631449,-1.8500453511144244,0.059008801255197973,12.083892089408465,6.138810065749023,0.14413462586202838,5.156253400324747,0.8086191907873852,-1.1141676060846772,-9.8977451617826,-3.0762271512180064,0.12302780095824772
0.08500000000000085,-0.044326048742243336,1.4074140607753312,-1.7305900838990504,-0.026817667079700458,0.6468301288248116,-1.7016852064846684,-0.021512459848615637,0.6527746279467052,-1.6602815678417884,-0.03345005048739329,1.4251065064646324,-1.728499707431303,0.20095701820476453,-0.005158722174873037,-10.200876218509826,-0.009439518360332085,7.029187760235526,2.626375269742467,-0.0517336998811609,10.037465890069262,-1.6576165253716872,0.723651698326043,-0.6670992356535049,-10.088433282465846,0.1393023814834149,-3.7042756836139223,-1.0743395390651074,0.2870557075176722,10.24208959887693,-0.1268874789864256,0.2994071992680416,0.7893640367998849,-0.6661952113187324,-1.1461122056291275,-6.993672084130653,-2.2606700338309196,0.12841304076692595
0.08999999999999986,-0.04283645487190595,1.4045601667574112,-1.7811194760915905,-0.027240379031714678,0.6880283561842692,-1.6948562552853688,-0.02185354071693061,0.7036510524226874,-1.6696601071088575,-0.030274739378175385,1.4177263677876735,-1.779646374240455,0.34642018985261386,-0.9285648535037767,-10.025086181938482,-0.11463765347776454,8.870762417575797,0.6698524519769581,-0.06962509765975072,10.143486260986801,-1.9783017794512119,0.5360094834834754,-1.8351211316375307,-10.707172782292076,-0.26447583098616617,-2.5196926717594996,-0.4920838870808595,0.5016790972726782,4.314189319005791,-0.5356745392716578,0.3421485849885021,-0.004113391203429018,-1.8360362967087092,-0.7692715731851981,-3.544852233990425,1.379633566259379,0.13384473223815618
0.09500000000000064,-0.04091387432484431,1.3973965703165923,-1.8304256289657277,-0.027820542785074634,0.734766958913462,-1.6951025081311626,-0.022189078497788315,0.7530122973596739,-1.6797114007159928,-0.027986191656178088,1.405044079953111,-1.8315427368218264,0.4039216799961162,-1.7664685034956362,-9.743843779838592,-0.10381531814395413,9.519337706211386,-0.448071613207123,-0.052741113579079096,9.49062939666129,-1.7901491039477144,0.41767891029261806,-3.055678824712213,-9.865717798813138,-0.3734659988747624,-1.7191226637656705,-0.12744159356203255,0.4858360641386579,-1.1286844506362925,0.07245860757966183,0.35272752214268827,-4.073554163578962,-0.2337003381926328,-0.5397928614224381,-1.277578742856389,2.92421191152674,0.13927510090120343
0.09999999999999964,-0.03895749996969194,1.3868578937908125,-1.8779494084000576,-0.028057526193496742,0.7811292252165526,-1.6979378160591478,-0.022361541720729426,0.7977276826369408,-1.6889582311639522,-0.026451812464628566,1.3880672048525398,-1.8786678705148574,0.38893500771587497,-2.3487832626228773,-9.281315557604277,-0.021755463905296347,9.133097123053787,-0.809639747233211,-0.020394679092965388,8.610685578026143,-1.9081290924166925,0.231515654802988,-3.515834436096581,-9.25239534146136,-0.37609488735210467,-1.1698825079959896,0.3953477184361347,0.3240861897455632,-2.171247602666874,-1.3357975590091997,0.2790637697538324,-3.273187103278783,-1.3329388030990037,-0.26690582329487095,1.3956877424980423,0.37171580857901887,0.1446701439112399
0.10500000000000043,-0.03704933415962346,1.3732933727547962,-1.9226340827375388,-0.02800021602406136,0.8255073016192079,-1.7037910513568835,-0.02234106841595481,0.8385280341076727,-1.6984884313947726,-0.02569674407766879,1.3700906139025721,-1.923436404900969,0.3709019177687154,-2.934967061822999,-8.701373481303817,0.02994907993276453,8.728920386939633,-1.327976518894813,0.022164111747429827,7.892201795702234,-1.8800637907049627,0.11109613094365199,-3.6184912310813537,-8.735091900217144,-0.37940146407444003,-0.6826824141692995,0.3511081342538773,0.22010400037508732,-0.8259156025442742,-1.4165953505628552,0.19926635447347532,-2.511121213321527,-0.8111705003479575,0.0055345432267648875,1.9078811457275417,0.721302748758891,0.15002305796449988
0.10999999999999943,-0.035287786830811005,1.3570456333121839,-1.9642109272195307,-0.02770706540670192,0.8680459269931455,-1.7104125479655041,-0.022099044581826346,0.8762391820914913,-1.7071850920657974,-0.02527642338057563,1.3517966164873094,-1.965105568635479,0.34152969637971725,-3.461103881539545,-8.049977955089512,0.08166232318987326,8.315103065607,-1.2536863478630256,0.06317003364246646,7.318945336488036,-1.621920147269107,0.07313709754689424,-3.705574443057975,-8.050470076290555,-0.33018152445132576,-0.6246712492694044,0.4559779252325882,0.11374600768727144,-2.074991787169022,-0.46124805460990803,0.10833477313985718,-1.7853914375252096,-0.36960376147351415,0.10009624657069605,1.43491285633851,0.7866021324910086,0.15534451863085685
0.11500000000000021,-0.033631224832490605,1.3380955277196929,-2.002317489873396,-0.027123887833014313,0.90785772440878,-1.7158394038563172,-0.021712535431322236,0.9113380604517126,-1.7141552433680451,-0.02491234359075079,1.332570277335425,-2.0030884719313136,0.3261611451767018,-4.013912062496891,-7.325233184559559,0.1391361607679982,7.714783405258326,-0.9577416008151494,0.08436769300522048,6.832407209344272,-1.2268304376533767,0.07674999580327471,-3.962892804675224,-7.286301376055914,-0.3170169275497101,-0.6800965280237552,0.5178679463154978,-0.007033443205852141,-2.2637990306907376,-0.3516447985101423,0.05499098130950106,-1.0573264308120223,-0.05437519309968675,0.10250321641692306,0.7043599797299525,0.6869190206410423,0.16063547742767348
0.11999999999999922,-0.032024667300159064,1.316286572908923,-2.036570185719854,-0.026283317925571946,0.9445096955381647,-1.7194493981625165,-0.021271377750958186,0.9443579282814153,-1.7188940014587728,-0.024453563656806294,1.3115466135797067,-2.0371070695291302,0.3168363054013076,-4.591800154723796,-6.518424247414425,0.18399046655349457,7.081381686946177,-0.5446531955882251,0.08541107114503622,6.527863828025358,-0.7891695991334217,0.10609405120091499,-4.368739197842302,-6.484750586844609,-0.31342593780102795,-0.8339106266418437,0.5436983071055685,-0.1051477538512719,-2.103095368132136,-0.2073975979759224,0.032019933377539084,1.0122718188438355,0.34328489243860005,0.03234753416623082,-0.2065731865418261,0.6137498283582445,0.16589633693718575
0.125,-0.030449431992455336,1.2914930101638025,-2.0666407647606975,-0.025260264307179033,0.9780420498345597,-1.7207576414137309,-0.020831342771114342,0.9760416061530949,-1.7207559090551166,-0.023839223523286934,1.2880494410902292,-2.067257588774035,0.3126494228282614,-5.2036533749866,-5.665081509269602,0.21517560886990472,6.466157475828455,-0.05664036743435953,0.08348200271685,6.279598107610166,-0.12164973077759758,0.1462924780115241,-4.952635064582001,-5.624157604572134,-0.32080452573196694,-0.9304532724677674,0.5819240003939186,-0.17774857466801747,-1.7669844354129545,0.002903183449787239,0.038369922676386725,0.6817278696046856,0.6821055550100596,-0.02559169683977333,-0.6792946738041206,0.9182288834615129,0.17112940360149764
0.13000000000000078,-0.02889199095310869,1.263576449958638,-2.092282642045745,-0.024121764865169967,1.008636576809132,-1.7193916731577124,-0.020419878902904167,1.0067051772430142,-1.7192160356507307,-0.023027042095389853,1.2612873633946367,-2.092777332070031,0.3110556832342539,-5.840539893406491,-4.764509594168565,0.23493678179001007,5.891259306580351,0.5013063073755367,0.08151652130879697,6.013139534139248,0.591067313098757,0.17551683671673085,-5.647279356967931,-4.667222639921278,-0.3308385435881568,-0.9948969527077693,0.6319091349197947,-0.2286559149283189,-1.4582143560067937,0.16336314783382822,0.042487540955409187,0.14210219859683804,0.5181014936872175,-0.11343783920364017,-0.8846557180187666,0.512339850472209,0.17633551805894498
0.1349999999999998,-0.027377198137525722,1.2327266994038013,-2.113146298553542,-0.02289969531954365,1.0363483841129337,-1.715173069497796,-0.019971514489030798,1.0354140762269042,-1.7142213964815656,-0.02216406694418125,1.2312232429847403,-2.1132119733158263,0.3034733935434538,-6.426618669777063,-3.8261669231590876,0.25019969225367406,5.323114920789726,1.0990709509115724,0.0973742951587087,5.514315033838905,1.3508398847434062,0.1707488337797023,-6.310257275469792,-3.7309891008406924,-0.3220478079430084,-1.2151987628483134,0.5708028786513886,-0.2714024313119116,-0.9834767681797807,0.39142670065519525,0.019718439678809485,-1.3313032736975146,0.418960872189988,-0.12237706395099468,-1.1792202694902425,0.34686486145834117,0.181510729087341
0.14000000000000057,-0.025874179335108494,1.198717196180333,-2.129464476786201,-0.021649512846704112,1.0615653269346865,-1.7078542423531278,-0.01950035549905886,1.0616751009158591,-1.706146521827551,-0.02131126927559959,1.1975160723765266,-2.129292306680007,0.28333050535072524,-6.967997755936832,-2.938178613196145,0.24815100472593318,4.857944958836377,1.603237402015693,0.09214500964846463,5.052335035008265,1.7298828294891289,0.17224454964376443,-7.0400950926384445,-2.807135606687399,-0.30791921735036476,0.7153961336407448,1.321164062534331,-0.2798068809848258,-1.673364937601617,-0.0038323551200143413,0.01071353569365982,-1.2219781386152437,-0.1624264403148894,-0.13137640653153013,-0.8596525264152888,0.496835747677693,0.18664954988550342
0.14499999999999957,-0.024574962833269362,1.1630178628551402,-2.1408417195730287,-0.02039220224099714,1.084189259818701,-1.6981407209978259,-0.01895219704077383,1.0853018775655665,-1.6956362812563,-0.020544303410036366,1.1611228330754146,-2.140592337968089,0.2684340865889172,-7.375656932432825,-1.833607011860158,0.2558074876045256,4.294417479096507,2.189188083640258,0.1150230811477271,4.4671394550209875,2.39151933156632,0.15349114040454356,-7.552113965473445,-1.7959857216374584,-0.2911185448451423,-2.0261558725558366,0.876621215787754,-0.3076929527990815,-1.010739520053427,0.43155395981280265,-0.04220577291078273,-0.9548441694783847,0.17844564334917834,-0.09753040335793464,-1.290554501028275,0.5996640399174247,0.19175458846762083
0.15000000000000036,-0.023195029180187777,1.1239877056264276,-2.1470543961273303,-0.01908471616269294,1.1040267530304204,-1.6843145326818085,-0.01837664867361979,1.1060443887670541,-1.681836345489202,-0.0198055046110376,1.1213222034585983,-2.1467046374946737,0.27828803891365916,-8.08162749903066,-0.8235930085794956,0.25630082440595825,3.800518457255897,3.144350204441604,0.11727349141471058,3.9579322891646527,3.0123883154286406,0.14379883997614054,-8.196805036702365,-0.8468038606950742,-0.32462578602543934,-1.662955006437759,0.5602098855485904,-0.3217544871849859,0.3795380311796279,0.7524315360591611,-0.04693180360218574,-0.5515967074136707,0.32188737101094134,-0.09212541711756353,-0.7657569394818324,0.4917716249883908,0.19681712808779217
0.15499999999999936,-0.02183425012686693,1.0815905496367506,-2.1482657660176914,-0.01792586909292205,1.1223584255095653,-1.666690000694181,-0.017770128599756584,1.1245235154918216,-1.6648563513391335,-0.0191221661444637,1.0788202700490268,-2.1480721341682694,0.2628937530241313,-8.717437815345052,0.1351772312272189,0.218280098316402,3.5697864817017053,3.772130031281764,0.12379479074839066,3.527494483468872,3.6493930676032766,0.13132607899706236,-8.687502844243815,0.11005496557998173,-0.30744500477959624,-1.07756190035402,0.56439296146642,-0.25730150570358234,0.014708383317074691,0.5881502289841194,-0.06629860218045897,-0.42976162216251623,0.3764888170431959,-0.07143049654948982,-0.4598294311756739,0.5845497439343594,0.20184184804268845
0.16000000000000014,-0.020561747150756284,1.0360410986202708,-2.1449601998351424,-0.01684302721639026,1.1388276894601363,-1.6462199821724808,-0.017490269539571432,1.1437628388886432,-1.6573325054087882,-0.0188072664216038,1.033073709896361,-2.144241872419915,0.24563476741234838,-9.363221262233708,1.029281122288172,0.21605900672377795,3.0813924355144993,4.324679028565777,-0.02148529651311304,4.045653463295988,0.08758549535047333,-0.009898572421653935,-9.429879559864293,1.0950884742775595,-0.315184560884062,-0.09891968643782434,0.9205955888274442,-0.26368774128365513,0.290878982081078,0.7706220936419257,-0.27634492042644837,-0.010069092792052814,3.8715366377716656,0.17179199284135052,1.0067571343164161,-0.2234413758526843,0.20683938698297766
0.16499999999999915,-0.01940605629374993,0.9873392396080543,-2.137313950320897,-0.015759207387751297,1.1522367948926318,-1.6232401681263404,-0.01756530405021312,1.1602327371414565,-1.65441325218147,-0.01962440056940164,0.9832739673461608,-2.1356639228171845,0.21258521332410713,-9.934310507538411,1.8845072819063666,0.20938994794398877,2.4423422123419014,4.797802197597908,-0.010658697481746027,2.8094875388519176,0.9139677001482518,-0.2621273025255568,-10.194593954119124,2.0365558578896645,-0.25204908814091076,1.1431627201819445,1.1405546735556271,-0.261187822010463,0.9438932900989183,0.8177432885944427,0.20111799545289655,-2.192488209312338,24.171506587271395,0.6272654515190992,2.729861975530458,-0.03577396880438677,0.2118526035232371
0.16999999999999993,-0.018545762430411124,0.9368530557822513,-2.1252397437405066,-0.014849298177215446,1.1629721563826292,-1.597793541462262,-0.017583087019676247,1.1705968743206392,-1.6471809312683865,-0.021537039020272517,0.9314685790542828,-2.1231131857460235,0.1416350034867425,-10.156083221857594,2.7695711376931493,0.15831789551628148,1.9837880021521737,5.282475817076189,0.0009428982531528574,1.6167575279298427,1.7858505739708432,-0.44620318787148744,-10.391163140872662,2.8080969567652563,-0.0978123826693752,2.093570877616525,1.2684361233924246,-0.16814280926040706,1.722545824835053,0.8196499493319571,0.17811660579968525,0.21532790980533,29.356043369168315,1.052901449297516,4.034903179029076,0.2678167587275784,0.21694668153607566
0.1750000000000007,-0.01816207680959576,0.8868975162103055,-2.109513220064242,-0.014325738647341763,1.1722725633342697,-1.571467330278654,-0.01754636102993175,1.175550302866479,-1.6357933198409196,-0.02402476756818962,0.8798700859289447,-2.1063895340021075,0.03223466440688658,-9.772720732054259,3.428898504232263,0.07180523443326939,1.7832930118679946,5.232146820878659,0.01124349141542802,0.6157214801117941,2.585060329911798,-0.5258669717506246,-10.201298544998592,3.5607484682158357,0.11715143928218524,3.7987978892577416,2.1065023266802143,-0.0003530823931205962,1.346201329705143,0.6467288721841093,0.1568269668018836,3.161413231093202,33.5,1.2709810174734402,4.233831288735551,0.47910238796815463,0.22218271670838696
0.17999999999999972,-0.01812173722723333,0.838785231150639,-2.0890103084788474,-0.01411120601148891,1.1802544589200425,-1.543698771422436,-0.017463879339361707,1.1761576362234187,-1.6206822253007882,-0.02666039384985764,0.8297855746978732,-2.086286005125356,-0.013083867872034936,-9.506811536523847,4.428643007722004,0.022655246037127857,1.4928454816923848,5.757905684317948,0.019698459719485972,-0.17931653139588644,3.2971144827610104,-0.5186496350449346,-9.882161027544312,4.317496259628092,0.1799214388932777,3.1113103981196772,1.1910490269648069,0.09580156804063297,1.5719875880516039,0.574526720207345,0.13837710983398036,6.388482838114607,33.5,1.3136690415558558,3.716782081146981,0.6086025683526888,0.22760132843965586
0.1850000000000005,-0.018182688416319908,0.7905431860238337,-2.06424658947877,-0.014071314888486019,1.1866659950705576,-1.5116218318996573,-0.017344396467827948,1.1732808996552284,-1.6022713216484823,-0.029111748631602968,0.7813144496112626,-2.06252657495834,-0.020595248836942782,-9.690877572607356,5.202803971224796,-0.01863492767174764,1.2352329618612738,6.641092785123852,0.026336933343548807,-0.8073696933784782,3.918496009351621,-0.4651093473511787,-9.56360932629006,5.020701561609526,0.21300065010257554,0.6983107627278891,0.5088304503073147,0.1779830042283571,2.135185254676708,0.31140311850623803,0.12328832424327599,9.79392854858635,33.5,1.2449902105279191,2.9102182244390136,0.5388404615602091,0.23321440985180253
