time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04189699956597717,1.2616813901476311,-1.1819061026341686,-0.05619511078060829,0.3229404745349021,-1.6518631179466554,-0.04630201717456497,0.322029706380823,-1.6493899521964883,-0.03517728499882632,1.2607956559700393,-1.1837615117849858,-0.03564165481019862,1.0871072890717952,0.49336322517305853,0.0532483124885842,-2.5865785909678602,5.1584774670219105,0.10684716622327885,-2.4583678810210494,4.884418264114908,0.2689068909496907,1.427707672029452,0.4604820508650561,0.4902533052801758,-0.9733879628337494,-1.5250805357152286,0.4554544828289181,3.5852025887763426,-1.1936023251130727,0.262553584280524,3.2865456536556588,0.27918590010654043,-0.189318399367717,-1.596890069424206,-1.1335652026350673,0.0
0.005000000000000782,-0.04210724582346576,1.2682595667473826,-1.182150412166182,-0.05592614303119845,0.3127731221207555,-1.62917726841635,-0.04569726173629751,0.31215375891554886,-1.6265169825439447,-0.03386774052416816,1.2684261365477871,-1.1840146066122508,-0.046051079061112776,1.4410514777614885,-0.18001543421209218,0.0609863937150273,-1.7171316620252102,4.3171009379817065,0.12751024840937808,-1.6544708309510892,4.363969941761815,0.2677935923744908,1.5403023230985942,-0.25957638003034655,0.513174616356878,-1.1005382753949688,-2.9261886514181157,0.4372886428819348,3.3880118217985427,0.15342141087710814,0.20195212054421374,3.4107975434545805,0.18489071027754278,-0.19690977950730243,-1.3903078388391998,-1.9952572849304517,0.011494359089230244
0.009999999999999787,-0.04237527087073356,1.2768144360289766,-1.1874965173765994,-0.0555673373439977,0.30660804745312414,-1.6091250294808477,-0.044991901126065784,0.30644855247806,-1.6065302901218352,-0.032645981626031856,1.2771343007338831,-1.1892645823835677,-0.05710585519407603,1.8554372549093556,-1.406144736366763,0.07736697711755183,-0.9088070291609011,3.795364182941269,0.14779563818894506,-0.8006611648768885,3.7566504021051013,0.23997672186585198,1.8252160905468269,-1.4347874885676073,0.5379644190954896,-1.681651254381633,-1.8651243123956833,0.4009394192048792,3.4864684960812107,0.9967148582690992,0.16170472259286423,3.481974215213845,0.22533701004461193,-0.15469442693216423,-1.664875330610771,-1.2167210900143273,0.02303510939717235
0.015000000000000568,-0.04269286794039211,1.2871914633999602,-1.1971918080733233,-0.05513237209360091,0.30450810621576774,-1.5912994056482659,-0.044215797483043585,0.30504348677550414,-1.5896465109911189,-0.0314660709514128,1.2868311598572446,-1.199290090705727,-0.06780228991231524,2.220478861349521,-2.2956481963842346,0.08987731180616797,-0.060532662696057435,3.3278102558215505,0.15936099064441586,0.06751629791206283,3.119323310789402,0.2338033435683561,2.0109411142629128,-2.3851383203403427,0.5575828737853366,-2.2630878892392348,-2.2404485489879615,0.3738538188181221,4.042171726429858,0.12107107137662254,0.1285153901447078,3.5902139156279986,0.234523356708916,-0.1526522995242558,-1.7966504715690723,-1.2698131779679933,0.03462331391009954
0.019999999999999574,-0.043071142678005415,1.2995600202673212,-1.2113899345579602,-0.054620523381955235,0.3069753940771701,-1.5769661384711327,-0.04332434667647317,0.30790739671964296,-1.5759103990167753,-0.03261872083047717,1.30979722183916,-1.2057392516147896,-0.07833077203407711,2.5651818004122835,-3.215141977083115,0.12661995691429012,0.7442259363381829,2.525926018655028,0.15075647483315327,0.7568954906150176,2.5601663555561465,-0.12929917111746242,4.378583621955009,-3.309906821166024,0.5873729708482082,-3.3816670523894587,-2.6405421495286454,0.29296531999096775,4.441379439687629,0.3457263204123322,0.08875932672683001,3.9063349381757564,-0.11813857431486419,0.7761163558336205,-10.983444144661902,-4.595646490756867,0.04624122842080425
0.025000000000000355,-0.04347995312429257,1.312944065906469,-1.2301664171583735,-0.05385289642894713,0.31283195359412824,-1.5665916408439489,-0.04295429501949186,0.3156763479415266,-1.5719124811397387,-0.032970691839994314,1.3300456572360868,-1.2223813457318058,-0.08406740794141754,2.7502539866576075,-4.127897087166256,0.1693726314417126,1.482024192757104,1.761016142007538,-0.07077152077597186,3.4249842671812365,-4.604359573739174,-0.08429523454946156,4.0442936740228985,-4.2968990516060375,0.6015731176440341,-4.25576811048084,-3.129175084265645,0.1997837014060465,5.175918588190206,0.6681622491472083,0.22815579577749495,4.788906957626362,0.3350044747418286,0.6407365500860402,-12.35252807342907,-6.537048717169192,0.05787655219584842
0.02999999999999936,-0.043856515095143926,1.325497015860896,-1.2540444706081328,-0.05300919668601775,0.3216586640974236,-1.5653293815129368,-0.04330936482067033,0.33555568269893976,-1.5964946702384466,-0.03335367528030506,1.3457949322596159,-1.2426642411951072,-0.0689798279124103,2.3307414928587815,-5.154573492443699,-0.0793519427234346,3.1175773011003987,-4.1919593921880915,-0.07050578510439301,4.445383150143144,-5.164195496863754,-0.05653748614167044,2.48676873723243,-4.898762842056449,0.5765248067762574,-3.512047193712786,-2.670880056367487,0.6887958523070423,3.904631703169473,21.18636228960272,0.5746948213195273,-2.1456992678713096,33.25643243190998,0.46563057806535035,-9.767859846687044,-8.056926429882559,0.06942881278624213
0.03500000000000014,-0.04414267442701245,1.3354126567460318,-1.2825240414291657,-0.05347066548386528,0.3433639051921553,-1.5917177821608233,-0.04362962280784618,0.3616217397052471,-1.623342402582786,-0.033520585770191624,1.3543298361876113,-1.2718660382420819,-0.04918301587107257,1.7429540025999428,-6.123921405300777,-0.09805436205007012,5.259264576479657,-5.973880106264604,-0.05882932289446555,5.6812327757143954,-5.4394280023751715,-0.019200448727185085,1.2163635584413957,-6.430481177996319,0.5397927760122637,-1.6034560332424674,-2.413735925875095,0.7308153789387941,-0.9366737451986378,33.5,0.5591610799511657,-5.838269106662173,33.5,0.3867937430338645,-5.880811651591545,-5.615953274146058,0.08068904715521619
0.03999999999999915,-0.04435132947348135,1.3421674280219573,-1.3165444683522445,-0.05398650137997526,0.3757828553557884,-1.6254956631072122,-0.043875993761585984,0.3927483625783664,-1.6501613039111935,-0.03370180937680882,1.3568171347235012,-1.308750444895332,-0.0499922588611983,1.0981370355964641,-7.224981912970699,-0.10557884816612084,7.189390291044371,-7.155944379501939,-0.04276233175314928,6.596882382249422,-5.3058402519056,-0.13410862131390053,0.1528559569385781,-8.431128321015336,0.5434978124572036,1.1305852827959706,-0.9169688425658116,0.751022710131998,-7.087474929938663,33.5,0.530162033688669,-7.6256491276106,33.5,0.39547182228177874,-0.7721105843437881,-5.544144423923225,0.09149875177929268
0.04499999999999993,-0.04488870598934848,1.346407793336506,-1.3558724394979884,-0.054530025619158075,0.4154000323519963,-1.662894017831262,-0.04403483615277666,0.4281346059476064,-1.675693039340953,-0.03514915590728845,1.3543020880128869,-1.3526241720931909,-0.1343158624312965,0.669621743743997,-8.119660775160233,-0.11081097611792001,8.313933932723252,-7.618935621289747,-0.023823779108097215,7.304043241859278,-4.890793086044002,-0.366194467621878,-1.004771549125864,-8.403667549715703,0.7737992813064765,2.8550699755687248,2.343814603533435,0.7669222084274178,-13.830185071583346,33.5,0.49671015814216796,-12.517760455744694,33.5,1.0583986683904694,4.3346590420816895,2.8694096144293724,0.10182011461332152
