time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.008161222852642817,1.347965074780731,-1.3965565275088354,0.001899570907888127,0.46342074338824046,-1.6659978709452412,-0.00490998861295006,0.47553979024845355,-1.6793860062395507,-0.004947224381790072,1.349613157711841,-1.3964582144218611,-0.4573217064299602,0.9678274014460003,-8.449333585368374,0.09136042336482175,8.286350389004044,-5.606125586228623,-0.09370646221739787,8.260494688909349,-5.409746468136586,-0.7190471296383024,0.8815343719510217,-8.422315373155826,1.655411858407441,4.755421674138504,-0.3510815295602967,-0.37267793751845607,-15.997628350789022,33.5,0.6811260994106958,-19.034139274700653,33.5,1.8244139637613839,4.51022206705165,-0.5015006660295853,0.10000880648382449
0.054999999999999716,-0.010626778379631052,1.3526592679839342,-1.4405172070769974,0.0022969458668244363,0.5022089961283865,-1.6897569331186342,-0.005314998362807602,0.514213113506606,-1.7022583490069167,-0.008665670013484374,1.3537625536462752,-1.4403775148919034,-0.5112152161889771,0.9381479536414185,-9.002569865118996,0.07345023536825357,7.411568051508533,-4.201722535588205,-0.0744305146084559,7.389569454886841,-4.034369599769498,-0.7475259808866497,0.8186849851406899,-9.003819923832973,2.0851082703410593,5.8611150910932714,-0.023762702051520534,-0.37659505741895083,-14.728620508840162,33.5,0.6785795368719296,-18.051276960008522,33.5,2.2899947124072577,5.844268816715181,-0.08263130879947411,0.10813151633458418
0.0600000000000005,-0.013206933882704379,1.3575345898332332,-1.486849278980629,0.002634883663211474,0.5367796536201223,-1.706910269908894,-0.005653772374774428,0.548672511076066,-1.7186259523981071,-0.012276802951086461,1.3580221588259709,-1.4867545149828219,-0.5111050934658388,1.0073179266131889,-9.425779308749231,0.06426021754342987,6.590434150123816,-2.9336157597461865,-0.06389000962555019,6.567643746344386,-2.7823086972471964,-0.6964112606678684,0.8852123709803773,-9.4382337251975,2.30166486886651,6.281343358969683,0.12352609934902148,-0.3920088014080072,-12.063400029275417,33.5,0.6903742199079903,-15.62134795486503,33.5,2.581732918809125,6.4379151182447085,0.12509849689098473,0.11563229739265957
0.0649999999999995,-0.015604303970384065,1.362838529538279,-1.5349387722244223,0.002934856500564181,0.5674354461249226,-1.7180888095450741,-0.00594796853626223,0.5792072616309923,-1.7290840607585014,-0.015450972250657355,1.362765030061866,-1.5349137251329905,-0.4507119790899494,1.093520516256194,-9.731022234611189,0.057201677912016136,5.8343859047603,-1.7855133107210381,-0.055531806841821074,5.80913215830361,-1.645985435249817,-0.5871701409487681,0.9900826712337322,-9.745029450546538,2.449978654861084,6.067734759788778,0.11198769268305853,-0.4078890058804505,-8.206873493435545,33.5,0.7036151834926637,-11.950678144807242,33.5,2.712089745784838,6.331251241735059,0.14808116381934866,0.12259128735341207
0.07000000000000028,-0.017520511568569576,1.368451399119711,-1.584230307713243,0.0031793756987591308,0.5945456085059843,-1.723855919152506,-0.006180528889731686,0.6061918595026968,-1.7342105344857606,-0.017965529963579547,1.3679338712174822,-1.5842619224990846,-0.33658488497889283,1.1276175400059287,-9.92743847970067,0.04613733122078706,5.15701097511798,-0.7460216383529188,-0.04326559244449729,5.130776472056679,-0.6219284016709432,-0.4385646675651607,1.052671884225381,-9.939969729108395,2.425220926814744,5.1556223026273384,-0.05223783319853226,-0.4102122323174876,-3.3870406798647004,33.5,0.7026016169862825,-7.273873953380555,33.5,2.673682331488278,5.4723684176357095,0.03578599771971369,0.12910573176178453
0.07499999999999929,-0.01887364723225795,1.3739475974862936,-1.634219475526148,0.00350363505916358,0.6186104301391454,-1.7249223339124744,-0.0064868283629069936,0.6300637805071655,-1.7345421022513903,-0.01962171001300481,1.373721453918442,-1.6367893380875742,-0.19796388682468627,1.075500608909467,-10.03889276247387,0.06004740407451398,4.598452961853499,0.13385885545048204,-0.05605748526175447,4.559414510922856,0.27482575915164364,-0.20826692152049753,1.013464774205182,-10.145564489696538,2.373755824131375,4.270197653126806,-0.17381282915064133,-0.470458314065386,0.04507891041569145,28.89832622976326,0.7910055942760219,-1.8289782645851407,31.744039304441813,2.535626199430115,3.9604314159043534,3.6520089237917617,0.1352858763572229
0.08000000000000007,-0.01931902807511829,1.3790719407545469,-1.6845563050714747,0.003889388779092009,0.640421463427846,-1.7223781903254167,-0.0068502470476139235,0.6516196579322218,-1.7311851243230503,-0.01980290423829199,1.3784499126440488,-1.6863315568746666,-0.017823274825228018,0.9889325070654194,-10.07135164874577,0.1028695024201759,4.24780136379027,0.6916665702086227,-0.09811884180374567,4.181764571435496,0.8867519002220345,0.08478042330557523,0.9562819651257539,-9.917747804731011,1.9675493571622864,2.738336800769403,-0.21894633231848815,-0.5946778827495529,7.641645801280516,18.88487076719264,0.8481052554515297,3.888271693538641,22.978585780878625,1.9382123873178094,3.0254683229358204,-0.11463876012462748,0.14127071153615312
0.08500000000000085,-0.01859405560287933,1.383629281345302,-1.7347080733704148,0.004488668002860655,0.6612669128238287,-1.7181686226635116,-0.007425055224961721,0.6720718917922667,-1.725888312975251,-0.018563898276403763,1.3830719220097425,-1.7358316179195943,0.26495541677155665,0.8446964004520864,-9.985019765830707,0.12486341113425045,4.1446835460107145,0.9048462358424969,-0.11995989382279011,4.060752345949828,1.1293896907004974,0.3518429050010114,0.8787737087885374,-9.869728989168069,1.329494726744822,0.31262145651589357,-0.2434816840567393,-0.6985936225545657,12.812295649597905,11.52901701731739,0.9684269085483759,9.303136207465757,14.917273964871889,1.2897924254161524,0.8245971937203,-0.23940373701810813,0.14722605793625476
0.08999999999999986,-0.016349614764952187,1.387043346726739,-1.7840501203096937,0.00511233987680514,0.683129689431586,-1.7139603434449777,-0.008025157308791482,0.6926976332682067,-1.7203339026247702,-0.01605304010718341,1.3867269947614602,-1.7847115078314493,0.5698008156305059,0.5533216303345031,-9.77894813121531,0.12236587264084875,4.793266983190278,0.7017284816454121,-0.11784359163000503,4.275283143814594,1.040562390977588,0.5987147743717556,0.6044311579118726,-9.69678750090134,0.49535984523420606,-1.8452038736874177,-0.32784158827540466,-0.7559657329622111,15.732594593140359,6.0391902127518104,1.0365898748982634,14.106184413534896,8.120126826133244,0.40787446197483224,-1.4583866903628562,-0.3522510988583605,0.15329190507556945
0.09500000000000064,-0.01251104005458549,1.3884450308050007,-1.8320707469366053,0.005490424175243574,0.7130304079951972,-1.7121238972328519,-0.008383703852685314,0.7193080111401708,-1.7169575346905457,-0.012637480086790574,1.388190638007926,-1.8323243808629703,0.880595721868293,0.054960140860972916,-9.466062652630788,0.04328142241760678,6.826796212573959,0.1554739734935151,-0.03980855600590606,6.143919742798256,0.4190694223337531,0.7324641460162096,0.04292029430404996,-9.395440398153783,-0.3138013351442466,-3.4377317572095167,-0.3807854789980354,-0.6703348151260391,13.809469729362338,3.6362586260580976,0.952587078271961,13.826985032630109,3.5897104321801265,-0.09132828071549115,-3.3889461694303624,-0.5067429610544849,0.15955751958009046
0.09999999999999964,-0.007720710258922427,1.386343698085043,-1.8781487237038839,0.005131239338492282,0.7531232166255167,-1.7124114823509653,-0.008444743087852459,0.7557114453530984,-1.7160669607865098,-0.008665694286996067,1.3859528924208915,-1.878193536940866,0.9914204665474355,-0.7694448709301225,-9.045414391788258,-0.2016805620204484,8.743582703597713,-0.17420469185328505,0.008184836253150422,8.009055798407399,0.06355902776757243,0.8186881452739326,-0.8090141671362426,-9.014490880606592,-1.0925137331952008,-4.697078999007176,-0.456027619712593,-0.27125021076448586,8.82787294530516,1.2561081580725109,0.8474946983254008,9.869922719515976,1.8630651652213892,-0.6710991960222904,-4.522030796357601,-0.5595913538117827,0.1659977029065125
0.10500000000000043,-0.0028258919979198415,1.3794909375769786,-1.9219527032779677,0.0033792396412613453,0.8004033425603366,-1.7141906844538597,-0.008552624771546797,0.800596195643963,-1.717325525510783,-0.004653189539855724,1.3790868937481326,-1.9236946323618869,0.9618119249888286,-1.7998071743882584,-8.549684958669909,-0.43943818900555626,9.773006317902432,-0.42185805590286496,-0.008939973791399384,9.425242099470246,-0.26570940904281326,0.8157877844265146,-1.907116825794307,-8.662241121272169,-1.6410346501856727,-5.04452228078156,-0.39165007647926586,0.5409524138849782,2.45030787781797,-0.28861574920326927,0.8731424247374786,4.090747861336485,1.1316779999289928,-1.1662566148674562,-4.6752371950552485,0.6119716720005002,0.1725273706082877
0.10999999999999943,0.0014523044003387098,1.367145812025147,-1.9630310261511064,0.0010646780298878408,0.8498965696626615,-1.7166315928892955,-0.008581300669709756,0.8493724823290227,-1.7192326060712404,-0.0007982807075956729,1.3662075230076869,-1.9647853578431362,0.7617457233827131,-2.9269281573661683,-7.972152506857145,-0.4474276025994789,9.870062171988524,-0.497799837337925,0.0077605898197971425,9.774568928895643,-0.28956512176883925,0.7432697682925071,-3.0310108658740345,-7.841624544295376,-1.718999516930943,-4.670018852513668,-0.22600719800420777,0.7957412660649628,-0.7727052309605114,-0.8494396719694652,0.8513376664299842,-0.49771968099235053,-0.11823333567398953,-1.3525457217893513,-4.138685980687339,0.02942360551537959,0.17905394307472555
0.11500000000000021,0.004549022039769002,1.3494262805366293,-2.0010209371487595,-0.0008142698344178359,0.896854985295842,-1.7183302341998772,-0.008226410203621512,0.8968942787795832,-1.720440620408944,0.002311759392981218,1.3480019494878468,-2.0020930265380392,0.518896901925739,-3.980839009551403,-7.311790154540112,-0.31219620108930024,9.060578427841042,-0.3379948188419233,0.10113266008305805,9.262998928960288,-0.22133012213902592,0.5510957029440817,-4.023926817237705,-7.215837454896888,-1.492696007828379,-3.614999378921846,0.029816594636809413,0.7058193856203839,-4.489745275312842,-1.5825555207636954,0.6650630130227261,-3.032246920757512,-1.2885169246442674,-1.3333673451862853,-3.1511970975106056,0.069213432132198,0.18549666367570872
0.11999999999999922,0.006402813589680813,1.3265918571161803,-2.035372170711124,-0.0018676500244055537,0.9393875627564653,-1.7198148813412484,-0.007435450772570517,0.940717250362178,-1.7211457829517722,0.004501600068122798,1.3252445058653441,-2.03608679046907,0.2781688573336686,-4.9338699255915985,-6.5658119380574735,-0.14437190578923007,8.127887062545476,-0.21430256222266447,0.20005257600074325,8.401179969925419,-0.0685346728804769,0.36030618279950427,-4.888267230665903,-6.500967017528743,-1.1966190736354192,-2.7532933009560274,0.22438653003285225,0.47550881401901535,-3.438825611705692,-1.2357057021986528,0.4228382099569075,-4.32973982234347,-1.3222068350332572,-1.231314667319785,-2.507828980303273,0.3058415918479902,0.19182414160996686
0.125,0.007128983406418785,1.299502471134937,-2.065721367596368,-0.0021288571583697362,0.9776174384909471,-1.7201517331557719,-0.006195905808938053,0.9797423787070004,-1.7206352551197004,0.005823729679073346,1.298583465687647,-2.0662093913298603,0.07121771961864234,-5.717452776810031,-5.730997915196142,0.003052879589535224,7.299173470448774,0.09753958591367416,0.28400904399628035,7.402179728384409,0.23126802316035222,0.1961390662669944,-5.617541170120223,-5.688773154585061,-0.9165833752500203,-1.8234277493789914,0.4592985658183224,0.25977654599545896,-3.7493475147897524,-0.7855099546396405,0.11500063508234204,-4.57710850734955,-1.1066956877955225,-1.0221400882110427,-1.8055303330058994,0.49097583164192926,0.19804003520001423
0.13000000000000078,0.00705840400699426,1.2689571647752769,-2.0916886527760603,-0.001773377020155744,1.0114865068393193,-1.7182123345520435,-0.0045639362424209785,1.0137856456661165,-1.7182689805304463,0.006352954522284248,1.268563017631013,-2.0919953412301724,-0.06292520814316178,-6.353131645271467,-4.826709587926699,0.11070360145564459,6.428991504701799,0.5904883892472508,0.3489873895011033,6.423237527983332,0.6488791138465693,0.05123800711649874,-6.249257926988208,-4.7943765531877816,-0.6303050022639639,-1.1597077239278732,0.6261098142547503,-0.044069500895714764,-3.4387677527993894,-0.5257473814264113,-0.18773346283201625,-4.137293568601486,-0.7811372360973845,-0.7837231324732717,-1.2993231644831695,0.6248618938377462,0.20415350513595953
0.1349999999999998,0.0064922514731681775,1.2355680331798908,-2.1129681520758794,-0.0010156919070091147,1.0411969839691935,-1.7136174558274424,-0.002745197498836999,1.0432417785408725,-1.7135196514453628,0.0062905107887706296,1.235634731832478,-2.1131404417465247,-0.13968181934172175,-6.88314689384853,-3.8696489770155753,0.17252409239749356,5.6302546738928365,1.1454325216332508,0.3670806886447261,5.554648189912254,1.1615505746527308,-0.04887824441417252,-6.80119432118497,-3.8462603056365583,-0.4062134185596507,-0.7849173946757908,0.7258331394153217,-0.20893080722933843,-2.9961581014632532,-0.3214069272189146,-0.42345389479626194,-3.3641990960945876,-0.42884359443070563,-0.568967706372116,-1.0002607438487345,0.7064977820361538,0.21017666646990918
0.14000000000000057,0.005687498097162974,1.1997347981077904,-2.1293549192765413,-8.281757225370257e-05,1.067222637376884,-1.7060972509142298,-0.0009748783760115663,1.0687793554228249,-1.7059877121700993,0.005858295561764927,1.2001142728227432,-2.1294342828712742,-0.16987474850785306,-7.349654041150252,-2.879300556711084,0.19068434898955006,4.936327723048567,1.7483493741470615,0.3400654458482874,4.828655242433694,1.7437678518677913,-0.10633955286930558,-7.300610699289753,-2.8637609855234807,-0.22900031270059074,-0.6404365879517115,0.7713274815476456,-0.37308694075372983,-2.2537736180692214,-0.03976315822752419,-0.5655983725998339,-2.5308585612424093,-0.11614118141574092,-0.37315045043788175,-0.8694844252115104,0.7420955934845495,0.21612221479073845
0.14499999999999957,0.0047913371118472586,1.1616547665919101,-2.140735518548988,0.0008666547203333738,1.0901029732862249,-1.6954639818797586,0.0005774798778818762,1.0908835859507071,-1.6941464816262555,0.005269959220340404,1.1622053544357478,-2.1407577924892185,-0.1621228281688087,-7.779101541893734,-1.8837490497686082,0.1691031389474185,4.346787184369562,2.3841476349559247,0.287005893724424,4.243407013512365,2.588358477462465,-0.13860283454792946,-7.768317804513793,-1.8614365197005658,-0.1413667591761465,-0.6442926528204005,0.774193282112412,-0.43960341259603297,-1.8109724670831167,0.10085776191681717,-0.6302346207951494,-0.7198472599357899,0.10679460487060766,-0.29152815270148247,-0.8439284571467596,0.7391594372665233,0.2220008948161425
0.15000000000000036,0.00407612161253524,1.121519960280837,-2.1471164845952173,0.0015802414044888764,1.1103050286035594,-1.681631172347741,0.0017626327570371297,1.110973752664477,-1.6795982621957444,0.004534800355841313,1.1220117858691632,-2.146978555631911,-0.12276998977948546,-8.186548309169716,-0.8796624636385206,0.1185750361057694,3.844853095792195,3.022664513524539,0.20159318943975196,3.902923670154883,2.9506844543108883,-0.15735431693778268,-8.214175445575465,-0.8464021428730895,-0.1463464836573669,-0.752377857913654,0.7632181783986614,-0.3951742126604263,-2.095816005035111,-1.2827310418335944,-0.601092290069083,-1.5255851934825593,-1.1400331976976528,-0.17472849401886154,-0.8214398276932826,0.5056927159595048,0.22782198781520435
0.15499999999999936,0.003384901051142651,1.0800533429008408,-2.148704931934994,0.0020491777323447436,1.1281547376673298,-1.666187073572311,0.0026028994062023804,1.1291173353674038,-1.6633518014969881,0.0037783046272399146,1.0797012342181407,-2.1483621926423395,-0.1383900344987378,-8.353947442155333,0.06881378751982772,0.0809441402990508,3.349310039804875,3.3325555419015918,0.15719580260233876,3.43867252526752,3.5110489222453882,-0.15566342743152917,-8.632039642448088,0.11860617355168873,-0.07333917841499771,1.0233083705827895,0.7731894316136856,-0.3668060538325762,-1.7138919779252628,0.2174660476703778,-0.550756677744111,-1.3846849750461798,0.2627616620031752,-0.10534916069028266,-0.8375123893056546,0.6819031737019365,0.23358519994445537
0.16000000000000014,0.0028001249557234867,1.0365177789821065,-2.145003476254928,0.0025222271996569994,1.1432633565855492,-1.646762161797589,0.0031303090821205885,1.1448776185025407,-1.6437626003039787,0.0031065970955902007,1.0353419362799225,-2.1448779189058134,-0.09678747109735666,-8.912960443746023,1.1225208123015165,0.0942346132593257,2.7791090237236586,4.42380366366099,0.08752770315226774,2.9784066755073457,4.168112952179318,-0.13858202903172528,-9.029055663363216,1.0804622233820642,-0.0936403391348623,-1.3384567794995093,0.5203117320387474,-0.44069194648435117,-0.7063207294090716,0.44939616754913203,-0.5099113750919995,-1.0794615141291324,0.31004592916642615,-0.036825190097580895,-0.7110308995115773,0.5789233248635783,0.23928639924634076
0.16499999999999915,0.0022747170296442583,0.9906143293212388,-2.136688858811735,0.0029140373822718092,1.1562502179784129,-1.6230543036773808,0.0033271504348249027,1.1585719193378483,-1.6211513511907976,0.0025403118891081876,0.9892306781588123,-2.1367602090667326,-0.11129732347261535,-9.344286592147396,2.016691207222549,0.06224571499852243,2.5058124931095755,4.906607341556117,0.010960178578101817,2.5868850648107897,4.748597897168469,-0.09808067223794611,-9.34325150833229,1.9847088582044,-0.026325222032657525,-1.0018201502052797,0.4925780841536387,-0.41589516822422584,-0.0033941834310384777,0.2841192872122029,-0.3833902559820408,-0.8798061715651899,0.2783595613861962,-0.04950911331997873,-0.6058225623766234,0.6238791178086345,0.2449274313407397
0.16999999999999993,0.0017120256331035655,0.9428918269135831,-2.1240389614106436,0.0030772767279910523,1.1681569659593751,-1.5971506191151292,0.0032681147900628926,1.1704614082000069,-1.5958545911983035,0.0020785009179317966,0.941706679715062,-2.1241774564730806,-0.11194979581246532,-9.663580584805965,2.866903132055833,0.01441662936449487,2.2913547914888133,5.36447344374022,-0.021959543929196863,2.243093418878911,5.257918907176077,-0.09292127175036594,-9.604658912164403,2.863087900299613,0.042286508791900934,-0.6309891080836785,0.5007738423824293,-0.3365609315280947,-0.34257354269301477,0.3076354345117096,-0.29300361858451524,-0.803131477980223,0.238994924564782,-0.033629618897954294,-0.44754857760095845,0.5748890137363016,0.25051397605512626
0.1750000000000007,0.0007955924933213425,0.8934996504109551,-2.1067070229038665,0.0031905923305476066,1.184748709379823,-1.591279092390406,0.003183617174376677,1.1868768135831391,-1.5897515864023433,0.001104623517186279,0.8926428998575984,-2.1067966089857064,-0.26872880371749835,-10.044329433467738,3.8433642928071943,0.013972375245165536,3.168512687955162,1.4149389916975927,-0.008779988283006579,3.1402687565934198,1.450552664212716,-0.30163257195052684,-9.977693509932537,3.856605429950169,0.45789835810286245,0.3504757773812024,-0.2469192542976959,-0.3470039835450913,-4.91042996399782,23.201245842709238,-0.29520339538989626,-5.103485194213553,21.224595726704433,0.35590934134927743,0.20763509774010558,-0.2588837588659132,0.25611173514343477
0.17999999999999972,-0.001221738588900369,0.8425420021602991,-2.085345146283865,0.0032199777785586643,1.1992384807330987,-1.5819807311102065,0.0031744800077463963,1.2012554100849517,-1.580322601982013,-0.0011283655466754732,0.8420083261256174,-2.085380206857846,-0.48881123122015835,-10.261532903097661,4.544042416687361,0.0013397630892078016,2.7029592870617836,2.182593498179955,0.0018617310073365534,2.683915867482826,2.2035640470463944,-0.5346919452381163,-10.199826411408406,4.553478515911172,0.9691518921697435,1.13120600609928,-0.4798943280768242,-0.32467730403428174,-5.937591721293211,28.759670307213167,-0.31775928166084466,-6.235573268447759,27.138677061153594,1.0461555816888355,1.1210857896373234,-0.4997447639947694,0.2618035845591269
0.1850000000000005,-0.004190840977863435,0.7911241378065769,-2.060752029805994,0.0032005822252490117,1.2111072316787859,-1.568306801857975,0.003202494583366398,1.2130451791156762,-1.5665713985132086,-0.004313924104046752,0.7908605699936865,-2.0607491117285552,-0.654369704426211,-10.271373499447847,5.157749493379629,-0.006985304430545181,2.1441518381816396,3.1221147792957815,0.007671407935039842,2.130154473062871,3.1344203317753454,-0.6946642925022539,-10.223190457310174,5.164184875213395,1.7278235066387655,2.048709879665516,-0.5730111711195605,-0.3060876136638109,-6.359762203426267,32.39276452928752,-0.3329808187034017,-6.778368788375677,31.18087451342996,1.8207209954091832,1.994144227543817,-0.5965563346424609,0.2676590396765217
