time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.024815266143130014,1.3614451575833146,-1.397208821298449,-0.04922555239710774,0.40735313040775717,-1.5635028052811875,-0.043333778909937615,0.40932725308039597,-1.5615162737133834,-0.022165076986385982,1.361664152188067,-1.393722643910102,0.37880990577869794,1.9705479941033288,-8.239489808734344,0.3091356686630349,5.2165026192094,-1.292579612038228,-0.11614377161479225,5.104880982804836,-1.4686306658924353,-0.0745031693785025,2.659766245884154,-8.344935406478799,-0.5094671501260986,-0.8467617856360299,-0.7777714796381225,-0.126015813354996,4.003879470670295,1.7197274639299542,0.6840293421408954,5.599182459285437,0.8668113445608476,0.37065710862086154,-2.624556066276151,-1.628873973453814,0.08920387706164412
0.054999999999999716,-0.02327624180773956,1.371388798900257,-1.4400549636272837,-0.04789972498952134,0.436123548288167,-1.5707787481187594,-0.04380966874667019,0.43785040380414847,-1.5698562470843638,-0.022050190702259935,1.3741958143222228,-1.4373935820276846,0.2718622168779409,1.9890524843858899,-8.786508283287503,0.23062237948686723,6.167826142015293,-1.7055158458380875,-0.08340938051391689,6.090404790633493,-1.8015769832933355,0.0840225009453618,2.381387399255106,-8.935322767847275,-0.31096201567848514,-1.3097607931604194,-0.8843745127604024,0.017752490921482733,4.902096224947778,0.597362425717896,0.6144301549908293,4.855823571756247,0.6663260383724001,0.10944226851528235,-2.9482145424341577,-1.3114359138084026,0.09853887650163884
0.0600000000000005,-0.02205393685596103,1.3810666683920045,-1.4854468980477407,-0.046951213119630755,0.46963045082777477,-1.5803723678569537,-0.04416917270047595,0.4708438578875222,-1.5797911077713775,-0.021289439176954292,1.3850087599902443,-1.4834164805597478,0.2332108923976931,1.8822541906195331,-9.261038721142196,0.1646584775828605,7.025093942688152,-2.0483952772159566,-0.06575349866653005,6.912508764607031,-2.10756015733812,0.1908187153574867,2.0087313831001428,-9.375551893674775,-0.24588241623577273,-1.7844151597871116,-0.9346986008798908,0.14019517603058707,3.6372511874007145,0.3101632894699664,0.5779097709847689,3.832244470278148,0.3724575224762994,-0.13190834610724708,-3.082710775081543,-1.2635439663933,0.10794114665178256
0.0649999999999995,-0.020868257095824655,1.3896582648284603,-1.5330276371795017,-0.0462619295526644,0.5065220796710049,-1.591584725008178,-0.04467547980371082,0.5123264041160376,-1.6069934911443242,-0.020217734549895842,1.3932543160201205,-1.531094382662786,0.2622016918752085,1.4796993782211674,-9.752257478829483,0.13931105841766714,7.4199489689906555,-2.397945720704011,-0.15636251625167866,9.818834666441086,-9.998535532229536,0.1695657696723609,1.051071628097037,-9.444553635794302,-0.3157208127921734,-2.1075903906703775,-0.984780748600933,0.18399717869130477,3.0575604594678367,0.2409287553963093,0.7608489646295138,-4.495529505048779,30.863040283339963,-0.2763217900425463,-3.002705673569639,-1.2556334843085608,0.11738638894579623
0.07000000000000028,-0.019364962281007436,1.3941118194657591,-1.58291290594684,-0.04547974116775346,0.5424488266196649,-1.6046295068775196,-0.04542666926341506,0.5566953154360875,-1.652017536401428,-0.020794743886902486,1.393222261376442,-1.5809915049413952,0.2981213120645227,0.5631442668805493,-10.08316548062002,0.1537262002642675,7.1195828647565325,-2.736476468891893,-0.1462134799152625,8.327880334546029,-8.415200525985949,-0.27030202439477385,-0.5649772920979262,-10.21736338423074,-0.40259300131896947,0.15170039892870024,0.0317160517782753,0.147345011148994,4.7307250676187635,0.5573651211922552,0.7466936524646697,-1.8516408109605322,33.5,0.7485514876585737,3.194393818704122,-0.17108163748925875,0.12667668745966232
0.07499999999999929,-0.01815339985365431,1.3953269486490296,-1.633704987677599,-0.04487702128189242,0.5785632456540865,-1.6188415118948432,-0.046130862783404454,0.5953551681773628,-1.6906267257073122,-0.022987701271963028,1.3883294730630518,-1.6323168615981365,0.19230297753515674,0.08630269882518705,-10.182616848765333,0.08824407919669268,7.359295841254403,-2.887258510159553,-0.13786113214552426,7.4285033620667535,-7.336056799529979,-0.5343150290653752,-1.0721616552538689,-10.370144499182999,-0.20307195653376758,1.1283947434319597,0.13083726424592612,0.27228205442554004,5.178938594294163,0.5663133704142851,0.7370308921250979,2.3426471160953035,33.5,1.2985070708503814,5.773924525123819,0.3013399128961112,0.13579664424489657
0.08000000000000007,-0.017495039494519467,1.394741895703846,-1.6839615279268048,-0.044640289402617266,0.6160502494114457,-1.6331092168955983,-0.04679613664805173,0.6304990988937185,-1.7246820896237651,-0.026155912119100493,1.3828915268165765,-1.6842204252394326,0.07241319082975771,-0.1617572135671345,-10.246649395713849,0.010750867410483256,7.675802523156723,-2.989099102634757,-0.1301422667256122,6.794148275090362,-6.494920808485125,-0.6831392984202108,-1.0447487515698932,-10.375537783448976,-0.0131168330798207,1.366924922286683,0.004479446861438419,0.4249011592052115,5.331113985022313,0.4047028871840155,0.7297118312602384,3.173353113144344,33.5,1.5832873485323298,6.510450867870055,0.6500058838069762,0.14480500310350486
0.08500000000000085,-0.017346711968690493,1.3932311668683501,-1.7348698668324358,-0.0448584086195809,0.6558808737964347,-1.6479095243175694,-0.04742588762350985,0.6631930401715911,-1.7551312422424383,-0.029692893402387892,1.3784111425917478,-1.7356010082623954,0.008152460533823156,-0.4022089232526586,-10.113407373051663,-0.07743882005145358,8.143503830964736,-2.9203546468258605,-0.12311532029709432,6.383593758401354,-5.831916682741763,-0.7101455510733141,-0.7991081205775826,-10.186134059595982,0.15716219861925745,1.0294133850157206,0.24927727744186967,0.6034617262987219,4.161754694061354,0.3265356855772765,0.7221298496086694,6.126142061852693,33.5,1.7172200361705074,5.726667447478517,0.7597201808329217,0.1537423374621163
0.08999999999999986,-0.017353352307373726,1.3902408305948513,-1.7839666610733693,-0.045441223381857763,0.6974082718633612,-1.6620020519793002,-0.047733029382111214,0.6932351911978255,-1.7769688694024144,-0.03306206748207,1.3749106713099037,-1.7849461923077572,-0.0284373640293605,-0.6561463002596826,-9.900071985083478,-0.14464190658624207,8.449532559134692,-2.785201015524659,-0.1159595426901785,6.1058169014229815,-5.286181936307776,-0.6518700419765423,-0.5683100330419517,-9.915654721127442,0.2250178681283812,0.5363585493114997,-0.1852002946817919,0.7211446161900146,3.270031682461209,0.07683395245161506,0.7113231897451171,9.290387448335963,33.5,1.6647625497039416,4.303185094311268,0.48175666672395323,0.16263285967687935
0.09500000000000064,-0.017887244484660777,1.3855488093172184,-1.8317396504348968,-0.046409492147158324,0.7370080682308905,-1.700828274142461,-0.048286478260834285,0.7240175303397747,-1.8019193240676952,-0.03585639429741681,1.3728718752330697,-1.8334403419944294,-0.21522321849454193,-1.1473655249604533,-9.2925786808121,-0.19585215515098947,7.787710276136507,-8.557557434670693,-0.10685994483004468,6.330961161814934,-4.821195574729325,-0.4714640645097257,-0.22493729307322013,-9.516613758236497,0.49158865610589797,0.0448500463330892,-0.9654064997312375,0.8557992317735684,4.606100027439858,28.545786560652143,0.6994540974311974,11.357592537586003,33.5,1.3958315587619983,1.5723500584518546,0.40537275503371006,0.1714830295325971
0.09999999999999964,-0.01963564922349693,1.3780497752023821,-1.8771028343244984,-0.04730401716724217,0.7759515917861105,-1.7389600432475967,-0.048786941487436786,0.7569787358272821,-1.824568087843952,-0.03744353528912486,1.3717242106977887,-1.8792410754579107,-0.4219168228496719,-1.7598412200061269,-8.923133342514465,-0.1670603101843084,7.779157109382229,-7.004267888292136,-0.09521959775649363,6.7517706351786995,-4.3185001605143745,-0.21593251359445947,-0.32645378998999647,-8.926525918901806,0.9731779111881822,-0.2765750457356946,-1.2440718945942422,0.8071607920410326,4.385551110583194,33.371423905420684,0.6824309551285396,11.696096279769478,33.5,0.9039632302407797,-1.7651420494367853,-0.3544205642219147,0.18022278997602825
0.10500000000000043,-0.02204719229915242,1.3670424117022009,-1.920500704388526,-0.04804948820340888,0.814594911769309,-1.769508163800849,-0.04922210172887048,0.7916032356324892,-1.8443386611206176,-0.03784505065180233,1.3680783954650626,-1.9221940707432164,-0.509556334990313,-2.507320415088922,-8.502529589106878,-0.13723110462271543,7.683557096967347,-5.530015832755324,-0.08135640515947529,7.018440924576846,-3.6984004294752184,0.0018314111658723773,-1.067355796692517,-8.371225545197953,1.2395845929721532,-0.21271278903872748,-1.1085092570269595,0.7549570912795185,4.126038627912692,33.5,0.6599042697314169,11.593179339741827,33.5,0.4515504481787946,-3.790368127991939,-0.8771132596018454,0.18884828381649044
0.10999999999999943,-0.02468614363136806,1.3521303401521632,-1.9614252371500909,-0.04864783630310759,0.8525080390237354,-1.7930066908733004,-0.04958364867707345,0.8271163561745108,-1.8607592950551861,-0.0373747972948223,1.3594910047031898,-1.9623952412744354,-0.5366633878253276,-3.2956710944874827,-7.954048023122022,-0.10794124614488687,7.510657390820985,-4.154605176858877,-0.06632298548422594,7.152687593589205,-3.006767321196687,0.14612151100829815,-2.170432394521372,-7.818078211125236,1.3201882119643347,0.11571067338239605,-0.8927950311354991,0.7023608553208549,3.820594392148493,33.5,0.6337768512788133,11.19794968426216,33.5,0.12966532605974923,-4.447303948126924,-1.0027282244857147,0.19737073226616353
0.11500000000000021,-0.02740864955156766,1.3333764345896124,-1.9992364550134185,-0.04909987874292897,0.889421513839891,-1.8098012026130588,-0.04987080250224939,0.8631377240482894,-1.8736791719352677,-0.03640129019931584,1.3450832737323573,-1.9996583355044135,-0.5487663033451554,-4.048102074987418,-7.286720420141487,-0.0787579465208404,7.29011533085714,-2.8345721081629733,-0.051548934755577425,7.23103199081746,-2.3001842042194776,0.21701283922283307,-3.3560616249345423,-7.197739122467996,1.362276369928286,0.4933035495008333,-0.7138075192262363,0.6485146804709689,3.4069237975345708,33.5,0.6071365334212684,10.349202996233014,33.5,-0.051449770209413215,-4.214174257451353,-0.8847729208915744,0.205809213669486
0.11999999999999922,-0.03017705886208696,1.3110088313124886,-2.033410686894987,-0.049407302458268125,0.9250633278596443,-1.8201190982950977,-0.05008549790193362,0.8993854690020718,-1.883030173031076,-0.03528801899498428,1.3248764480991446,-2.033550756201021,-0.5565699660643068,-4.750270685547604,-6.521975210303119,-0.05006870152411974,7.012380754692619,-1.5543022346716926,-0.03727750559235676,7.254396720665177,-1.5820771313404673,0.21799801661430002,-4.484027153342294,-6.486238363050795,1.4067006123623802,0.8254008254299237,-0.5732722477256083,0.6050564915422958,3.0284753635730617,33.5,0.5806523127430134,9.054908838945831,33.5,-0.09038409945117765,-3.441024294223549,-0.6711610381127322,0.21417919282988507
0.125,-0.03297418177946852,1.285274746000972,-2.0635215045374156,-0.04957420109445331,0.9591208012063511,-1.824140376457369,-0.05023044237498353,0.9355642261448838,-1.8887490103192712,-0.03434060377939047,1.2994009211557893,-2.063604207650059,-0.5607176780898311,-5.405709567023604,-5.679922344208593,-0.02243648758385247,6.6679192246125,-0.3089386732826842,-0.02351422481465787,7.213487197044402,-0.8488772648406133,0.16435421327258487,-5.483376790776723,-5.681921340809071,1.4511771739743442,1.1101604572953931,-0.46800639790636467,0.5406149861122449,2.45892334967904,33.5,0.5545476786709254,7.361749392721382,33.5,-0.012174297925400313,-2.4366827927361214,-0.45341007803425626,0.22249193344599938
0.13000000000000078,-0.035788052557722494,1.2564102990962351,-2.0892180366199513,-0.04960677477378621,0.9912794327870845,-1.8220074486662012,-0.0503097303796564,0.9714035165856529,-1.8908001651227953,-0.03378438322594746,1.2694930362506107,-2.090027446457367,-0.562004524309417,-6.017577672954779,-4.780557534383692,0.0037576841424724616,6.259605704113417,0.9087367570696694,-0.010546579266141498,7.116063100985848,-0.10707187115185146,0.09132367459480528,-6.37199389721145,-4.971920500118217,1.4818895741960652,1.189179169614862,-0.4359895112317602,0.4885523794529183,2.0364652617301537,33.5,0.5305335510128104,6.505777248684176,33.5,0.17035213824097406,-3.4551889744925415,-0.23343477316915084,0.2307572157095219
0.1349999999999998,-0.03866191617752327,1.2249248307478542,-2.1104056676837843,-0.0495172161917639,1.0210600360485174,-1.8140132728540728,-0.05031908946360744,1.0062291076965555,-1.8889049891687835,-0.033647335056012966,1.2352047984758314,-2.1110914178969327,-0.5853727672267054,-6.425441920188668,-3.796537413681391,0.026824908121861057,5.7487432301234795,2.0453851974723447,0.0037158669553886137,6.855128140019286,0.7001809362070359,-0.026360196344074913,-7.131543949887593,-3.811897311477606,1.5573646962286456,0.7755620487333577,-0.41425939481269936,0.4415223456739108,0.7139280097173142,31.717806480656463,0.5013930427117914,3.222030797560617,33.5,0.38919374324828165,-0.02917480901343339,-0.12048717792363384,0.23898019782419588
0.14000000000000057,-0.041345204780377544,1.1907174368953444,-2.126655200556707,-0.049324455196657416,1.048023634357304,-1.800692152798676,-0.050253002370877396,1.0392166188874787,-1.8828133327295753,-0.034226268782121316,1.1975568884987786,-2.127244931666283,-0.505861996413389,-7.105448982194559,-2.8784371045679285,0.04575017004573695,5.151774442420996,3.0581693238342877,0.0195043208510019,6.411510440466406,1.5630299138699648,-0.17306420232999786,-7.772728932606371,-2.849447810152908,1.4251760406305465,1.003391067770476,-0.17659615289520225,0.401744211875097,2.0073603383946583,28.48408267742318,0.47008003914373886,1.3844324646968857,33.5,0.6883910924812142,0.9617280429417541,-0.07165279499687927,0.247165228199556
0.14499999999999957,-0.043657058528330586,1.1533604736556158,-2.13819041224288,-0.04905027901723105,1.07187620705083,-1.7827302954763014,-0.05010594131352082,1.0695592908333995,-1.8723521818888007,-0.03549062928502909,1.1570372545024943,-2.1385724277212588,-0.4343891524820972,-7.704636937429953,-1.9221280761855624,0.06036321538696632,4.511370480341023,3.9301325039792916,0.03617451921891879,5.820054967441997,2.448334042788467,-0.30388306720600533,-8.312268631203894,-1.8744070820918632,1.3053488902474992,1.2106414398178593,0.04229171589034131,0.36977635939837855,2.4357582856686655,25.255162846073212,0.43592211254503677,-0.03700276916435108,33.5,0.962672427262296,1.8105254625331852,0.008973653995036912,0.25532841600574585
0.15000000000000036,-0.04563570812529222,1.113259894304566,-2.144874538045696,-0.04871392200555099,1.0924458167011304,-1.7607996112612756,-0.04987250607924897,1.0965429938319708,-1.8574113426902132,-0.037350240738212644,1.1141188939429403,-2.145001203177241,-0.37106941018968514,-8.218687687495805,-0.9451145884956772,0.07146892390192738,3.8476070026199114,4.674562918285929,0.05378555091006737,5.100148914633774,3.3488568697257843,-0.4139626513490544,-8.750392049646136,-0.893416871459215,1.2187863283394988,1.3378206597946551,0.19010070089786613,0.34420137225165925,2.9905861476289264,22.769696113912694,0.3988345296778855,-0.8991940750751048,33.5,1.1573588436028694,2.361110131389953,0.07116990984374905,0.2634895211314259
0.15499999999999936,-0.04732194662386405,1.0708522769825524,-2.14666014176543,-0.04833033059115473,1.1096914964579325,-1.7354721014438796,-0.049549728022576844,1.1196501780421002,-1.8379685881470982,-0.039678336165927336,1.0693290863403215,-2.146541529043009,-0.3156945787150424,-8.645286527086322,0.03392188266389675,0.07991268076660685,3.1850772462930976,5.3136147162543015,0.07173152428661111,4.293574763351084,4.246925152521934,-0.49594231994618515,-9.08249198410112,0.08031375779415578,1.1224260113835105,1.420965726813968,0.3337416476683952,0.32347794437833877,3.926380406285457,19.831354236410373,0.35991216124057346,-1.1444325351122053,33.5,1.355919005447697,2.836238063274127,0.14060491526108887,0.2716724569591662
0.16000000000000014,-0.048664076129906135,1.0265614571477453,-2.143733360985928,-0.04772169818883887,1.1231174372799675,-1.7043075464535347,-0.04913531603304732,1.1383600900056952,-1.8140607693233473,-0.042331029629630416,1.0229927612468945,-2.143274652460336,-0.23763489649063588,-8.990524195416613,0.9840106400791946,0.08376662189021034,2.5417833295727537,5.783524967174401,0.09006172855607819,3.377606900454998,5.130461976352843,-0.5499157786133544,-9.362162042133521,1.021399568272806,0.9768305258851567,1.416048466204412,0.6081520735485846,0.3127771908093776,5.253049954233647,16.327707574342497,0.3187480611849624,-0.5507269501887073,33.5,1.502806849554677,3.235560831125529,0.21450872001409493,0.2799036135420536
0.16499999999999915,-0.04974767538630297,0.9808060862042354,-2.135919423790629,-0.04728808421941363,1.1340387814357535,-1.6739195183931062,-0.0486370441235035,1.152725507656437,-1.7858990214240746,-0.04513566166547035,0.9758347047624522,-2.1353888273781947,-0.20352858475945235,-9.247891182771642,1.9347877505836357,0.08851818952900069,1.9511536364364557,6.26697855504953,0.10582922107647719,2.538252042365806,5.962263512360556,-0.5636590846803068,-9.470420589943725,1.9443510002377757,0.904533923381931,1.2826073157044249,0.5091260856748381,0.29584446313613755,6.86787193879873,13.423456808064703,0.28179549088660816,0.46045579687292726,33.5,1.5786747860153145,3.0817761940803443,0.2899459675339333,0.28821699036170045
0.16999999999999993,-0.0506700581887265,0.9339718230267962,-2.1235741884386994,-0.046834422572432775,1.142136359850238,-1.6412428808719628,-0.04806592380851583,1.1629704703528598,-1.7536990722851153,-0.04791277886023759,0.9283004433592079,-2.1230111193841257,-0.1719900600702674,-9.437605855623362,2.8176401008291885,0.09205243721948501,1.4049773007024264,6.709795519415685,0.1194834753288403,1.7290370928486056,6.752044310734724,-0.5461379749952028,-9.52453767140883,2.8220908150689996,0.8613122870271464,1.14662932160903,0.5115668814736463,0.2842393512853577,8.066177638533901,11.514536862095767,0.2479323738809457,1.9969026057611856,33.5,1.5774188638388469,2.8247162226669467,0.29681758533690505,0.2966409689437981
0.1750000000000007,-0.051483613620140645,0.8865843127697397,-2.10736123674749,-0.04636750810206828,1.1477698931977345,-1.6063826636214016,-0.04743691333390973,1.1694128132753534,-1.717757365246381,-0.050529928837742835,0.8808127939128373,-2.1065334511921723,-0.18279698405142092,-9.372331530559894,3.268317977794189,0.09351779645528614,1.0122953495824127,7.171406379891287,0.12900623846834042,1.0232263234344376,7.455124746593269,-0.5151128795796975,-9.381260633962187,3.5396769265267354,0.8804301043042517,2.8761257456633977,-1.285850198279892,0.27663948811011285,9.399363019552965,6.079687085601549,0.21946447414528808,3.939211199252335,33.5,1.5225990688095683,4.840078175827209,0.29883900896181537,0.30520597341447875
0.17999999999999972,-0.052225222516531535,0.8402319051481091,-2.0886804583543395,-0.04602074833817608,1.1541088565755393,-1.5673433078487216,-0.04675942085680411,1.1720672861754329,-1.6783097512531542,-0.05287825134098574,0.8333067345721721,-2.0860015037900523,-0.09221408548609689,-9.350394287492172,4.304554799933119,0.02519202499977291,1.5214304399627336,8.417180144002756,0.13968633049091356,0.20316187972694366,8.177879385754792,-0.44733216569157996,-9.562921347575015,4.417369233796409,0.7066803961375104,-0.6827444319826874,3.03111533468603,0.40982343338221405,8.036925778501958,1.8155189053141179,0.1936098928347303,6.497659157469304,33.5,1.4379203995457193,1.8772627346142485,0.20797778167200853,0.31394173996903163
0.1850000000000005,-0.05233732055245315,0.7923954100116675,-2.063999528558092,-0.046485102745810636,1.1643463111755343,-1.5259870883317799,-0.04603064277332198,1.1705653293505154,-1.6352711022844093,-0.05499299215883661,0.785142918616971,-2.0619515821225356,0.00200883707913858,-9.65604114101379,5.208536252551376,-0.15173519961392382,2.3531777649314507,8.077213303592623,0.14922432159572796,-0.6170278360453019,8.884888337900477,-0.4060673125978365,-9.649656744039987,5.052819315147162,0.5346786278239852,0.10248776333787646,0.42423112590894974,0.7683214266859517,4.598108755497821,0.4178015320619686,0.16643333880952216,9.936334598319997,33.5,1.3756945680364416,1.9869447896821981,0.19375714499294716,0.3228359280067963
