time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.004642509262588141,1.3550964637588754,-1.3954374286723834,0.00012413942501823827,0.45216365482060694,-1.6425747615549373,-0.0032204130971499154,0.46030373372060723,-1.6501024152615391,-0.0022065457722170267,1.3558339964870756,-1.3960657467443285,-0.384978550877869,1.1721478561096674,-8.415523828772942,0.09580133402356067,8.99461420772204,-6.727356982568225,-0.0996845645697968,8.953558602456207,-6.53520306428622,-0.4728936566102004,1.1614809860982844,-8.31521770621661,1.1675408159122695,2.4058070500050377,-0.8796001399617452,-0.20401661054894515,-14.778385729282974,33.5,0.5258858311793424,-16.715090399026618,33.5,1.0428703977308285,2.231178397262668,-1.0236874664654394,0.09880664118323601
0.054999999999999716,-0.006774752120578743,1.3602066368830392,-1.4393471783618959,0.0005322812941357696,0.49487964162522485,-1.672201722875567,-0.0036444945486362105,0.5028353727611503,-1.678879316317943,-0.0049637247759949776,1.360819990797456,-1.4396355282854523,-0.45151970548941095,0.9452288324559304,-9.007110009499401,0.07453825027712802,8.246348860809961,-5.408118740238291,-0.07726080634219629,8.211220509556284,-5.249615704400875,-0.5889881645076293,0.9122017987154177,-8.9567076673932,1.5125567733599907,3.86713846069231,-0.4435643998485972,-0.20230462996783294,-14.983233906303337,33.5,0.5176692215661083,-16.99496808345781,33.5,1.5860249164806002,3.778819331483329,-0.5284811413507242,0.10753093369594069
0.0600000000000005,-0.009143545103731426,1.36463694140761,-1.485793093887915,0.0008718382038889503,0.5339532727485985,-1.6956027953918493,-0.003994167528992233,0.5417369398069021,-1.7015457351971999,-0.008010458903549494,1.365043112831336,-1.4859176008730723,-0.48214703339553533,0.8610867399964659,-9.459244762752833,0.06426117614915333,7.531936320430415,-4.209965130757999,-0.06581897048630714,7.4976079085046,-4.069604023241897,-0.6126107060685826,0.815354057713399,-9.435998488475208,1.8786485771642125,4.87593521286922,-0.1198089111818561,-0.2157061726872017,-13.710560237160802,33.5,0.5310546938718378,-15.570655971922339,33.5,2.026267302492116,4.888724062645566,-0.15759342634809315,0.11571353178148591
0.0649999999999995,-0.011529892417047495,1.36889163075502,-1.5341105047843804,0.0011930140684494038,0.569586275002544,-1.713364687478381,-0.0043196611842394195,0.5771862674083175,-1.7186187951288743,-0.010996750793720943,1.3692611759684234,-1.5350104986430209,-0.45125864308376146,0.8543208597998354,-9.790388853810006,0.052195462879593646,6.86023600962097,-3.1183595152119254,-0.05261969248557985,6.827033140315225,-2.9971369020417695,-0.5771124361739626,0.8138832628950927,-9.908646968821907,2.055506527872272,5.044527472619021,0.012215377851269693,-0.2236923326041278,-11.309205974992576,33.5,0.5981271600293254,-13.685252981691125,33.5,2.25389995172002,5.053235161530057,2.7006066002873723,0.12340649652488977
0.07000000000000028,-0.013608779283005867,1.373113669026479,-1.5836724546181444,0.0014363485740199952,0.6019926273152784,-1.7259240704347716,-0.004561756019632819,0.6094219948042097,-1.7306039249471694,-0.01358483002247688,1.3732467115665168,-1.5849829442024213,-0.41098899675655626,0.8304876143908371,-9.980116795977775,0.06951392226779024,6.2440558810515485,-2.1434307611770596,-0.06879203936034994,6.198841321612054,-2.003846526591709,-0.4930512208114946,0.9437884214965863,-10.626144337415393,2.1828559218137,4.732879639973209,-0.06311230951241242,-0.28266270193758025,-7.966407647022194,33.5,0.5350444001329584,-8.46816751784446,33.5,2.2927697141460204,5.024735494417065,-3.6505347822467584,0.13067566172278688
0.07499999999999929,-0.015112939334298341,1.3769628592134562,-1.6332658680113021,0.0016093867452320824,0.6314694318129338,-1.7337613672403236,-0.004728288578994716,0.6387397868192536,-1.7379679325855486,-0.015617883368629343,1.377112944854847,-1.6365654552024826,-0.21437488502662733,0.5902037531848027,-9.396556861047872,0.030804305562561862,5.667808350125529,-1.192497222727984,-0.029059348799486462,5.636137837844112,-1.1034895199563648,-0.3109039959590094,0.6105567429931342,-9.915134743480113,2.017953824786213,4.13406255543336,3.5151850007269303,-0.22254728564833215,-6.722004749559918,33.5,0.4897407242622948,-6.472609897809234,33.5,2.2866819126100983,4.387240530642045,0.9703020326354519,0.13760050233261722
0.08000000000000007,-0.015935290436120884,1.3800977823196379,-1.6821577794762157,0.0016128964425144196,0.6582002630748574,-1.737127100230617,-0.004720470985126855,0.6653749833407681,-1.7410828965237208,-0.016894922960441202,1.3797590010640806,-1.6860200761904245,-0.13641726706900043,0.6458329421138851,-10.049189553755289,-0.00862775069510155,5.152795492079892,-0.36270309198708883,0.011221131399174078,5.137211134305943,-0.32500722981662467,-0.2018387103694136,0.49275669715855164,-9.925261112458966,1.8663635777500927,2.9694820994062843,-1.1366929182541199,-0.14403414286123886,-1.096341599134437,28.80032044072903,0.4931125573369258,-1.7718018024859,30.361725327482493,2.0931697167829437,3.4368680256838813,-0.19863121419838592,0.14424891874879187
0.08500000000000085,-0.016210231055238992,1.3828743580720153,-1.733189928771899,0.0016312313424274325,0.6829064165440107,-1.7372301955297955,-0.004723916586122371,0.6899661703562635,-1.740925017475689,-0.017193333450946514,1.3819018258544893,-1.7356911771343528,0.006298589498629612,0.44754872045146193,-10.1544526459035,0.026462289355650176,4.831842961509701,0.15998802543495794,-0.023255037400643525,4.79637791223594,0.24032599225741125,0.0566406251146692,0.38257213507151344,-9.918152392143643,1.6793759125058902,1.7762930129627819,-0.20212023904841203,-0.21604771295404368,5.68452118080484,22.14155970252738,0.4950158775205703,3.056835938694242,23.228882325816826,1.727501651798528,2.240703782436848,-0.14382784281200856,0.1507245863700657
0.08999999999999986,-0.01551057561164268,1.3841549327735734,-1.783232366341506,0.0018464791386078804,0.7065769805712457,-1.7355182096542945,-0.0049224092568725675,0.7134071305319395,-1.7387080642283945,-0.01614685022867378,1.3831750321480671,-1.784789655206895,0.23639682420346655,0.1172684221527232,-9.89822002720656,0.04868709328986809,4.6890310316999475,0.43713898944842633,-0.04530184333213215,4.63886191310949,0.5452146019700828,0.30367238517596523,0.14786606036080388,-9.737311719325474,1.0782639127573366,-0.03296736494112773,-0.19660384117170082,-0.28202210044052445,10.13136168695128,14.51050660870252,0.575262921025732,7.67594053727086,16.490064390023676,1.0073402525154471,0.49150825802363185,-0.2008477678664704,0.15715824593921468
0.09500000000000064,-0.013600995578989842,1.3834781804915386,-1.8317121554385194,0.002085801657628817,0.7299695253576614,-1.7330027586435641,-0.005145335085255406,0.7365419898989023,-1.7356563878223674,-0.014003312235014324,1.3827728612457435,-1.8326324479802376,0.4750729187796339,-0.3207344989372403,-9.549146582469037,0.045460551125588534,4.6893572429985655,0.523487225792765,-0.042297713449859026,4.638003077571471,0.6278847138449084,0.5067968413095284,-0.2559675620149379,-9.44169480759068,0.4099537203397161,-1.595697914904881,-0.21335265497295097,-0.29950126801405874,14.086097208623165,9.152950626277667,0.5980407843206808,11.817805114214318,10.72530084739115,0.3867375408823772,-1.2517912899363548,-0.25970523160834347,0.16364979502015586
0.09999999999999964,-0.010630091068113317,1.3802209120561428,-1.8781925049201909,0.002287469025998882,0.7559802715228323,-1.730972499454033,-0.0053326625841482915,0.7612975873418429,-1.732944472202316,-0.010962459893453782,1.3798466086691827,-1.8786909181169957,0.6718124106142036,-0.890054399982448,-9.11663241302543,0.030536284766794715,5.733554805651556,0.2919967064175356,-0.02791245755878314,5.377974688951092,0.43318961399090095,0.6618233977930597,-0.832095828901298,-9.041258130740768,-0.13902995934626006,-2.7492527039322816,-0.19454332015629205,-0.2996759593720961,14.810546701086084,6.288810112120379,0.5989440385056886,14.189406970704837,6.522149980130255,-0.11563250360005317,-2.8011141967785314,-0.2728152376924804,0.1702754453043891
0.10500000000000043,-0.0068248598848627785,1.3736178939211703,-1.9222348961682514,0.0023034610845037344,0.7895630265875185,-1.7302296798172767,-0.005337736804980375,0.7930797391063701,-1.7317126185954688,-0.007453769787631802,1.373400456776258,-1.9224145140781486,0.8160635941581901,-1.6259367938403433,-8.597686213781818,-0.024582036589279363,7.364810179446776,0.08683176918447383,0.02643830359157366,7.098236149673064,0.12872703511429315,0.707866188438302,-1.6221249814302472,-8.532659728494865,-0.9496411998301025,-4.010937318199626,-0.17820678296979153,-0.18118203527181478,11.180877217161655,3.5446182401873916,0.5290091740991286,13.826070887915627,3.7332614444529177,-0.6199879875069817,-3.8448542167319184,-0.27540614778864736,0.17705858731583568
0.10999999999999943,-0.002728584925588904,1.3628014327523896,-1.9633758208747898,0.002085480304279129,0.830583293116949,-1.7297288560499426,-0.005124785725629409,0.833702950233777,-1.7312386020702077,-0.00396261775656973,1.3628031606598325,-1.9648773030478477,0.7984353048892892,-2.543175305739493,-7.973921178063753,-0.05726988783054342,8.69482739111767,0.1508719890964172,0.04622310663072576,8.692856136214434,0.13551581235141555,0.6920744664241053,-2.4751750511219277,-8.456073331989241,-1.3240121172196881,-4.341282380519507,-0.12502873699954264,-0.09400825476682602,6.34135586810336,1.3835055955860431,0.430847318910475,8.37044291161887,2.140908178312795,-0.9277197282949039,-4.492466630592885,-0.6684969816360251,0.18395921202717247
0.11500000000000021,0.0010074158111809035,1.3470934723346233,-2.001234848564006,0.0012063589029632242,0.8764725716488684,-1.728512698112522,-0.004970660412164209,0.8798974241272342,-1.7298560438585133,-0.0005813921820647918,1.3469804626469277,-2.0041077615573677,0.6976185947373513,-3.5472763719663862,-7.294730856667704,-0.2364702997728206,9.3870835334407,0.27170444987811504,0.008902023671866622,9.487783103038138,0.3400474596923513,0.6538530872627154,-3.6287891592184525,-7.5528339684731565,-1.4598478014479042,-4.198426247135345,-0.005690615094078311,0.2592767416135282,2.2883841323146648,0.029146688625958372,0.4863583758414201,2.8869605068917714,0.19739728932733902,-1.2079121933856523,-5.492804693639997,0.021714396252857426,0.1909023035281603
0.11999999999999922,0.0039048937939689353,1.326632964349758,-2.035533844487926,-3.8969100763144464e-05,0.9227134773939797,-1.7266381875004082,-0.004788118089051384,0.9266019506744464,-1.7274362505105165,0.002358787583984563,1.3254940985050365,-2.0374389949716876,0.4910524430494778,-4.492030319366976,-6.513906538115738,-0.21685369981903496,9.055175427803736,0.4072565902882757,0.03910586873102499,9.166667907693245,0.5256753023817138,0.5308227372682456,-4.662229198553107,-6.334222394863862,-1.4099938038261994,-3.8613187858366764,0.20558658891511783,0.4615513984086718,-2.640781535622583,-1.115505995962196,0.40436706196689565,-2.3269386500776577,-1.0720898895775322,-1.3022265467090157,-3.0850295989265373,0.18959819152615154,0.1978085929088671
0.125,0.005736455322318447,1.3011993159705049,-2.0656371573854706,-0.0007590679384483162,0.9657262242166108,-1.7241284082808586,-0.004442323041475103,0.9701738013391108,-1.724407032308359,0.004493261856152419,1.29970098303174,-2.0668871587490134,0.2781503429135576,-5.4634122095925655,-5.6861509909186445,-0.09170001102164302,8.300635394152236,0.5570370610267642,0.09096512096602315,8.362834068466173,0.6821278916935116,0.36349680561773634,-5.472883350747413,-5.58754347013744,-1.1299462180589595,-2.7267254286659224,0.286278494817946,0.25930681588811766,-3.2742228267352544,-0.9651994126700814,0.28201492307607195,-4.313893276533673,-1.2893208236335996,-1.186198049036669,-2.4343538775745124,0.33412093055158465,0.20462711425956392
0.13000000000000078,0.006600052820409213,1.271393112044466,-2.0914662753329343,-0.0008533880858930245,1.0044256112280827,-1.7202540843416432,-0.003695222659352233,1.0089102737039721,-1.7201880666602498,0.0057770250732758705,1.2701134081706869,-2.092290720863137,0.10117221145160735,-6.273652590715258,-4.80694463015633,0.029559023869626586,7.374041762791297,0.8913311891153952,0.18308682889435066,7.318846050388317,0.9711651079519962,0.19515256021821487,-6.196434490911255,-4.738560447936071,-0.8623497049441357,-2.027876590191104,0.46890309320943757,0.02622076085004922,-4.036169495213848,-0.8640847546048103,0.054085071932120754,-5.003376223187972,-1.2127035658071939,-1.0066615649247599,-1.8466156248382877,0.5257573917712115,0.2113456861108336
0.1349999999999998,0.006649689083524217,1.2309450197773664,-2.116388431032937,-0.000282665161339021,1.0446954251433966,-1.7129881594955778,-0.002250500606136931,1.048286273360422,-1.7127103204925167,0.006342087768604413,1.2302633781731334,-2.116862470919611,-0.04746068843774956,-7.048587756271619,-3.6767150022396065,0.13531705326766097,6.2307311358759,1.4567453336462952,0.27623703277109624,6.033189754350013,1.4634127117865172,0.028057879297358482,-6.9425679594739895,-3.6261877430892038,-0.6141340953897828,-1.224171349376082,0.6496986173144315,-0.20056178840777744,-4.172000275977917,-0.7161138833554626,-0.27558512813510544,-4.662932824891719,-0.8675744193655688,-0.7364589442958898,-1.2916297341800096,0.645295700342551,0.21928010486815808
0.14000000000000057,0.006299599537115636,1.2016757651322083,-2.1291357147222176,0.00036737691830908924,1.0677398928016963,-1.7061094074226553,-0.0010629330209694454,1.070447160818243,-1.7058729602495086,0.006242898649611023,1.2013951902395836,-2.1294378508571654,-0.10806720835646377,-7.470630196508179,-2.8905263659434244,0.17548977114592781,5.485405684049163,1.8810847077938357,0.3052726008217896,5.255823696675255,1.8629090958479022,-0.05313566214618792,-7.375968552589297,-2.8518989075735144,-0.41382553699863583,-0.8232379556611953,0.7214643203755866,-0.3877172341227645,-3.755782376773986,-0.5000820480427048,-0.46526174389224206,-4.038561902621751,-0.5891150298011016,-0.5588651487910787,-1.0384027167727439,0.6956040827269305,0.22449896134121516
0.14499999999999957,0.005623999186619038,1.1629348711970546,-2.1405894263722787,0.0013007982104581866,1.0925986605095779,-1.6950187044077791,0.0004577807683761754,1.0941706152938164,-1.6949101734813021,0.00576737740534203,1.1630405328168547,-2.140737773302422,-0.1485184693415358,-7.924253110538103,-1.8892086386939348,0.18895855213887627,4.645490495847297,2.447383380828519,0.29714632924193096,4.42621599539717,2.4192666582499296,-0.11794743898300258,-7.859978161192373,-1.863387979089055,-0.26536297997883285,-0.6339175127711449,0.7667286299595677,-0.507996925323571,-3.0801551177839794,-0.2542720968816692,-0.6209182205684705,-3.110312111574144,-0.25438469031126054,-0.3408428625681972,-0.8210202910856594,0.72604968027421,0.2309528793749447
0.15000000000000036,0.00481545184427142,1.1220853398535777,-2.147009376533702,0.0022133638510787135,1.1136458798194948,-1.6810169912951343,0.0018195997703127826,1.1141312731560726,-1.6804833875434269,0.00509058726065026,1.1224256356067377,-2.147072961264981,-0.17661560701883408,-8.333561670290985,-0.8713383252406747,0.1826895137784808,3.9392349152522743,3.0329149285016865,0.24932261609021297,3.700548137997673,3.277061383347887,-0.13450280244658241,-8.289983252789678,-0.8739450777455218,-0.1283139703894735,-0.5575281350744241,0.7115616360928945,-0.5867154126648331,-2.372034811080116,-0.011684483487073294,-0.6808927224256498,-2.250170243718152,1.507258974571302,-0.24005312117186167,-0.7515481171180838,0.7231935136483125,0.23733953351165837
0.15499999999999936,0.004063237224184031,1.0793777845738273,-2.148474942286245,0.002901168909094797,1.131519629659924,-1.6640139354631998,0.0028795841323970635,1.131396376367447,-1.6627368181190416,0.004286543176272198,1.0797383564979084,-2.1483077081278394,-0.1331834740991849,-8.678689104448853,0.10169655079329723,0.10931599701254542,3.351524493673296,3.6350308281397257,0.17459652597907935,3.3318268595312537,3.534024424699714,-0.17560219595292087,-8.68652770921561,0.12318264151094885,-0.15488726748060822,-0.6218428560300922,0.7922912310145858,-0.5087488849345706,-1.8385823390513192,0.08568737317468056,-0.6634385182558742,-1.7043348464239045,-0.32677480039882134,-0.09219980490826124,-0.6817273925824061,0.5204251444167252,0.24366881542835372
0.16000000000000014,0.002950674915451548,1.0345344749184817,-2.1446292171938914,0.002910193139913177,1.1508263124824731,-1.6577476997289393,0.0028913294166227725,1.1506858850540151,-1.6564454476482138,0.0034085660405541343,1.0349713406390884,-2.1445828067342325,-0.28686526101812654,-9.172981421379337,1.1843950703115498,0.01846430370204899,3.778812940618063,1.3704296195006798,-0.014481820989760474,3.7613158026691176,1.3958593770492271,-0.21028092698297918,-9.155740590213671,1.1626050332273763,0.18430602415250041,-0.2526231182701224,0.21932402769400117,-0.3279479213954155,-4.515141352803842,13.79855138189071,-0.2783776715931269,-4.208567350775238,15.189556552007033,0.018881112619474172,-0.39771892507967266,0.27298786248293183,0.24997012871751423
0.16499999999999915,0.0012465892554025882,0.9873824631468623,-2.135970042290182,0.002921894720730616,1.1687793828863278,-1.6495324315786632,0.002897055279285838,1.1686210323334676,-1.6482040209799287,0.0020186859866659977,0.9868420714445931,-2.1346634140724605,-0.4153946819494507,-9.596332085876933,2.1017944543994402,0.02373935092315549,3.4722674409030807,1.8192471108679018,-0.020628221900563237,3.4502125660753205,1.8508345606379182,-0.3242390786354458,-9.803265285069171,2.131617821303966,0.5411539317897635,0.3638611234152691,0.014804710375226904,-0.2723782670030111,-5.357806912141106,19.314717693500306,-0.3157997694889042,-4.85276897642456,20.932788585323248,0.3598503366544704,1.2613350404578583,-1.701403919045097,0.25627219943823043
0.16999999999999993,-0.0012026360097102712,0.9384505996477734,-2.122920235100567,0.0031218139264370774,1.1850482985372293,-1.6387554276195064,0.0027089420201061322,1.1847068081121157,-1.6371693512218692,-3.893313342357514e-05,0.9372113028886633,-2.121534977233038,-0.5033291040986184,-9.89343164855574,2.9387500828801185,0.022455665896499832,3.077702067415181,2.4221129228710714,-0.02068073917824742,3.056048518224031,2.452079319826188,-0.4634944691978204,-10.132342417459038,3.259413904570465,1.0819863783187105,1.0115289698443526,-0.12869629241387592,-0.357092724436707,-6.531274876972026,24.359004043911284,-0.19845885951882192,-5.835625388028176,25.803028910164063,0.8412373297340547,-0.9170219327339666,0.6319400089632499,0.26261761201680756
0.1750000000000007,-0.003962006887618769,0.8883967220559357,-2.1057903607703374,0.0032352725124246704,1.1990319850443893,-1.6244967892397923,0.002599280031358936,1.1985789832521279,-1.622758045421423,-0.0026099654356526573,0.8852257696440772,-2.1026899329721984,-0.587459346302883,-10.069493971225201,3.7390346799789635,0.0296233429533716,2.6057087056786794,3.147438430289305,-0.02957368765626278,2.576943418162956,3.186722435284013,-0.5456151060450083,-10.510645716986126,4.0345254747325425,1.4786984178170113,1.590205675021771,-0.2620037075453876,-0.3827739371492106,-6.991531436035315,28.135435500482366,-0.21277516092155557,-6.497775823808172,29.681616940632928,1.267445023059013,0.8515722804784964,-0.5510749323009314,0.26904138940873423
0.17999999999999972,-0.0071372137917597115,0.8379107435329874,-2.0849125045328774,0.00351532668484812,1.2105970011035634,-1.6064159374966827,0.0023138642462165967,1.2098785135350176,-1.6043163699942813,-0.005571579060594229,0.8332505749007975,-2.0812303878789358,-0.6294041989184952,-10.097139037894612,4.453655399636002,0.046532712094443984,2.0926111639531806,3.9616228931234554,-0.04840685495179836,2.0473569155070437,4.022569945485116,-0.6165713033577445,-10.4568608930223,4.701720081994699,1.972529777012962,1.9953425560991747,-0.32054193590529323,-0.4445980926736998,-7.251351506137982,31.08538966017811,-0.13715702418073955,-6.719184608821427,32.14597302476142,1.7126753163898458,1.4556083170379175,-0.26172774764601137,0.2755966925501845
0.1850000000000005,-0.01103946619261153,0.7875599475697513,-2.0606104320105048,0.005016274691918264,1.2182112927633584,-1.5785076932825899,0.0012550965950094113,1.2182811993782048,-1.581328628126136,-0.008032866172192047,0.7830036226375144,-2.0584551751468925,-0.7712874707261018,-10.00980552373577,5.068573876796172,0.24690308989128662,1.6748377589385888,4.668997004813942,-0.2504926733716617,1.4608726120969415,4.9489436059417775,-0.4565349783199177,-9.946391368859594,5.141505847154555,2.6465215607133556,2.2858374995916826,-0.4250487273966179,-0.9954336489744,-6.962492276461618,30.54898873858884,0.4538368939490095,-6.309548997567138,32.81937870563167,1.5567282412890155,3.1097359802847713,2.527192280838241,0.2823207577124478
