time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04076211998123506,1.2575192352227968,-1.1827557121478398,-0.08757337790230921,0.32099613900393204,-1.6527044967299254,-0.06552679467666549,0.31950150796011306,-1.6505487459633852,-0.03607539935305654,1.2658744469804073,-1.1814999815123792,0.35700590438843793,1.4609460640935017,0.5114981957938411,0.17339672807907883,-2.7849572866721886,5.193575587595445,0.22539002868870447,-2.6394530856954117,4.923739391685849,0.7937714255511403,1.3044654830632796,0.4472614695946949,0.04330736184488149,-0.8434729315830447,-1.2010957579092763,0.7023370509440167,4.362121513159567,0.43243793094832483,0.440226987047455,4.390142686861901,0.3783837766871958,-0.42893596787414745,-2.6237258511886963,-1.3646870302818082,0.0020495248945149314
0.005000000000000782,-0.03911954460504475,1.2654923443066555,-1.1830156475714826,-0.08664252740984339,0.30984338919220833,-1.6284278832930508,-0.06427739791292775,0.3091372916535134,-1.6275425443725262,-0.032188028550660115,1.2728916636071348,-1.182088796696518,0.3110707474493805,1.681749661868372,-0.42847249254710845,0.1935518759513434,-1.8517159816866913,4.593354505133356,0.26611096333736295,-1.6958743152910511,4.379894333306082,0.7648254433890033,1.4750986818642755,-0.4964332250675392,0.07493062839551162,-0.979413018019959,-1.2394400530985616,0.6783442330433348,4.471121562981392,0.03851830147893942,0.3873752579040699,4.290326455126767,0.3572674412671297,-0.44207941811674006,-2.3783197405375933,-1.3207631607006776,0.012346168455488638
0.009999999999999787,-0.03767466697863046,1.2745160160144282,-1.1880150892594579,-0.08562226480988315,0.30345292250795675,-1.6075472530598163,-0.06283094855858765,0.30346476307560627,-1.6074017537548762,-0.028476482088576324,1.2808572489084329,-1.187426727686933,0.2756289519151071,1.8836410399540426,-1.3831342651091587,0.21106277977601845,-0.8963249477509455,3.8973040926114866,0.3041534917421205,-0.7620859418449463,3.787406812417715,0.7265183291749814,1.6736098529431274,-1.4489721717174304,0.09762637123160178,-1.1430969788534528,-1.3062120634373953,0.645159868322812,4.495291744001179,0.06264530504451571,0.3344299864573178,4.178975742055058,0.3105757956509141,-0.4425710431268571,-2.2505410642386647,-1.3016160134701193,0.02272640242345858
0.015000000000000568,-0.03638285457613785,1.2845125369886023,-1.1978063841010786,-0.08452055377669433,0.30188225474466235,-1.5901580064026242,-0.06118783967527889,0.30251594357982076,-1.5901794219103482,-0.025755226133159156,1.2918486213478642,-1.1904629468422825,0.24474412791885017,2.097014767673243,-2.3344529270556174,0.22423080196967446,0.113134640046736,3.1846970238104477,0.35087207848035795,0.24978872681028544,3.141572108450166,-0.08690179237281292,3.824416308047326,4.891792259470657,0.11270197005643812,-1.3271006610792169,-1.3762266224126023,0.6237625464687906,4.4569045159627425,0.06983492901935051,0.27901801168182777,4.037285732524044,-0.041031384329372145,-0.42158056584498027,-2.412679808530549,-0.6928381423689789,0.03319427851360324
0.019999999999999574,-0.034974706960722024,1.2952899438983834,-1.2123993192374116,-0.08322136115075737,0.3046426980097544,-1.5766313945849335,-0.059336267977409436,0.3058678350040494,-1.5760560837781885,-0.02699198262225078,1.3152956876318254,-1.1996451059133872,0.3066462456691493,2.1551209952119432,-3.4331846651701623,0.2929809029179696,0.7512980866198824,2.384441557759686,0.341322546801187,0.8351104979813843,2.6095571149045536,-0.11633973028076845,4.2539461298923715,-3.267569485372769,0.060970598420401534,-1.5076490432289757,-1.201743702417879,0.539232708589599,4.3211144630278255,0.23291173136674725,0.23710458526658207,4.237703221603967,-0.15280627943087222,0.47293666073988294,-11.963694971279415,-5.232322172302961,0.04372216813036012
0.025000000000000355,-0.03327364424482094,1.305856031893676,-1.232283786498943,-0.08158108235454875,0.31038168441489244,-1.5666808783538935,-0.05784106515011196,0.3120921647525159,-1.5655476388458607,-0.02706157165303409,1.3347371893321152,-1.2139251616935178,0.34203092893028764,2.1586997161022903,-4.3501397210862685,0.343753757173098,1.5062159547623515,1.7488119201416958,0.29237842428823735,1.633158637710602,1.7099491117376218,-0.15191318600385154,4.43419621262967,-2.6500371175916158,-0.00929448648207759,-1.079145189836483,-1.1127361008551038,0.4720570663723833,5.728006477986047,0.5300786815419789,0.29595503206404916,5.980927939733941,0.2621159382834026,0.3617201616964723,-12.699974155120032,-15.502620885775531,0.05428912718046952
0.02999999999999936,-0.031463615556208954,1.3166958927601222,-1.256923402709947,-0.07969167217830145,0.32012571804792966,-1.5599187704098512,-0.056549296237207704,0.32219980172708995,-1.5586962772752622,-0.02752089443027959,1.356425620831962,-1.232971467028764,0.37428523392821106,2.171671541516224,-5.2900483845715796,0.3973720740077395,2.2740454976904085,1.055300747564087,0.2327374690425414,2.3031752190289887,1.1036137138587694,-0.09170950493602288,4.308352249089442,-4.139059285665644,-0.05964907836612254,-0.9140915401630316,-0.9107669992432506,0.399544647775277,6.396697724067993,0.6623127959929365,0.3221736030613696,5.668585305735705,0.21128122799635163,0.36691844923881833,-16.188225327055772,-9.535984053910653,0.06490660131200521
0.03500000000000014,-0.029520404949309118,1.3275808919774224,-1.2859721084560767,-0.0775757094742143,0.3340989650120255,-1.5566953534717105,-0.055598272657827234,0.3359738477199402,-1.5552669701761368,-0.02797410967022562,1.3776453474946322,-1.2564894585668984,0.3975949692362657,2.179199904434245,-6.149931192553175,0.43995737908096855,3.13988036268315,0.3846939336151488,0.15984139439369763,3.0619708354197357,0.39944499394495847,-0.08958918690383627,4.189227534651199,-5.0839967678308895,-0.10239091974317405,-0.7361295956759273,-0.8198922838303382,0.3357997156611773,6.678021834325156,0.8448606205766485,0.381474793608612,6.311145412967332,0.14224717635924478,0.3690459765846917,-17.8821345321859,-10.651816212856378,0.07557441375349327
0.03999999999999915,-0.027445475073243082,1.3383493261417354,-1.3186833787866825,-0.07527227496661221,0.35237222300251986,-1.5565146714520453,-0.055262965610165755,0.35593604144927166,-1.5624359897413094,-0.02841148286248055,1.3979853977745194,-1.2837976253511214,0.45677668086920475,2.035266717939579,-6.5072400008373235,0.47790796178435674,3.9477452764579626,-0.1479337426843514,-0.1345386921175702,5.760818604649712,-7.193634170853269,-0.08494733983226907,3.877186352192557,-5.0996178882272645,-0.18232193013677295,-0.8080241141021904,-1.914604916413765,0.27481478788176195,5.45010686239765,1.0605212355304094,0.4578106863011432,6.434738280052295,0.6290753076221844,0.3690621684570739,-19.77153044683455,-9.500972799844021,0.08630405291280674
0.04499999999999993,-0.024982640438836676,1.3474350015874317,-1.356083146630907,-0.0725304466904771,0.37183506879447126,-1.5586822776490081,-0.05595407069388279,0.38568499616789875,-1.598680883283939,-0.02870483894898646,1.4127013481260455,-1.3166671150185223,0.5197058806638862,1.6311550245325634,-7.884842848451945,0.5839287859221306,3.9185912235993845,-0.6902977586317434,-0.14010184956009714,6.13924013954129,-7.305250520301764,-0.04090217536403032,2.283458941250975,-7.320944187025294,-0.269879476275521,1.1160702725782068,-0.22811952545881553,0.14137568098264064,8.049412590607513,1.0286390255431765,0.6974489717434477,0.8555065623473848,25.65317408886075,0.3365310585403498,-17.61325598597235,-11.84796040916769,0.09698706385467659
