time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.034015081835927705,1.2621126936972291,-1.1811359887906836,-0.052999109748332524,0.3292390510123015,-1.649855977130203,-0.05685806316164481,0.33009089096541866,-1.647889871094448,-0.04415102570757386,1.244330775357896,-1.1966191901734144,0.13667644200211174,1.2568288339854994,0.3409018903907618,-0.22171987748802885,-3.4902765300410423,4.889604725064119,0.41220237529723225,-3.5346591566172427,4.809056247529124,-0.09924385924483442,6.0161392588863265,3.289720810290957,0.2243216314692461,-1.6720817928154719,-1.2347827810750278,0.7716769056861656,3.702337092461053,0.3128599967652814,0.14710477235957486,3.5894974791923495,-0.0782097870757319,0.5922872328591186,-8.362515254372093,-4.571554597619266,0.0018101163371895268
0.005000000000000782,-0.03312235370397811,1.2684060251730107,-1.1822835529730498,-0.053820549920372815,0.31411819080529707,-1.6272386243266872,-0.05499648403908385,0.3146777430864286,-1.6257397188045053,-0.043761885235906996,1.2711508223816965,-1.186215417836662,0.19822824445559123,1.276905182938866,-0.6067644664790537,-0.12944952367759094,-2.673572700749124,4.264683219500245,0.34701850868859585,-2.741392014527173,4.1755095346760545,0.20139154440083978,4.89633472874545,1.3037943466821078,0.14235330574295596,-0.8681623421585849,-1.0191331088708067,0.6828107341615217,5.262012072432002,0.49493085183893726,0.19435584129281586,5.242830330541654,0.3295452480515113,0.30094690439039723,-10.334723523608258,-4.814325031864353,0.010878808079016977
0.009999999999999787,-0.032096013480165254,1.275182865871269,-1.1881208932939247,-0.054249547165626834,0.303833147193709,-1.60781550463456,-0.05341238299186968,0.3040445323853053,-1.6067455451242736,-0.04184002038988933,1.2920305639665008,-1.1850732971213451,0.20357352370426204,1.423414169400556,-1.5397521451525644,-0.05946709177621732,-1.6209173052970853,3.6360251019675176,0.2998983160039409,-1.6883157278551115,3.5508646891687943,0.501088852425208,3.7070813550217094,-0.45852981564016304,0.11738661109739346,-0.19370100118265565,-0.900717451507937,0.6019625634324874,6.211716466428429,0.7829056753403947,0.2297655052149034,6.2210164559979155,0.6769005302140201,-0.08268864852631724,-10.293475204133205,-4.477629591712384,0.01999939558951702
0.015000000000000568,-0.03115959287427887,1.2829972973245227,-1.1985903437190153,-0.05438779810573087,0.29925959036626054,-1.591439493828779,-0.051990234695601614,0.2991866628737982,-1.5907968701175643,-0.03859748788324348,1.307432417652713,-1.19207586143932,0.17339218113652488,1.6651334851099484,-2.4618985387811883,-0.008803341260793547,-0.4329917227624176,3.0373384601159263,0.2772339192803689,-0.4813016444610108,2.9522452424744143,0.7352195906016131,2.6963212336175646,-1.9998132541314089,0.13820374760626492,0.0011463549488555103,-0.900609375230288,0.5526813223181009,6.307692993184538,0.821211753128825,0.24273088367681656,6.473734447052363,0.8594175634415446,-0.3492447117691767,-8.6856030983678,-3.8316234270001637,0.029194144120459953
0.019999999999999574,-0.030415159444285706,1.2921630076377788,-1.213638373993082,-0.054321621887277405,0.30075603125253214,-1.5780218909617747,-0.0506176721923835,0.30050393125003727,-1.5777304589523293,-0.0344649592081156,1.3186118780629932,-1.2061596345344803,0.13276039434146455,1.9458009507689609,-3.3735626876388243,0.026155604425467403,0.7838560165919455,2.4475676634881345,0.27582363213210415,0.7482995980319775,2.4244952165181948,0.8738524920711128,1.9674698118571812,-3.334407274936066,0.16494037959502947,-0.076408240914982,-0.9515469564654877,0.5170606144473061,5.897144945212721,0.7067813823008473,0.2352691069138111,6.131617632856621,1.1434212646855295,-0.5009722923490664,-7.185995652685628,-3.0803502875285664,0.03847411616266605
0.025000000000000355,-0.029864206061895153,1.3027396225683936,-1.233176714400482,-0.05412809587565515,0.30826165185903526,-1.5675595904423665,-0.04921631280674918,0.30822426030890687,-1.5675965423763671,-0.029939209400352353,1.327260646898035,-1.2268255755938875,0.09808894492190738,2.220769475988078,-4.265995201591314,0.04622490688978468,1.9628168162407416,1.852062273866908,0.28343071805594394,2.0588462601112396,1.777018816220055,0.9193256077230282,1.5835946600249875,-4.598705922313717,0.19725750205735806,-0.43220590994796915,-1.0819658975374526,0.4950560518667685,5.266656801541467,0.5280347732178896,0.210858642866471,6.004477956138384,0.8566772125071509,-0.5903075447111586,-5.607340268406702,-1.4372861703184636,0.047842469185995995
0.02999999999999936,-0.02939422329213386,1.3144410876027488,-1.2571571024135637,-0.05383757724408757,0.32110467099308143,-1.5600461472157905,-0.04777364006022024,0.32177369108829856,-1.5603643705939636,-0.025415738702460645,1.3345271224451116,-1.2531518433868787,0.10280805141719376,2.379055965207684,-5.128742441282118,0.06936932752273688,2.899574151489283,1.2909041769267686,0.2872240905601927,3.065587705447724,1.2471434750194859,0.9014725215442455,1.2803095063509686,-5.388921873708604,0.1911341815041458,-0.8688513100481581,-1.1454438813323087,0.46900644491813787,3.5078374999603916,0.15117866508240763,0.1927621996538884,4.134012249939714,0.359031607371052,-0.6496145691423483,-3.5361643734161397,-1.550765452626722,0.05728962327007103
0.03500000000000014,-0.02881341000139899,1.3265925909818028,-1.2849580659744215,-0.0534368099679201,0.33795976687654933,-1.5553911687204685,-0.04633115962905582,0.339730386670101,-1.556063641691101,-0.02117324827770693,1.3407851286086432,-1.2827771389807854,0.11190350665153632,2.516020506616362,-6.036482220673569,0.08705201330925953,3.6802773877877684,0.6794868167243859,0.29038421691483546,3.928657829291538,0.6005032589578597,0.804926514210536,1.2762203832713317,-6.302173083980592,0.17779188895665807,-1.1953543731803018,-1.4482970164617637,0.44731608636994036,3.1042667053558386,0.005393143140297596,0.17690180299009972,3.4367461367348078,0.17281474162950117,-0.6080781526458128,-1.9850033423559066,-1.310304684939588,0.06679497538203805
0.03999999999999915,-0.02816674480976527,1.3393518786480707,-1.317654196128394,-0.05298996513447889,0.3587513651744738,-1.5542775032242553,-0.04486690671010799,0.36171970844789275,-1.55494637187169,-0.017499391580549768,1.347611858429947,-1.316747232312372,0.14419270269497164,2.55779070710215,-6.84921251041685,0.09065621314521433,4.472135527797865,-0.04880119522672938,0.29421563722668587,4.696753166275825,-0.020874155930510424,0.6882900820220531,1.434338127399692,-7.100580683738388,0.13747474540267973,-1.8146615524965997,-1.3169693070366755,0.4392434381995776,3.963534523506299,-0.08201418477593592,0.15729961485157035,2.760523974603677,0.062410277744118225,-0.5132961662165558,-1.1902211379613004,-0.9426181665250795,0.07635225827825742
0.04499999999999993,-0.027288131662247816,1.3518554783115995,-1.3541662036754982,-0.05253669563957702,0.38357448905982106,-1.5566681909243119,-0.044193877584417125,0.39233002360559854,-1.5723026107602422,-0.01446701691478,1.3549080569952383,-1.3540434377572614,0.21417551729354,2.363575780298695,-7.665173545543126,0.1063599083768566,5.126388032031822,-0.7344854348614843,-0.10759560984211974,7.8683162889195986,-8.273326393117893,0.509747086704095,1.2034837466785637,-7.551255667655381,0.05870579932893982,-2.0840313218662425,-1.3840931891430657,0.4190070480189169,3.658803891098156,0.1771221167540804,0.5479097946271821,-4.784531363954459,21.356759486668484,-0.4384256243471955,-0.7021617723336759,-0.9864855337039522,0.0859630048818456
