time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.037759619308472776,1.258299831260878,-1.1838580710893851,-0.04737737733980667,0.3217379745568546,-1.650306645278297,-0.04475037705395691,0.32197085696282063,-1.6505829751902166,-0.03671874443336237,1.26291096229677,-1.1835313788716857,0.12154428329129585,1.3832512241108659,0.479643591636285,0.001712547189921696,-2.797311680067723,4.987304970079277,0.12837174505926,-2.6325631076507525,4.982516630475365,0.31433758417449686,1.4439421063145579,0.48429622834603786,0.13450762650213893,-0.8683580787431366,-1.1860249015517077,0.4703486790182281,4.207548608417891,0.22254968217328042,0.20075311329832046,3.7488338778033508,0.34413666765623674,-0.2614877240153729,-2.185241412812844,-1.3155313896326293,0.0
0.005000000000000782,-0.03722058885658289,1.265882937640525,-1.1842562837230948,-0.047349183647408255,0.3107076143267396,-1.6270693703776014,-0.044049191910185206,0.31158448010223316,-1.6273514253431072,-0.03517904581441903,1.27064332742885,-1.1839300607734575,0.09997516749713269,1.6052392883642899,-0.45584768869809095,0.008552866659301184,-1.812898171389082,4.414843364249609,0.14752747855353143,-1.7081849865879395,4.415168144192743,0.3034253382553268,1.6161668464086334,-0.45858425137846337,0.17225555357157002,-0.9168505251878067,-1.2237207157983931,0.4563861031554789,4.1684020417518255,0.20016947335015267,0.1538145734288141,3.696238062200305,0.30493085822513777,-0.25506021836646875,-2.1342668673796084,-1.3283207787898155,0.009758558430695174
0.009999999999999787,-0.036759891136065044,1.2745525362996062,-1.1893952781811294,-0.04728185309682659,0.30456288195808756,-1.6068214893686426,-0.0432670274421664,0.3057927772167535,-1.607100620678686,-0.03369731445775203,1.2792500041150934,-1.1890965177197457,0.08817278750748464,1.817469177250494,-1.4109658637495202,0.01683179502255592,-0.8421971034129206,3.8011692186634516,0.16166477755610356,-0.7931310808869757,3.801498988759189,0.29162747267570954,1.7908096912776101,-1.4179649968944636,0.18890552996364657,-0.9969756754815151,-1.2572557926488255,0.43915494092315266,4.102040207700552,0.1763895128565789,0.11576191280403042,3.658285458213603,0.27224112480386253,-0.2480600196360277,-2.127766186104718,-1.342090190424094,0.01957409823281253
0.015000000000000568,-0.03633058371785672,1.2843553550881344,-1.1993559843169723,-0.047171216444980256,0.3033218645809204,-1.5897249431745004,-0.04236567441978319,0.3046942939261142,-1.590094715993434,-0.03378904168274216,1.2955430005183204,-1.1921662856235604,0.0943883358158002,2.0545793281665437,-2.4149737485370286,0.03268308652047085,0.12007442261636259,3.1456250742644,0.19465186569139376,0.1148387095385612,3.1957497716462853,-0.25798404601382285,4.55965793603988,-2.091718923116969,0.2065286605762307,-1.33743084389909,-1.3585397309582534,0.40634599140886263,3.9094590760726797,0.03158574990137453,0.016233679642635557,3.306711229552242,0.5925108205531373,0.9625137141244153,-10.037485642031996,-7.34520996296082,0.029442613522439487
0.019999999999999574,-0.03566067476842251,1.2945349227414322,-1.214379068106734,-0.04683249753453426,0.3058413355451451,-1.5761960177306187,-0.04164540337605404,0.30694169872914556,-1.5760347322199995,-0.03382425326243038,1.3140611231372301,-1.2069028918946265,0.14989816685109536,2.037709974944861,-3.38216904190315,0.08530730181648682,0.7904610053663395,2.429882313337706,0.11538220750068139,0.7258034889062484,2.5030217817579894,0.13602192207487906,3.168376298667803,-3.422047285638845,0.06828599146396153,-1.0002513482331166,-1.064935222177965,0.31268887509330795,4.502763681308197,0.3911270929779054,0.16238401599381053,4.3668760373503925,0.02961304506564666,0.19333241407472312,-9.06397492210309,-3.707432273973577,0.03933408366797764
0.025000000000000355,-0.03486894595425178,1.305030285541615,-1.2341274242362243,-0.04632214870828313,0.3123366711107146,-1.5660654970019696,-0.04114069176186804,0.31311087865056475,-1.5656876648390081,-0.03442906311648751,1.3343819762535831,-1.2210402375109206,0.16805172527706813,2.120273580034206,-4.327703673672214,0.11573377554046556,1.6168351148013969,1.7487484685344874,0.0820327976579033,1.566822894840305,1.7829676822042158,-0.10697519412971479,4.080136238989562,-3.6318963993401274,0.020854866464319444,-0.8624501367874844,-0.9699474545601063,0.2317539360019013,4.9627119039329655,0.5269487616102024,0.22909927517290068,5.789172665316852,0.2838654280972186,0.5559796793655241,-12.560746037278582,-8.381689124413962,0.04925764260466714
0.02999999999999936,-0.03397843825613184,1.3157581727127077,-1.2585334455597532,-0.045655933885682044,0.3228582537066483,-1.5593815413037373,-0.04101485693620156,0.32610163406683673,-1.5666559257631287,-0.0349651406174088,1.3546895439091928,-1.2416565871580232,0.18554767650410545,2.1520013594203267,-5.245182892112337,0.14539167556374433,2.4311107654588935,1.0439156584725118,-0.09902206972605451,4.854613303879525,-6.6328380227916846,-0.1058543900794564,3.9981892650407023,-4.443691066694804,-0.03131097044688946,-0.6304860730693136,-0.8944797327505292,0.16577598772932944,5.320900639967124,0.7790555390704617,0.3276257662141998,6.024275702472118,0.4479037415953906,0.563875837273857,-14.750879017343456,-9.12190862405626,0.05921494444766218
0.03500000000000014,-0.03252167145119547,1.3239301195224968,-1.286396257537919,-0.044514625838989505,0.3338921658271134,-1.5561195509181789,-0.04151075861443957,0.35260511649507464,-1.6006652839220252,-0.03530057454496511,1.368317437974178,-1.266978192572442,0.292777841658115,1.492907516257035,-6.3064594996235295,0.27483196891253814,2.134006376371442,0.3553342886110332,-0.09917469648482183,5.613295277671107,-6.913869588020682,-0.04099014470151509,1.9346505286541895,-6.021819798492382,-0.2603389688042698,1.3151435452368183,-0.4195769576816559,-0.10451767943517831,7.9868444962555705,1.36003105497301,0.6124166485847138,-3.6270349721851787,33.5,0.4349860348526758,-10.886043598676176,-8.212138649557613,0.06907346813118487
0.03999999999999915,-0.033068632086223355,1.3386372590871585,-1.3163975041883946,-0.04439712374821035,0.354999285587643,-1.583025488942078,-0.04199492566281459,0.3831076629035883,-1.6356358679898642,-0.035335283093520284,1.3724385294303718,-1.3021661653311976,-0.09456519225563847,2.6947632776721706,-6.9795875051898975,-0.16969543423203626,6.186287558586434,-9.379853940245159,-0.09237989966072416,6.53989335874312,-7.016414963660454,0.008566508876939147,0.28466773722081795,-7.660422929268743,0.5414988835521224,-2.37179268563853,-1.9253243710904968,0.783362105946177,0.6161743432425979,33.5,0.6097242378980736,-6.5104035103944184,33.5,0.3486147039323151,-5.463743540402355,-5.028852938539451,0.07871347789876637
0.04499999999999993,-0.03347362299588443,1.3493402891419641,-1.3539175810943644,-0.04527304352951998,0.39208680100793586,-1.6332580305656343,-0.04240550554449446,0.41737966729179266,-1.6691696719749167,-0.03552707964193971,1.3700296919979056,-1.3440135462393472,-0.08305949235717901,1.8010616081820983,-7.829631900492372,-0.17804195184569188,7.663455583760001,-10.086148590558988,-0.07444327527497285,6.656634400222556,-6.233250048562481,-0.13810945783657258,-0.975217158543802,-8.778169480300521,0.5008552146732028,-0.24133066831077965,-1.1911284069573078,0.8088143389865786,-4.811942975251101,33.5,0.5803072171087035,-9.09006163240278,33.5,0.5070444781969718,0.6799833108045994,-1.7121590230739443,0.08794087367321879
