time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02898289852865971,1.3465002521968243,-1.3984078050175097,-0.044912831660009665,0.42104278946513385,-1.631203894974874,-0.04025045766186873,0.45020398039816023,-1.6780692748760215,-0.02531449025460462,1.370117689327537,-1.3881480686177246,-0.322986919804099,0.7112039419902257,-8.396050904677121,-0.14861833198237032,8.126983395104727,-9.350475550484012,-0.0643496410519922,7.287295678800349,-6.166539814308333,-0.3533204979762243,-0.7266870539435218,-9.11988838050746,0.9358028248947936,6.037824691268845,0.18983665783314052,0.7463649805648334,-5.004722385264005,33.5,0.5312038587226763,-10.680111644003107,33.5,0.959785898498493,3.728192898425242,-0.8676399166857252,0.10269254625333701
0.054999999999999716,-0.03144993956262342,1.3502082808019868,-1.4411168150633697,-0.045603203229154454,0.4591397798221676,-1.6735562400163535,-0.04050327813809856,0.48395684792233096,-1.704337638499697,-0.0280446399824623,1.3662023582733838,-1.4369882775692393,-0.6134787105974047,0.8509305623397689,-8.782412454071803,-0.12976293532623298,7.322606405313576,-7.8883497449296565,-0.04187909720799465,6.4490300738546456,-4.707264564060099,-0.6747276916797934,-0.6276247037849669,-10.469201755892556,1.3286666766081157,7.216250553762349,-2.5673182761523208,0.7155579029440079,-3.7389123167980998,33.5,0.49653396105676917,-6.518413491355123,33.5,1.5318500223301528,6.133673578814281,-0.5083401360069857,0.11160974042126881
0.0600000000000005,-0.03514836750050316,1.3552508169716346,-1.4863467773354595,-0.04617809409457802,0.49381847459505007,-1.70872250564511,-0.040646926773140364,0.5142712063606938,-1.7240948469912645,-0.03166928678412598,1.3631689270810838,-1.4863453078741422,-0.8259110420700234,1.1712646926111976,-9.392719620953203,-0.10442692261917477,6.699607242896082,-6.471031091248722,-0.020379522575165343,5.834602053919457,-3.4850598204526575,-0.7782606628511336,-0.43952289253994964,-9.722753990173876,1.9053168458482888,6.706192849863457,-0.7147223625996162,0.6706347861841266,-3.4803171166055,33.5,0.4549231363163881,-5.212569397717164,33.5,1.7991512231718132,8.463976695948507,0.9503058337139052,0.1199857872116663
0.0649999999999995,-0.039623439871971255,1.3619661584102714,-1.5343031850643627,-0.04660267033785482,0.5260297969823173,-1.7367797413833441,-0.04069203399605119,0.5424207960652069,-1.738634306376692,-0.03584997899298249,1.3635805228760827,-1.5355653423167854,-0.926889896069359,1.4344634137173597,-9.67769067014717,-0.07112885669985744,6.2917914932843075,-5.038515762695895,-0.001715939449014603,5.522628912093827,-2.5488203631095026,-0.8554650282560271,0.4368556742627186,-9.902046227861122,2.250014190858428,5.32553917401224,-0.3147901669746318,0.6082844167782693,-0.9501920711930119,33.5,0.4174829662315094,-1.8592907461923431,33.5,2.069429846441883,7.415967406196099,0.9720543871199112,0.12789222156844104
0.07000000000000028,-0.04433808512305153,1.3694927812098125,-1.5831858775210796,-0.04684700062745483,0.5565932290801147,-1.7577017870268068,-0.040649538702400394,0.5695595984851692,-1.7489757321590353,-0.04001644283715989,1.3681535484699316,-1.5852727459990816,-0.9441179803382638,1.5259766393339438,-9.834443347745218,-0.033636199732332034,6.005600118581391,-3.6167205869335772,0.015076727582845062,5.382841369582285,-1.7634316755360118,-0.8033129205709577,1.199926383521813,-9.956438511185254,2.3316168119070415,3.8993790317820576,-0.7432713622991045,0.5357424057392113,3.9795813179441524,33.5,0.38293338983143194,1.5995248895704357,33.5,2.0373547930469513,5.585901104696478,0.5325252539561092,0.13541192803148583
0.07499999999999929,-0.04896178953648306,1.3768801520673424,-1.6326371917772655,-0.046895024861524505,0.5860551702443864,-1.7715195750851038,-0.040529469364615656,0.596506670968826,-1.7557890548919741,-0.04359238645292171,1.3757403951130462,-1.6350557705930917,-0.9048149308385706,1.4130706653006258,-9.919648031419163,0.006520200573676749,5.8235787470233245,-2.1956684779094378,0.02975061756749442,5.406505612403446,-1.1048056234215062,-0.6458408259487936,1.673590249637036,-9.949357786761771,2.29924775704197,2.423173972665116,-1.1632821615822024,0.45590984746788776,7.145250182296838,33.5,0.3515507738237983,4.95203435226496,33.5,1.7276055164267976,2.0568142503982205,-0.10924786837152567,0.14263014658295958
0.08000000000000007,-0.053270505617649226,1.383029773872546,-1.6823132545712323,-0.04674017379992759,0.6147959174499816,-1.7782193796769836,-0.040342106104345916,0.6239383601124973,-1.7595653366871835,-0.04616395218963382,1.3844859271997911,-1.6846381911904398,-0.8292887283657354,1.0776260401586446,-9.936044008017742,0.04716066963330312,5.70140778220344,-0.7684904729488959,0.04236960104257631,5.550766374532134,-0.5292284887351286,-0.42103430580500933,1.7399342839320666,-9.888466088509421,2.1912825129079585,1.1570014660676198,-1.4782860450795496,0.3730803987326667,10.414016249713638,33.5,0.31868185895830464,8.50500910326296,33.5,1.303708133506352,-0.8628074751775294,-0.8310809466362414,0.14963100233025095
0.08500000000000085,-0.05715108247967123,1.3869069579159192,-1.7318162309923981,-0.046385258169653415,0.6430296403290808,-1.7777329748361854,-0.040098701756409304,0.6524114847335128,-1.7606745003180049,-0.04751478254312523,1.3923794062100021,-1.7338202093705068,-0.7412589486297395,0.5612497863511191,-9.862048668458641,0.08679076187037368,5.624941926500512,0.6796804207434324,0.05224459743397192,5.823181739899055,-0.04257527224510138,-0.16398287620415383,1.4474374748527683,-9.804773703683164,2.0806118932420237,0.3858815277056893,-1.6562488944963931,0.29027105795578295,13.048947557841473,33.5,0.3000418649058092,10.463531667028818,30.97912006775062,0.9131004412375816,-2.873978377323616,-1.1674281689148245,0.15648980656054334
0.08999999999999986,-0.06049664620412469,1.3881352029841323,-1.7808179603589513,-0.045848748712997205,0.6712881565293133,-1.7702987315886862,-0.03982702566750692,0.683014427040666,-1.7601478820295846,-0.047407797502730734,1.3982619606077,-1.7824339741688622,-0.6022735372439614,0.03449032876777856,-9.764549799957898,0.1183972194103455,5.677022061734159,1.962438601887131,0.05461374076120942,6.323315437592212,0.17280432730497797,0.1488845132325612,0.9354555964062905,-9.642759586156068,1.8832312609470074,-0.619330955004771,-1.5944686025745156,0.22169304830928543,16.483590122348847,21.34514064220441,0.2893964864403039,11.766829835743424,24.22240611498968,0.30265292780920655,-5.265883166678753,-1.3216081796938042,0.16329841173747717
0.09500000000000064,-0.06277580708041758,1.3865560197257216,-1.8290769196977286,-0.04521136865034772,0.6999421970478455,-1.757868635494547,-0.039564687613745535,0.7160302915998059,-1.7590685668968644,-0.045797117748313236,1.4003207510853939,-1.8299375962071254,-0.3503054996799,-0.5502801496595541,-9.548752876228226,0.1315216215525925,5.826847874614697,2.7694084397365186,0.04997846961001047,6.804175534067752,0.20998996845593476,0.43256383896196327,0.04939413217329393,-9.410952903206118,1.3283690701639694,-1.580377825981083,-1.1805858171394448,0.18907044339829787,18.749202707036698,9.995283275318977,0.29277852279743866,14.277068006382706,19.36975199068459,-0.29157540013647504,-6.512488303701047,-1.40148617147009,0.17017064471457033
0.09999999999999964,-0.06359673071598393,1.3818923687093714,-1.8759174848065348,-0.04456017986493055,0.7344203379077654,-1.7439267598929429,-0.03934303527714926,0.7512805348622461,-1.758241870914642,-0.04299645524295824,1.397258861553813,-1.8765778925077945,-0.03012319359912452,-1.2354848394638531,-9.234007722460257,0.12661214693469403,7.726887441818995,2.72112598331335,0.04117114347902112,7.121022327359979,0.18570610548069144,0.6388528458778908,-1.2159678855633762,-9.030932436953504,0.8307512457518124,-2.493343876064036,-0.671722453489906,0.192377504779922,13.021498427616741,2.4334578147650383,0.3088168567747917,12.123541303797005,16.47482265352508,-0.7749247768279499,-6.804185040185095,-0.5935347298184581,0.17720147294771138
0.10500000000000043,-0.06287948002739553,1.3733447505045993,-1.9206583652081408,-0.04471091182255212,0.7793398552409152,-1.7332016308803837,-0.039162005247207296,0.7870120906628725,-1.7570934815640746,-0.03965644963985746,1.3869724418619964,-1.9203110787506739,0.252917699180305,-2.058175246748041,-8.71892843097025,-0.13566093678877073,9.718771942790335,1.5403599825054297,0.032815253870385266,7.151757244202498,0.25830222191789143,0.6696748928995017,-2.584350608952116,-8.58235124413976,0.12295940191335075,-2.8620553317872393,-0.2523162478672667,0.7184309918030559,6.051100495077623,-0.5025476343486934,0.3228795010995227,12.343082037363004,12.950163847935304,-0.9427852894004243,-4.9535397656267905,-0.9620715332687162,0.18437916632358053
0.10999999999999943,-0.06107775322087433,1.3604420962740287,-1.9623322844054327,-0.045773070808406084,0.8311036681802332,-1.7284492824899924,-0.03902536273826706,0.8228655386802053,-1.7556738122351112,-0.036419263167961,1.3707310968910684,-1.9617754373233225,0.4160096947900226,-2.924707894372815,-8.068266129102009,-0.24427200586027134,10.66621851094803,0.6534699804103015,0.02349176641957229,7.191506451425155,0.29301831971154124,0.6285580119128331,-3.649404359883646,-8.075427020321287,-0.16969674750563357,-2.8403656325072237,-0.1620998861474945,0.9462747198046095,1.2827843027064212,-0.8234381199956231,0.33967640246084274,12.138182851936019,10.361381790702062,-0.9086295497873768,-3.8333330699190657,-0.39471694344473107,0.19165357166538044
0.11500000000000021,-0.05874945929934564,1.3432305485760132,-2.0005599052821816,-0.046879948229127215,0.8844456845221719,-1.726080285574408,-0.03893599542585166,0.8588753420691952,-1.7540945017400402,-0.03349703833234289,1.3498228910242518,-2.000179346565165,0.4896959840388546,-3.7854455345659055,-7.354269465743672,-0.18834069495711583,10.54041930795611,0.39686143278098357,0.014182193026844828,7.20210541661314,0.3341250564118661,0.5508448300791879,-4.513485527363026,-7.4013967084395675,-0.39189737508425493,-2.554550076231953,0.01713303054600246,0.8454808722055018,-3.4748788157832067,-1.5084468147644525,0.357478854581266,11.447416653612041,8.734392678640102,-0.7667192768349463,-2.6022699994726626,-0.014135318531096175,0.19897427663598677
0.11999999999999922,-0.056232399665576714,1.3217979053836892,-2.034999792802638,-0.04739010421964516,0.934712043844889,-1.7242120658150994,-0.038891806124378044,0.8947997550707965,-1.7522420245929773,-0.031029854116501422,1.325078441096442,-2.0348738418531473,0.5063807180313418,-4.614444943697124,-6.567768690461838,-0.036393548274505284,9.653646628416126,0.3835305266055438,0.005356869060868331,7.167592241790492,0.39822157055979446,0.4540060396157706,-5.221463596486182,-6.617343669776654,-0.4457723007239597,-2.2414626238096975,0.13787150075508237,0.615765273715169,-5.723521781093336,-1.7672636192607727,0.37483252340365025,10.370283512113971,8.0072818437805,-0.6330650517569221,-1.6195983837948837,0.2560622780505035,0.20629449413065082
0.125,-0.05375351371158432,1.2963856297441894,-2.0652986212576145,-0.04703166353022807,0.9792582700190376,-1.7218827075188903,-0.038889928483386176,0.930442146041567,-1.749995629338312,-0.029054084908845465,1.2971594784094007,-2.06538761403043,0.4846071756489485,-5.385424542569653,-5.71462486114444,0.1432690197886083,8.384478045429008,0.5389365500832788,-0.0028582440427007832,7.098516011682704,0.4866880051497857,0.3573367728135227,-5.814328513288747,-5.746146112352254,-0.43741386256000503,-1.8115983103637046,0.24468420993697038,0.2579617087370193,-6.841651067901216,-1.7595032131226818,0.39170593425966194,8.870597338363236,8.211253987676825,-0.45959430768012577,-0.9748525663872414,0.4535233441369968,0.21358627750516845
0.13000000000000078,-0.051433823288842585,1.2672629866244145,-2.0911918406425425,-0.045814663666864534,1.0170262794285712,-1.718377545445247,-0.038923952227422655,0.965455195279221,-1.7471080064282378,-0.027575376831710637,1.2663242803575872,-2.0913246811652084,0.4466223617667071,-6.1064958477862765,-4.808198338588751,0.3029900880177012,7.005626410502447,0.832788549817639,-0.009335931757277594,6.937197663845615,0.6410263645168635,0.2552562006141973,-6.386000871078041,-4.817864486855135,-0.39610018385290313,-1.3342263681952478,0.41650350931583446,-0.1478335393667552,-6.265298164614187,-1.3159741308010564,0.40505557695391536,8.473003823545628,9.729308981263497,-0.2694757057892224,-0.36893856817648896,0.4432445447750908,0.22083439402158334
0.1349999999999998,-0.049331773616122974,1.234696974214827,-2.1124388443310504,-0.043952688331208786,1.0481223636788177,-1.7130639350119234,-0.03898294947679224,0.9993101251842524,-1.7431936271354658,-0.026576967251203207,1.2323362017178079,-2.112635830351306,0.3987149147676124,-6.766811716226462,-3.8623042611785148,0.4072331446041528,5.728478165405571,1.2405690423217002,-0.013575811894990242,6.673692736041744,0.8703313499579786,0.15608318052882683,-6.9934936421544105,-3.8494791466840135,-0.3041120933739908,-0.8861387814393922,0.5135940816912719,-0.374939405896222,-4.8501285699723,-0.7976052210679208,0.4151043925257872,6.537205333276951,11.501764706103712,-0.0872564310767514,0.2887157420358726,0.5633556906797796,0.22803385376343321
0.14000000000000057,-0.0475147946136814,1.1992206603358313,-2.1289602178569256,-0.041758954292212096,1.073448173899726,-1.7057601327939458,-0.039057928783390865,1.031635682893897,-1.7379981928647346,-0.026139663717689582,1.1957955146782524,-2.12907700601826,0.342422793456136,-7.297525951033005,-2.921109997190432,0.45704581733191085,4.625260997068647,1.539298284364904,-0.015164938656905394,6.28554054352193,1.175488312779215,0.04548388968360083,-7.558637011042646,-2.819450595817087,-0.198865363160456,-0.7692055879776056,0.9128963669724275,-0.4965020917417063,-4.529949008528766,-0.8019127253417802,0.42104702052513515,3.5631543240027277,12.719224577085486,0.12138202717440716,0.719653141346754,0.5550563337408878,0.2351898724473518
0.14499999999999957,-0.045964083049393166,1.161368496155991,-2.1405849411771665,-0.0394100699322463,1.0935994386625139,-1.6964849912988023,-0.039130147456141906,1.0615630505888818,-1.7309893653130453,-0.026277989541159646,1.1563957479032279,-2.1402022223284907,0.2963117341536472,-7.7638387189448945,-1.9010766875418086,0.46882247666936727,3.6751190042564152,2.0903615574401835,-0.013533476866162741,5.770571099040693,1.563218404625605,-0.07565122875477781,-8.091071864039591,-1.8269051018602231,-0.1329826378133645,1.5275570888526033,0.7610279214310456,-0.5435442540162658,-1.8150380439063705,0.19794140685481754,0.4196718350101947,2.10242309304115,14.977222922871146,0.4140823529211535,1.417910194439429,0.4131448357143519,0.24230128468155243
0.15000000000000036,-0.044568722257174884,1.1210361011221537,-2.147028540725212,-0.03714108147887578,1.1097484296353428,-1.6832266822699842,-0.039184815301918516,1.0886098042748205,-1.7218192514932187,-0.027006224486570824,1.1144630679361764,-2.146385557105341,0.27970003772534363,-8.324315916231658,-0.8710235166233681,0.43683229080930425,2.9665714667189698,3.061255764712724,-0.008649015478942701,5.148825210178592,2.028295611474199,-0.1926276333898811,-8.58312800891181,-0.8419825223789598,-0.11427402361678984,-0.4292614750605601,0.6956759368083709,-0.5022537668298528,1.033986356291428,0.6625144309720721,0.4115935612781815,1.0164954438036116,17.320321341429914,0.6073424615703378,1.85395296189267,0.3917821358679907,0.24937992526000308
0.15499999999999936,-0.04323244864492448,1.0778065951868117,-2.1485150668884576,-0.035267755603268156,1.1236643525592196,-1.6662921085188764,-0.039206005856186034,1.1122493708786065,-1.710146519319139,-0.028288079137212273,1.0702446311742737,-2.1476986261879665,0.25586277307687877,-8.844255950608067,0.08570966821638712,0.3319858876167023,2.689829609779132,3.6035752875340528,-0.0009640652726004562,4.438953039362579,2.5446763579929312,-0.29677882752652457,-9.005110160629144,0.12179871070198821,-0.07940105970450695,0.18547205028862734,0.8247847367721217,-0.311294219200723,1.888118800710159,1.038829570744749,0.3974111429511567,0.42949238369871523,19.639756243418894,0.8348198531804174,2.3882049141702737,0.40899399357237076,0.25644219919059275
0.16000000000000014,-0.04207028664723514,1.03231757156009,-2.145229040183408,-0.0338917957189874,1.13661461936855,-1.6464470981790063,-0.03918130465351348,1.1321561389994137,-1.6957529288741835,-0.030043298913257688,1.0241721558998458,-2.1442255441485645,0.21549672095336006,-9.25278620922186,1.0351497688224067,0.24083730666272968,2.5269740750114864,4.213457591143638,0.009199292460822905,3.668327454162324,3.107637438373977,-0.38530159975487976,-9.343353266727808,1.072519555630314,-0.025721492246140176,0.5422673421702768,0.8751326472228316,-0.14275665613558725,2.1412995424533454,1.0836544391234035,0.37794339268861343,0.3681354123090692,21.80540008310359,1.0341910193807706,2.8131646512897213,0.40445239569624203,0.26351304682459364
0.16499999999999915,-0.04113198039381115,0.9851033075045864,-2.1372756231941885,-0.032900151232479996,1.1487977320248606,-1.6236137712123644,-0.039099670449691766,1.1480792684654386,-1.6784311718621467,-0.03218940321814175,0.9766786614098715,-2.1361097719614497,0.16860183720168256,-9.555508198004867,1.9564299284855164,0.17273879603491799,2.376012495241502,4.795797797504221,0.021257976354773056,2.860111171867283,3.7051813835361864,-0.45554534112668776,-9.588578031694508,1.9842522230018138,0.07411612953475077,0.9148091351772187,0.9068464953727595,-0.016476079745034455,2.115987144509613,0.9655779462139016,0.35371351991718375,0.9080221211884574,23.64728124644694,1.2039903850740792,3.123860409755899,0.4017603951203874,0.2706148679020135
0.16999999999999993,-0.04043515541527554,0.9366871218948709,-2.1248357691613537,-0.03219211021169425,1.1601954386853353,-1.598034426025946,-0.038955012933613295,1.1599634898128934,-1.6580794379360426,-0.0346134883440761,0.9282749949141433,-2.1235792506641773,0.11985309897323822,-9.754968632431579,2.8357723095044842,0.1229887056564865,2.212584724986514,5.320286187279537,0.03406659907668974,2.058409266143932,4.313711122339795,-0.5006383363891236,-9.72784591342771,2.846893573285905,0.1646453562062844,1.2249169213763835,0.8882093773932898,0.07594369080396435,1.844733442072866,0.7716232509093146,0.32688478407491006,2.0078667504317975,25.079193559135696,1.328858870092408,3.257692160029329,0.40804444837139187,0.2777717400631303
0.1750000000000007,-0.039979936778066404,0.8875683883891545,-2.1081617185874304,-0.0316900457701597,1.1707121208777542,-1.570050456915703,-0.03874720734563457,1.1679683101414342,-1.6347116900719803,-0.03717694331137586,0.8794917476891182,-2.1069054744965925,0.07210056706910714,-9.857066204077404,3.6591703620587985,0.08686936157615872,2.027635699625097,5.770334315008141,0.04641703528370461,1.3050797037425008,4.91037424290309,-0.5167510775820029,-9.762408843070343,3.6516685969245106,0.25559823364245304,1.3651332093555233,0.8275253074028424,0.1431617345492746,1.4509096323446213,0.5273397949759087,0.29985541486777684,3.5817713960578095,26.03770038117756,1.4052715882777709,3.1476499818468255,0.41372425439987204,0.28500844208251586
0.17999999999999972,-0.039756255395521224,0.8382139533155937,-2.087571294693855,-0.03133925818976895,1.1802474489828036,-1.5400702348765083,-0.03848202662958163,1.1724502440207634,-1.6084532742014217,-0.039732110612011776,0.8308248205702556,-2.086405428461253,0.026894177276952556,-9.868417084959562,4.414141970949086,0.05999185331379759,1.8249606913668155,6.13447270824404,0.05716516943825922,0.6376462352487867,5.473324647236886,-0.5033866854087555,-9.70229827386181,4.389339684425883,0.34377419940131304,1.4087570491174155,0.7309694592064542,0.1934088752700957,1.0051627055181482,0.2594193901951236,0.27048992741929645,5.507945574854401,26.48226891732032,1.4040944769376358,2.840743207707579,0.4097242806271115,0.2923486773473538
0.1850000000000005,-0.03974905948989001,0.7890597226822712,-2.063439721870288,-0.031104233394615703,1.1887450784741311,-1.5085476336246728,-0.038170480204732446,1.173936193502251,-1.579534698644632,-0.04213763519703289,0.7827066237613032,-2.0624420123020983,-0.015075375751140988,-9.794801472988153,5.089885035123325,0.03895142269095923,1.6159980719536606,6.405019533989279,0.06534090990214209,0.08770077831802325,5.982138604618112,-0.4628849687937013,-9.561388515023918,5.050844331971303,0.4276413464011837,1.3858138369418036,0.6323360275872787,0.23313948856424205,0.5511605133075577,-0.013110993795937276,0.25445792703740094,7.6379899513301925,26.394205149503122,1.3626838993519719,2.480585571800443,0.39716854455329553,0.2998134406662665
