time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.042495438247907386,1.2580176184634542,-1.1841013835948353,-0.05953699900845666,0.31784333231394885,-1.6510695860506686,-0.057200388823523185,0.31753288663687357,-1.64954499202556,-0.04005318975626791,1.2761149177548703,-1.1812602411105877,0.1837043674642975,0.9692658996836913,0.4038346597236184,0.09110340316307797,-2.9917609750038254,4.93960019229066,0.12218865297823549,-3.0802475373101057,5.181745077145831,0.518040555004375,1.7473023007771782,0.6359381502049538,0.057545647550484025,0.23715843168070627,-0.8355342629499996,0.4131631837584038,5.6673324064844826,0.6565456747637661,0.33355387647758683,5.8278244762570015,0.6346312076157226,-0.6355492124460672,-6.2322573939074255,-2.6422963491212315,0.0
0.005000000000000782,-0.041802349054243494,1.2639823652897455,-1.1847761739175497,-0.05907861446459349,0.3064711946754116,-1.6279365843592115,-0.056536214746887026,0.3059812065391052,-1.6257613906925907,-0.03743507498639265,1.2838829965934138,-1.1817816057868198,0.11235662118674673,1.345135857595753,-0.4987391061421568,0.09240686232173204,-1.8033115369280701,4.4105768883822245,0.1419253947308964,-1.8087657378447082,4.480141039636832,0.5166760596128495,1.4717822028062428,-0.6635578485458108,0.19331024816893727,0.20855113942841452,-0.891639186684523,0.4059724200024727,5.203540368431347,0.5186270324499151,0.2815113580070805,5.409923316117268,0.5924492404100548,-0.6590013693617736,-5.083222549514987,-2.2614322955494153,0.0096660471935337
0.009999999999999787,-0.04137734121614604,1.2717945189470687,-1.1900377814058283,-0.05860693594559052,0.30080940335310435,-1.60761600852949,-0.055764648866272595,0.3005012179888276,-1.6053984184171042,-0.03487677041372675,1.2904472571609336,-1.1873191064824344,0.06974110348347431,1.706568545923658,-1.422756283415407,0.0951557604349403,-0.6920006400932301,3.8282363494968683,0.16417019573763975,-0.6271431768341162,3.797775077061633,0.49653450727492143,1.2656667149480139,-1.4689523163210867,0.27429120519450656,-0.05450021144048911,-0.975057493295461,0.39575783858601776,4.64536076357,0.3535049423498027,0.2416314421029796,4.981062203822314,0.5375150057183138,-0.6610245647524525,-3.8463224513998195,-1.859129134550897,0.019418791386543788
0.015000000000000568,-0.04108924568801955,1.2813364620127718,-1.1999580005817765,-0.05812612405382782,0.3004945898978026,-1.5903305053275634,-0.05486366219730293,0.30068100837823386,-1.5886080739125403,-0.03263295155916622,1.2971825757166984,-1.198496788440531,0.05216725659106452,2.0378207155096253,-2.3587771190696607,0.09604385874048288,0.34829259773147647,3.2051635099305202,0.19428693163978097,0.46152410029606983,3.131984827891638,0.40624560581152513,1.4770892399655946,-2.8857034450219246,0.3065579436980622,-0.5153628931127701,-1.1430981923465247,0.38917352305730724,4.04573230906427,0.17416280460336075,0.1600627586934672,4.348243025521434,0.49888940675866067,-0.4861616960313887,-2.5088074616135825,-1.38978421581829,0.029252346409979424
0.019999999999999574,-0.040798143241387905,1.2922454788055575,-1.2146155993697048,-0.05762790942868911,0.30499377379441006,-1.5763088698829775,-0.053865429927702435,0.3057841005966355,-1.574981134020589,-0.030669499218483182,1.3043502281063628,-1.2142247494651368,0.0640537858344322,2.2682756964182076,-3.305897776227416,0.10156050884147032,1.2594701744071748,2.5384271979841264,0.20255570925751068,1.3861022597147281,2.4296450666792406,0.37820008520811443,1.4273973156244473,-3.330578728852272,0.27987386074501175,-0.9469551656596247,-1.2498844942708818,0.37315807660395206,3.648673915205056,0.0719281869063444,0.14378562540005557,3.9540384023581954,0.4348302749454742,-0.4497051782313953,-1.8709465388763724,-1.3056397803167812,0.03915696184380657
0.025000000000000355,-0.04044850554737402,1.3042762118672537,-1.2344299979757938,-0.057114158435725336,0.31391552574451104,-1.5656488745531927,-0.05280458846915054,0.31541501341438455,-1.5647870834222792,-0.029060195353687878,1.3125380785625262,-1.23520264406091,0.05618717663176684,2.569742916251876,-4.710946016059313,0.10599116822949137,2.1200370711249943,1.8534025047318374,0.21644001164189022,2.2667415815026426,1.7523959727548966,0.28482161865304717,1.779898223663152,-4.757326935004422,0.2921107022102122,-1.7649950852705594,0.4618881020678529,0.35915924789826825,3.3099933546747593,0.014841777847706794,0.10725980156759618,3.6474698884487866,-0.03391430094953396,-0.2790412837692142,-1.8558500276169565,-3.0231092330679896,0.04912417545855163
0.02999999999999936,-0.03983743174360057,1.3164563646062521,-1.2577491744757885,-0.05658990416617745,0.326806285283969,-1.5583291207692846,-0.05174240147096699,0.32880459699550096,-1.5578407265434449,-0.02761693932177282,1.3211343964406306,-1.2589813122866107,0.17185445706016156,2.308486054162863,-4.577956405939381,0.10736310852477705,2.831870949845919,1.2307359794915358,0.20626369188601731,2.8920189711239526,1.1995061396488336,0.3061459788467261,1.5803217552333158,-4.511377967297279,0.15903234778594,-2.237893598569074,1.006295066846775,0.3511728246122172,3.331992284669294,-0.01531719015788191,0.09225662410335278,1.4246329525868244,-0.10106702994328032,-0.2748223325405132,-1.8157155467057873,1.5960936159882717,0.05914487157864379
0.03500000000000014,-0.039149364741081265,1.3290684429186723,-1.286116701526751,-0.056065568594267035,0.3434943272495341,-1.5544512558025094,-0.05068947795028496,0.34585572959949107,-1.554527212086472,-0.02645121711925259,1.3308890031014273,-1.2872887455429243,0.14758872167559806,2.5362318166608855,-6.049217505860853,0.10324018985614404,3.646140842340555,0.5119072139391243,0.21052811962957574,3.704936262718011,0.4211410488690823,0.2175638338722123,2.046431754717292,-6.0268937592088605,0.096316204059616,-1.9522000000886104,-1.4487145012046163,0.35417530623038596,3.063530075804495,-0.04787579654726981,0.08857968835914853,2.2674179010479385,0.19190940574922433,-0.18159961261311175,-1.228174124832837,-1.037928216313503,0.06921366111869709
0.03999999999999915,-0.03832439460356436,1.3416728459140532,-1.31877369351111,-0.0555761539212329,0.36401767027114,-1.5537654928252222,-0.049653507299535354,0.3670347304813659,-1.5545564695525156,-0.025470668107490917,1.342129062493981,-1.3211745078905117,0.17995141729298478,2.4859840178393733,-6.854972056797509,0.09680221127411973,4.382274895982683,-0.11561407589824527,0.19834331177655617,4.538023201576363,-0.23163017922977672,0.22216876575765504,2.1710035235835283,-6.729808903647255,0.023341111449678542,-2.1916999274705367,-1.4218515631055233,0.36215711666409645,2.871609828877631,-0.06017841599740281,0.0931597663304034,3.256515532398655,0.0781481727052058,-0.17442250600147713,-1.5951900248278306,-0.5432688270802792,0.07933104111864786
0.04499999999999993,-0.037317265230172154,1.3537500492446837,-1.3553454678532755,-0.0550960161839241,0.3879218883663548,-1.556127843830547,-0.04870414689821884,0.391553389681406,-1.5572151187162535,-0.024410485940562106,1.353091274748591,-1.3570415649284389,0.21723376456018506,2.3562524561052043,-7.611747926881396,0.09700427509023674,5.032537280999956,-0.7073186327919763,0.18330354161832638,5.085285976207234,-0.7237823582078083,0.2034433499950792,2.1884351903144252,-7.483618831034415,-0.044114998072700584,-2.274833268875731,-1.3539716423991308,0.356951611658761,2.814590945623779,-0.043343485462377096,0.11409066194442824,1.709030613156111,-0.26689006668088044,-0.16809010356315612,-1.6601309705778222,-1.2106581265233771,0.08948920833381102
