time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,0.0003192711247973922,1.2591030975493984,-1.1840137203069856,-0.0029755500769978326,0.32008151537662693,-1.6508112611893877,-0.00271533924238803,0.3203339627564105,-1.650688643386471,-0.00039049336058017363,1.259988992568919,-1.1838564621478174,-0.023103176315237124,1.3386050801759926,0.4750051520859572,0.04783125839252465,-2.8301099193978985,4.964756461643819,0.11960206241682185,-2.7323381167968597,4.968296470458509,0.08931501588584506,1.3519345453278973,0.47921906244463475,0.005099344527594744,-0.9968025418977122,-1.12188481783827,0.20284125767486705,4.684920783819879,0.47556332061533624,0.0334813892115397,4.376321631589019,0.4221119548272654,-0.15154170328098965,-1.26494715491704,-1.1962215768164364,0.001991653714418007
0.005000000000000782,0.0001542222993965648,1.2663308718534396,-1.184470516460443,-0.002756007489209163,0.30885144491387606,-1.627674327455813,-0.0021948353889943797,0.3094457444209977,-1.6275373106396933,-9.15190412450426e-05,1.26719731407745,-1.1843135888152978,-0.03919175394848758,1.5205513442010468,-0.47107483852748644,0.042006273822860166,-1.855567421363188,4.3965640114925915,0.09409774714211323,-1.8059395901065756,4.398585778373334,0.041226391417755595,1.5065548581157018,-0.47358823762022256,0.0629612779573187,-0.8171142180085633,-1.095444233323306,0.1915882012751962,4.739117519902941,0.4758821853737203,0.030889217957484144,4.456244623132349,0.42197711805836846,-0.08699070925391042,-1.0341786707658285,-1.1485285780235555,0.011995743751992194
0.009999999999999787,-7.669374850153882e-05,1.2745306933555807,-1.1896967018203097,-0.0025535963560265945,0.30250055022056654,-1.6075019193619604,-0.0017947730463758178,0.3032211117134438,-1.607364327361672,-2.7496119765847595e-06,1.2752721296179228,-1.1895650596759946,-0.04986793934966557,1.7207374265540993,-1.4290122022085492,0.039705591720647034,-0.8808543372204203,3.788365495996277,0.07090373304072238,-0.8703777075518497,3.787139881451978,0.003781668165561335,1.6897526013265196,-1.435417329377517,0.107405253549485,-0.7749146757891068,-1.0951361984746226,0.17594845216136545,4.6947082895223975,0.4531217209663758,0.035813063743275336,4.487923264988258,0.41238582735251406,-0.019833560152373263,-0.8970429714380002,-1.1230428932717755,0.022077932836003455
0.015000000000000568,-0.0003429003138190832,1.2837337673059226,-1.1997239761458527,-0.002355174828751242,0.30098791690758625,-1.5904656000304411,-0.0015053622887545956,0.30164008667279824,-1.5901820383376088,-5.6110361393007415e-05,1.2842979644112007,-1.1996306504131053,-0.05217826772280887,1.9215205038083378,-2.3937552213210602,0.037476979282610776,0.08087610822331345,3.1499644737240216,0.05058287441039253,0.05974721418927287,3.176471689999228,-0.02055723803112468,1.8812463837823765,-2.3957201573785367,0.13864656682752607,-0.823938687147252,-1.1297634373117917,0.16056352430990223,4.590941780388796,0.4146425773334794,0.05114444390238519,4.555046284332898,-0.11066246669666491,0.02535889087774319,-0.8638412181759536,-1.1119848031171493,0.032238393276852406
0.019999999999999574,-0.0005901096595448517,1.29389319456009,-1.2145392232224923,-0.0021746363890115506,0.30422604770473805,-1.5766884654293236,-0.0013131655813935306,0.3048041216621793,-1.5760401545968148,-0.0001926848038791343,1.2942632587547254,-1.2144806137466946,-0.042803930095631874,2.105226455056986,-3.343425705575963,0.03152281440265613,1.02315638386608,2.490798998166883,0.031146102783802167,1.0503997522181663,2.516809994907398,-0.033329318061696506,2.064884155703694,-3.3496081137385607,0.14647324472447554,-0.9190095005877641,-1.1359297939719113,0.15441801009584313,4.4313899139758615,0.3714853274876422,0.06418762091745271,5.001478208313814,0.4009185782069995,0.07885599224633441,-0.9204215178096886,-1.1400353874001397,0.042476919411086556
0.025000000000000355,-0.0007601964787482337,1.304672340350302,-1.2335278025404735,-0.0019783392701336316,0.31200361993003883,-1.56624259017602,-0.001277046765190847,0.3129138697098598,-1.5656529438681344,-0.0003506332082609608,1.3053612096694645,-1.2348564966548925,-0.006635766855440449,2.073403363746173,-3.7723040300042423,0.04381948054405156,1.8798659396493462,1.8156256048966568,-0.01340271516251548,1.9632056078601328,1.8095438209401107,-0.0008159688958734,2.20206564773914,-4.202573164104215,0.10986277551422027,-1.6041447278404286,0.773854039256161,0.11019496592525985,3.507801989681772,0.1283464802448453,0.0879290340674901,3.9588848112926804,0.23145365419439123,0.09027237752979093,-1.0828597075580042,-1.1276982172007806,0.05279160377238057
0.02999999999999936,-0.0007688419173464161,1.3158922084224154,-1.256872298218818,-0.0019045759281310685,0.32363267081955777,-1.5589907103482232,-0.0012530349751795633,0.3252202702483865,-1.5586876844716364,-0.00045200927564829067,1.3166274534987623,-1.2586296320890475,-0.007466071897177712,2.376971807915427,-5.332925612748233,0.0013544477913905863,2.6275309166341776,1.194712664459574,0.011752951598991632,2.7864534057886092,1.1345195191081492,-0.028586841284497608,2.3027569486816146,-5.140260959314219,0.08968968552365118,-1.1658316411737868,-1.2250816299599698,0.190548019093224,3.554010538001668,0.12188939088613182,0.09066147403128755,3.859332396201925,0.25033925265570733,0.1109256536838081,-1.181897067040249,-1.212730702753241,0.0631666538963529
0.03500000000000014,-0.001200829343430085,1.32769179384045,-1.285662416294147,-0.0015321659637474584,0.33949846721739796,-1.5553213628380664,-0.0014852310620096232,0.3467953361113626,-1.5699271066990512,-0.0001375995028081968,1.3284973199852539,-1.2870931166198243,-0.3727814579818027,2.184515331658619,-5.878729941178633,0.3286015067849726,3.533214179164246,0.4452039267589407,-0.24881075683383191,6.349421716587791,-6.98572583866781,0.3277789951061371,2.4549554198026002,-6.119222554509163,0.1647471282500193,-1.3624501546600225,-1.3215872169111584,0.11759391150009307,4.325035869714874,0.49578120488233957,0.07247026844304628,-3.0591992047087615,29.101352169550054,-0.012093468436049783,-1.4536066051737961,-1.220477286689814,0.07360298250923769
0.03999999999999915,-0.003663080224828866,1.3370935470798606,-1.3182557340575023,0.00020907534301421585,0.37463422136068997,-1.5922057534813407,-0.0032554271424277024,0.3848437596183513,-1.6065785938950505,0.0008903080384664439,1.3389699970658107,-1.3190508104920942,-0.39233917857197714,1.6927708187628385,-6.924094922076026,0.2586897413357524,7.865951734375173,-7.53327494628081,-0.263930603654304,8.266343162342269,-7.442424112065574,-0.08223724279042022,1.7988793960963179,-6.717103350887715,1.1509863796268411,0.5477895117875224,-1.4790178343237486,-0.5382870169729264,-8.491720039491,33.5,0.9067789603052213,-10.700729616401812,33.5,-0.19156186363882047,-0.24125100727850857,-1.947879843839054,0.08384536327768544
0.04499999999999993,-0.004963536834859896,1.3446021567806559,-1.3554445567663986,0.0006937526732085858,0.4182877784049461,-1.629470509147401,-0.0034855568880732594,0.4266717681095302,-1.6364224211666893,-0.0012239957731864641,1.3463329044991212,-1.3555155055390822,-0.28642447756010003,1.3445273269094389,-7.719826119455787,0.06754194284508691,9.18494522043943,-7.327003269182994,-0.07149024419022793,9.123207794328023,-7.1560704334181935,-0.5265898980754006,1.2967465774993037,-7.666588131407883,1.0692026386061904,2.540850718329657,-0.9286473510453739,-0.20445915301103237,-15.1659114162022,33.5,0.4946653177553466,-16.076430988530717,33.5,1.054153713888377,1.8321400662039684,-1.2226760324912682,0.09355755551860057
