time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.006156753258620847,1.3488988724886324,-1.396420367906784,-0.002934874642734239,0.473797222040325,-1.6812733765190975,-0.0003183579285561301,0.4717979473811167,-1.6727380490670085,-0.007420424891900455,1.3481397884857071,-1.3966907956698995,-0.6436279795862047,0.9137251694320374,-8.4469513467054,-0.010045288864084678,8.349901551723665,-5.527050350279519,0.007268282362757672,8.339382364078228,-5.5344621017110125,-0.5130845221336848,0.9838523053581166,-8.428467980120693,1.8088674164398033,4.630819522757735,-0.41919976316958696,0.31357804200159345,-18.75062592060918,33.5,0.012751716118767287,-18.276813431504525,33.5,1.6865111405429833,4.673004908864408,-0.3786440691300186,0.10304836978578358
0.054999999999999716,-0.00948242090798495,1.3532732445180347,-1.440406059944072,-0.0029560448767658874,0.5129311509080869,-1.704740248969817,-0.0003067229079720206,0.5108651818409471,-1.6962071631337654,-0.01014589940413968,1.3528929737106086,-1.4405768343463772,-0.6693271333626748,0.8700390653346408,-9.011062298458441,-0.0014111771945089502,7.4831601287607,-4.154376213198835,8.399112962970134e-05,7.468393009874591,-4.151566797683885,-0.5591740958635814,0.9467509158532939,-8.991006183957651,2.221568351776291,5.857389302646731,-0.0407118216750213,0.29842684206560643,-17.93981297958766,33.5,0.028780008079590507,-17.391596408105478,33.5,2.0675363568398977,5.779099640750851,-0.044666387281488085,0.1112394035358566
0.0600000000000005,-0.012725612077136848,1.3578069481335953,-1.4867916956957423,-0.002951121924921171,0.547863169125147,-1.721713599041727,-0.00031396899558748737,0.5457169658905315,-1.7131542218793816,-0.012927968901142185,1.3577841370020098,-1.4868699534899115,-0.6266542056050358,0.9405061807262716,-9.437234055375145,0.0022180821497234104,6.662323793721516,-2.9039541338274537,-0.002111840907326301,6.645614509754253,-2.8975495069733164,-0.5464542467939623,1.0067795392886811,-9.420173837595113,2.4899028933280207,6.366597843403266,0.13883026783976504,0.2919618303032476,-15.632206154101073,33.5,0.034913317619900915,-15.05876928111477,33.5,2.3458597766307685,6.2155134951724635,0.10959535830279066,0.11880521070585282
0.0649999999999995,-0.015585086549632806,1.3628068824910948,-1.5349363798782893,-0.002933578503724846,0.5788652071077722,-1.732779057387433,-0.0003267927045741363,0.5766322207043407,-1.7241828166818893,-0.015469370091122222,1.3630584620822828,-1.5349438849004216,-0.5289221218554457,1.0376534493491691,-9.74142370780533,0.004281563021535484,5.901286623716333,-1.7670240710677225,-0.0027869785972097216,5.883567897536856,-1.7591220088729704,-0.47563613819297695,1.0841690429600175,-9.729350749306489,2.616352898674171,6.107383064726579,0.1298936497028862,0.28479472432941405,-11.231565536538202,33.5,0.038253227651833095,-10.629022120231562,33.5,2.4982092854981777,5.928199182902882,0.09026505270370677,0.12582246501590788
0.07000000000000028,-0.017804124290884224,1.3681866859564642,-1.5842795876130378,-0.002925416972068895,0.6062811629792453,-1.7384760598265363,-0.0003234952329331388,0.6039657832096558,-1.7298598970945365,-0.017529788106553337,1.3685852668537446,-1.5842262300285257,-0.37581511474829704,1.095686006512098,-9.941098329054967,-0.005907410079407427,5.217498433182033,-0.7344275295447327,0.00871993832248219,5.204485671810938,-0.7402116025882979,-0.3703563631742627,1.108732466050318,-9.925933986851877,2.56727726934185,5.501365919075018,0.045189924403217674,0.30435651736570424,-6.4721479433401665,33.5,0.026200406860104563,-4.8758114291131704,33.5,2.4995291820020156,5.351600107287635,-0.023978003621436983,0.132384404342627
0.07499999999999929,-0.019152102605591557,1.3736182821640968,-1.6343411829629886,-0.0029732887800146884,0.6305825567031885,-1.7394071604511139,-0.00025804984157610557,0.6282126296184657,-1.7308456497530316,-0.019130435001041696,1.374624280960716,-1.6373232061914076,-0.1443540601197476,1.0868669677716172,-10.06594685726748,-0.055437154106040415,4.627899642875643,0.1884465618689637,0.05943859927328976,4.638722392989741,0.11998385087883001,-0.29959574280901397,1.1539782505366178,-10.784643151291853,2.35479547404675,4.3679213945491675,-0.07614864581092462,0.4082031862135501,-2.150675413398057,33.5,-0.005843450756761244,0.4896817158948892,29.77781138747512,2.4912485557180237,3.7801252182330662,-0.08640876809484155,0.13860432014563884
0.08000000000000007,-0.01894968983187035,1.3788425126213206,-1.6847041953124,-0.00366999406984526,0.652238247248239,-1.736000576729571,0.00046191336248826477,0.6501365950452451,-1.7283115402647733,-0.01998226678000103,1.3787527914037434,-1.6867166835807417,0.11580455320521407,1.001907635984578,-10.064153579314915,-0.15100939896322485,4.176995735985952,0.9244335946867199,0.15595767605893426,4.23879475357363,0.7344029600192199,-0.07238618840890432,0.7913690216109373,-9.850647175252735,1.7399554628332305,2.7525213657693115,-0.17505830423807112,0.6556475475625909,1.6848997390725167,24.57834652833588,-0.3440135182507656,4.104553567836039,22.487927098396142,2.249511684169836,3.2991562218931403,-0.2349109376791887,0.1446048481790001
0.08500000000000085,-0.017868456242998217,1.3833803442779684,-1.734785524375091,-0.004322936024449421,0.6725674013357276,-1.730446369296635,0.0011402373801406864,0.6707418326196032,-1.723584595546122,-0.01934287590864881,1.382603896149656,-1.7360693078348555,0.29670151497420516,0.8308845539435733,-9.971751345355104,-0.12056173520375157,4.021202426106639,1.1949291996888682,0.12565143506421994,4.07352774687429,1.041541683423708,0.2580447158439056,0.7353662443366829,-9.855035199261016,1.309712589173179,0.8230582856704194,-0.26146934027700297,0.673417072852446,9.248751235988534,16.33420218677952,-0.36133711519055217,9.58453500903844,14.433797712457451,1.5722902447636091,1.2810944842909233,-0.22258824296258695,0.1505399604964115
0.08999999999999986,-0.015682076948132746,1.3866703180002633,-1.7840840577561596,-0.004882627928928156,0.6928073409310629,-1.7244141712345111,0.0017245147744229152,0.6914402655197189,-1.7183203365569364,-0.017141775787096927,1.3856651420690007,-1.7849182817439142,0.5356257202797657,0.5228927043919924,-9.772423485786149,-0.1096982064736704,4.127567489734899,1.1702918984552957,0.11444466443166121,4.336546411257794,0.9892657946929794,0.5540333982319945,0.5042497790109339,-9.695094075475703,0.6517599055483454,-1.2587327753683653,-0.33362366446303326,0.6961532460832061,14.220558581002159,9.244447506030774,-0.38956299049264,14.370116202670285,7.582001658519955,0.7699115725108323,-0.9368039509608517,-0.3026609612494866,0.15655812119818968
0.09500000000000064,-0.012403620400423318,1.387825901459179,-1.8320301230806753,-0.005346439412869298,0.7178446317948062,-1.7200788994199083,0.002209875172636934,0.718390048033207,-1.7149463246095324,-0.013539227368144545,1.3869520077404902,-1.8326061918779721,0.7239027107990291,-0.00132700435451855,-9.452324525116536,-0.07823416529106002,5.771493397084415,0.628649787257995,0.08221943182742829,6.216540857431015,0.4512144850616455,0.8220694722427081,0.0526566245222967,-9.412229773924896,-0.2074433815557266,-3.481146893271725,-0.42110447293228503,0.6911122718690504,14.411980214122433,4.261530932869939,-0.39273903864406934,13.860764071889243,3.6463326158666876,-0.11525417976911223,-3.0423489803268478,-0.35973600698317654,0.1627617295800068
0.09999999999999964,-0.00846943465125263,1.3854986218120346,-1.8780923278032933,-0.005616108611144306,0.7529745317105722,-1.7183896294419134,0.0020584420365185904,0.755805017773448,-1.7140695270193882,-0.008928547530968603,1.3850440744060404,-1.878507084111132,0.8157757284917534,-0.8091287780401982,-9.043748184329544,-0.038742433936654844,7.827972040954293,0.19504063263136653,-0.1515808912915757,8.267851322611321,-0.010804056846027265,0.9672861126849246,-0.710920708192812,-9.013444159940056,-0.7846079918582456,-4.530113554177595,-0.48637521153617413,0.6390957289877395,10.007778800537661,1.7002634845654563,-0.04001541871445602,9.297734782423433,1.1713854964152226,-0.9146221843225087,-4.482861858760012,-0.43554580018601996,0.16914865285673386
0.10500000000000043,-0.004322333223712006,1.3785307704610257,-1.9219009002421792,-0.006062537373270278,0.7969157388036754,-1.7183700187252708,0.0005888675705050383,0.8020194719736612,-1.716113852353644,-0.004207121762064658,1.3788643510762155,-1.9239894827587771,0.8296409280296857,-1.8146318243339492,-8.553855165526148,-0.1273796990684647,9.274757340237018,-0.11094305921153808,-0.3334843692537511,9.61860008786813,-0.34898210928975715,0.9500390851376784,-1.7442839896624438,-8.65003501172455,-1.2270485336881705,-3.800811023086159,-0.39518541500828164,0.8610131354639576,2.767166110771047,0.5515034523025486,0.5896470015654147,3.231401277395129,1.0008112629140253,-1.4793659940688917,-5.371599886026813,2.3498974270528024,0.17564196584468839
0.10999999999999943,-0.0004212951311466285,1.3663275623102407,-1.9630422613269907,-0.006686159834367526,0.8440186906314086,-1.7188716345513546,-0.0010454061490309731,0.8506774723676561,-1.717828855154474,0.00010350662189958755,1.3665117206925697,-1.964365141117096,0.7217614793368993,-2.893076705548553,-7.97880827864522,-0.09801079876664712,9.468662783012316,-0.24516741179461254,-0.33207383311289274,9.713825274980845,-0.3668654661533066,0.8010829193057565,-2.904628052164845,-7.840784304764298,-1.397827475478605,-4.509494217429299,-0.24174409882307302,0.8646375809700474,-0.6636611764626892,-1.0303840258010677,0.7369456846806645,-0.60284874438657,-0.8607400457709469,-1.598470346867955,-4.501306897966906,-0.2662861398535554,0.1821323415055076
0.11500000000000021,0.0026410935024690054,1.3486457114173764,-2.0009996299835096,-0.006904711991611827,0.8907779048532946,-1.7205793683795854,-0.0025104141574670857,0.8979158560419032,-1.7195980790677008,0.0034988539092994965,1.348870885737859,-2.0017974591542336,0.5332963230935737,-3.950715935677576,-7.320757715124781,-0.004353877370568009,9.250569966641509,-0.35237080227526,-0.2567999055825964,9.205886511715452,-0.3229638141962692,0.5952608182331969,-3.9314511356832647,-7.234485737521223,-1.3307019964340476,-3.495164783793525,-0.0024929280322822933,0.6991789539023188,-1.8333105452773815,-0.8114550102557128,0.78677864454564,-3.1619750687321115,-1.229815247082966,-1.5727799897113757,-3.7759519558756,-0.01278188461387586,0.18855287473578386
0.11999999999999922,0.004740394424766161,1.3260514553642175,-2.0353873330708874,-0.0065957868536284615,0.9352419206575902,-1.7216155202018377,-0.0033542545710194987,0.9414369151854974,-1.7206789948688626,0.005764349916969087,1.3263707515354166,-2.035841704358594,0.34459471078199627,-4.878448610375944,-6.569390751751232,0.10780642869289472,8.60466169457704,-0.09513042030594819,-0.10568730837275346,8.338247458181842,-0.1266638343951535,0.35925268986814846,-4.862204306327221,-6.512151270488759,-1.2034088186501377,-2.74061279101595,0.2607338686827738,0.5013720993750264,-3.3396096114567655,-1.0009877468063033,0.6009240454872626,-4.373180738345141,-1.2639687826015988,-1.3515269943005686,-2.861744023591017,0.22044175628197138,0.19487683952821477
0.125,0.005933516382619488,1.299260552780905,-2.0657529440574818,-0.005719382254186805,0.975620257913715,-1.7210719041087115,-0.0034055827581904985,0.980146042656109,-1.7203921978246457,0.006913406786374021,1.2996188994831805,-2.0659897105029303,0.17176823186421716,-5.658495076545076,-5.731899438743522,0.21789070581917575,7.703045985412772,0.2560229657000616,0.050797503595987545,7.3393160742609975,0.19564818564684133,0.14899992800322523,-5.657147132530436,-5.696387616662362,-0.9368881019903832,-1.7543274638844863,0.5126131369756841,0.1361568137803289,-4.2537577291627,-0.9814265392777966,0.3029298642599793,-4.534839957749615,-1.0662435538833615,-0.989340534643852,-1.9989854044277777,0.4344945129188602,0.2010918984771557
0.13000000000000078,0.006366438827067362,1.2689821347332584,-2.091716573019009,-0.004373018228591474,1.0112239882428362,-1.7185204540888932,-0.0027693815944969872,1.0138995457986488,-1.7181600748139356,0.007154272460519884,1.2692970157140073,-2.091822041079721,0.035509854897121725,-6.304619786241589,-4.825245450161163,0.29819765933868037,6.733129009438684,0.6905533765302246,0.17165028065834234,6.369680293739586,0.6270148057547006,-0.011561453021762931,-6.31963315972579,-4.804387275724203,-0.7516472531966413,-1.28192800224258,0.6322480405361404,-0.15909349581821264,-4.133481865521148,-0.819543422737401,-0.009002102270381618,-4.039026637469968,-0.7424773570324228,-0.7486015604756575,-1.3343540184828093,0.5947507646693069,0.20720188324849254
0.1349999999999998,0.006266239710977306,1.2358021382944404,-2.112994044807636,-0.0027703066903958995,1.042105647746774,-1.7135630266712867,-0.0016909122212213877,1.043301304343945,-1.7131362560919305,0.006749547955366896,1.2359941512043768,-2.1130156168029424,-0.0473576562322055,-6.843460347055457,-3.8713444084311375,0.32594318445531395,5.8179881662773605,1.2017479542177287,0.23669945479060284,5.604873766426502,1.2931767454610708,-0.12278421760592355,-6.876055607178745,-3.855139100971095,-0.5590654438994822,-0.9350549116058353,0.7376112253037572,-0.37485569987103773,-3.7036068376478646,-0.5450436186379526,-0.26519358727354136,-2.252864840307179,-0.04679102465773255,-0.4798695872632497,-0.9196624499991373,0.6915385549892008,0.21322026373039904
0.14000000000000057,0.0058809164990104995,1.2001280984223333,-2.129379334683132,-0.001165133413407521,1.068742686877578,-1.7058662935096103,-0.00047386964028207077,1.0694922666179494,-1.7047901036905866,0.005953594238135065,1.200135526342176,-2.12935531615452,-0.09473413666990668,-7.324703342255938,-2.877392578354265,0.31455242231269964,5.017366295786241,1.7713213248388082,0.24163943071393387,4.9994667945664775,1.9199517718130872,-0.17496829691094912,-7.361736646731391,-2.8729269685525756,-0.3986233765612375,-0.8111468461860518,0.7734605073333789,-0.5125915032846472,-2.8363824250868817,-0.20100007726522318,-0.41672297162912475,-2.023350352225229,0.014341755831837055,-0.2742254762623747,-0.7281023551284918,0.7437029772794155,0.2191636052618584
0.14499999999999957,0.005290852345464292,1.1621153005347922,-2.140737511000654,0.0003263138748852112,1.0917641871932564,-1.6951911815390974,0.0006605183405683954,1.0926356950928113,-1.6932048388914915,0.005068281024941924,1.1619840075682286,-2.1407728365402567,-0.13277219281740366,-7.786743563046583,-1.8662313842106575,0.28531305232190407,4.3455987960402975,2.380724414850928,0.21543560387666014,4.367049538286725,2.5900987359628065,-0.17140509625963818,-7.808881769759146,-1.8697868527912243,-0.29941310868324544,-0.7844745334877885,0.7638605999589654,-0.6032574921323293,-2.2541674637806004,-0.012985835278267466,-0.4903181565693125,-2.580718846955099,0.07359473265993088,-0.16580539207049738,-0.6811673500267119,0.7639343947557498,0.22503858463909232
0.15000000000000036,0.004643242197433031,1.1218989260299297,-2.14708657980738,0.001539291003143089,1.1117814653936828,-1.681394485911673,0.0016123740363929069,1.1130748911734434,-1.6786108416674024,0.004213259761416367,1.1216486115486062,-2.146991454759553,-0.1324168809440621,-8.215354754107269,-0.8675310492511238,0.21889010713642026,3.79203517422786,3.008460713210586,0.16886369085280406,3.8962963584968593,3.1705326403807006,-0.16439667609403893,-8.229651734048112,-0.8509689559645475,-0.1994904578551786,-0.8064419696219325,0.7389402676895029,-0.5917093145871493,-1.5379318520658547,0.20602838582060023,-0.5096230275545045,-1.3870758375539296,0.22483505736614617,-0.10139455340379161,-0.6759286964571629,0.5078900472185399,0.23085079220990146
0.15499999999999936,0.004034129354703973,1.0795592434582915,-2.1483226589565505,0.0023950189367750855,1.1293000166334826,-1.6644447107054028,0.0023253382793306738,1.1312287278676199,-1.6611801882663113,0.003459987051565435,1.0790732248607253,-2.1481467038227122,-0.1060892633373194,-8.624550973375745,0.147734766686908,0.13022782424156212,3.3223812361505196,3.6331021913749217,0.12427952689143394,3.490453480502194,3.4978546109032633,-0.14833101617908084,-8.72422036561501,0.1677569769084789,-0.191234408795759,1.5499151546657082,0.5403541159589409,-0.49995754216063304,-1.7867834362871315,-1.427907398743221,-0.5125247568308499,-1.9141002139011487,-1.46768407202509,-0.04933667279838172,-0.3466448387287322,-0.021340944551773156,0.23660317472895187
0.16000000000000014,0.0032560309456208807,1.0365313038544055,-2.1451529017945044,0.0028925844969080825,1.1448181698189224,-1.6462589456554193,0.002847578701935189,1.1471720515497768,-1.6422949126199733,0.0027149024360234343,1.0349959494077678,-2.1448517539746783,-0.15443371577748527,-8.7305525656369,1.097957030382834,0.09354461041578759,2.901162935457137,3.8728512070418617,0.08972299350897583,2.9627752029398207,4.054916293538637,-0.12979454006253358,-8.97404770512624,1.0647069010414254,-0.016735663007117485,-1.734845727330459,0.6383013702072837,-0.47634767052238314,-1.4001588170860497,0.3101360877581403,-0.5049595116302376,-1.7042768337977572,0.2406711155988237,0.02278481838148272,-0.7571924637355103,0.6533526298790449,0.24230199696929233
0.16499999999999915,0.002575066667627693,0.9911874940486008,-2.1367143383668807,0.00331902097849981,1.157967815520962,-1.6249260748343857,0.003122785558656631,1.1605092942810082,-1.6201801161039124,0.002179806322019306,0.9890627564477451,-2.136719792587596,-0.12583816006806173,-9.267823166252295,2.0420260111416524,0.07229492501158505,2.4646992213627383,4.5184113203578375,0.03762047269811497,2.487465712101725,4.658094073297658,-0.0993701464186811,-9.319482190441974,1.992428556128044,-0.005830346626645777,-1.2629146866854377,0.40901675231290735,-0.4764919478731514,-0.8843213028074111,0.35341398106423405,-0.3994459413185478,-1.168954399096311,0.23701017006420066,-0.024083914062433154,-0.6348604038039483,0.5963346876121989,0.24793654176721525
0.16999999999999993,0.0020473885623316234,0.9436552362941193,-2.123983772364984,0.003579410867275107,1.16885822806612,-1.5987903087052027,0.003267182956476071,1.1717983144931414,-1.5952595381019943,0.0016212228768722583,0.9415834203814872,-2.1241098515957035,-0.11174618595451806,-9.649994892332025,2.881085296732112,0.03874709677232331,2.063511339896225,5.5226141159883095,0.007017965285856739,2.112178826024595,5.1957769906446405,-0.10135762887270906,-9.593046494817177,2.853311900538006,-0.011080429413317883,-0.8809863279778121,0.43288284359839224,-0.4488841010908685,0.11370585852860149,0.29586050392047625,-0.3724293150804015,-0.8528353096765589,0.2458196841497724,0.05424701747446739,-0.4307538748455073,0.5523150881761918,0.2535114986984812
0.1750000000000007,0.000636164945054768,0.8942695475059539,-2.1067150875039187,0.004311871721059379,1.1819256445059036,-1.5806646074582165,0.002862750257103568,1.1868382497624903,-1.5850701741367126,0.001662360271580462,0.8930862475571719,-2.107307330061709,-0.5216703133078865,-10.074260280614011,3.870625073246379,0.2482084293281423,3.3404217501934896,1.0970585796467178,-0.24159062625586597,3.1240533864517577,1.41534519171366,0.13270127071647195,-9.77258585341762,3.700454372747796,0.9797241321102962,0.2328286214970099,-0.4188870609826978,-0.9276040307622224,-4.634436401113717,20.598757558620385,-0.11721370204821152,-5.100430404070655,19.78024027313241,-0.43163856859098987,-0.22553245929826815,0.38399528598993626,0.25906623583123256
0.17999999999999972,-0.001780208110497077,0.8432531279926445,-2.085441954931834,0.005076122601684906,1.1972107906526175,-1.5728972832411043,0.00212614251067419,1.201453620029059,-1.5763073048583798,0.0006999678871724699,0.8429834760583158,-2.0857526822286836,-0.49910384626298326,-10.274394532249158,4.530710935470376,0.11595670156377036,2.864512298711521,1.8692713892292856,-0.11127262862575038,2.7617449582032174,2.02272534769694,-0.3640934965355779,-10.12931149227117,4.598365365530415,1.0957522594631723,0.9773895137784017,-0.3882754782282838,-0.7556055484532437,-5.627157798812011,25.581009066274184,0.025570579377291236,-6.427937391966621,26.231768869127826,0.47090853558731605,0.682310819335644,-0.5174193629411636,0.26469489634351007
0.1850000000000005,-0.004586478958525782,0.7917342150041898,-2.060866864611554,0.005521022969389411,1.20994313222498,-1.5608895592050356,0.001696955028189212,1.213778960054227,-1.5636934492598547,-0.0019996500299298303,0.7919990083771186,-2.060950737502145,-0.6048468283501506,-10.296500734460606,5.158722714172126,0.07570768328048705,2.3245702539582913,2.775630227908974,-0.07366514048158584,2.25315160836887,2.8814519870695916,-0.636468941745785,-10.213716356906529,5.191851414774837,1.6683415525528795,1.9590086677942757,-0.5206776859422391,-0.7035176634999156,-6.519783379416166,31.009425530612308,-0.019791712150467877,-7.221116293923524,30.931046704482362,1.3241109331813368,1.5401351683904956,-0.6140509315818683,0.27047125382889803
