time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03167134841184943,1.3632947713003243,-1.3934603555389014,0.048885811459152384,0.4131289940825712,-1.5609743276138834,-0.03661207662302737,0.4169239490540967,-1.5620757249051074,0.051142337501541645,1.3752303605261418,-1.3870628713053628,-0.31854679165054545,2.25122527623416,-8.256302852246636,-1.1995261016010406,5.675270262328279,-0.9808150057883701,0.9217282961018471,5.802306837629712,-0.9269051230933751,0.13671119499884948,5.026758961555139,-6.916339005719187,0.5388780804917856,-2.5190401223751935,-1.9194920915336375,-0.3043028935401705,1.412994444169632,-0.1613999885011208,0.5246267253063004,1.4585781452021038,-0.3288866195376716,-0.2879534788200576,-11.76515122748817,-8.128092401469168,0.09356885264174686
0.054999999999999716,-0.03234219704146079,1.3731889408767968,-1.4366076778314945,0.04285631472357599,0.4418580340330256,-1.568197604790487,-0.03224483193862869,0.44599729596246646,-1.568524978192986,0.05199372087337606,1.3963631439403683,-1.4268541982312104,-0.03316989631772844,1.8790136057802143,-9.065282741887437,-1.2186111099935406,5.904620807562236,-1.8774805927031388,0.8405340028784409,5.8849756639237825,-1.5831593547889429,0.168066910072699,3.912392838105826,-8.294866058941865,0.5486005148212401,-1.561478726244847,-0.9360356166276382,-0.24423430328854098,4.151929433492532,-0.23431500072590428,0.48031649439839186,2.957756079263117,-0.5676028167080904,-0.29641115823463704,-12.088237467836494,-5.171182290973967,0.10301475189707077
0.0600000000000005,-0.03152566297777414,1.3803271066652174,-1.483896740236925,0.03681054400449062,0.4714514307271695,-1.5796625160773494,-0.032716711217469496,0.486670401349956,-1.6113934744608436,0.0526213799666121,1.4099715669020747,-1.4698737407355216,0.2945711656490562,1.0950283245857635,-9.691394440803368,-1.1965970372011154,5.861633886994481,-2.481857112549854,-0.0948747010833593,8.165170124726139,-8.428173718570978,0.08965901384855932,1.7280007459477722,-9.04756471373862,0.5438733406435912,-0.048958460919013014,-0.1052748051736927,-0.1959018245016851,5.646244547056298,1.0166408860168845,0.47584336550501494,-3.1948679617499067,22.678186698803508,-0.30373322956951787,-9.770719111312498,-5.50626957508932,0.11241228286577254
0.0649999999999995,-0.029317109209606895,1.383834711464637,-1.5334946186867793,0.030845773417780536,0.5006189507296528,-1.5923203084676802,-0.03319059403293833,0.5285294325026784,-1.6526072553256184,0.05229275672972111,1.411066343377459,-1.519005674667024,0.5231117300469711,0.47769677617933937,-10.062845024511901,-1.195871956270463,5.81510987404809,-2.5902685412734656,-0.09334204103603591,8.245054285444157,-7.9326085515380775,-0.24262035479175073,-0.707900493543763,-10.272499869236224,0.5242268526950479,1.9229780263394503,0.4148027486369763,-0.12449110808424299,6.193176293482567,0.5360194964995628,0.4807620553593818,-5.146954053784626,28.801358928156386,-0.3040330392545512,-3.0447241763507105,-3.0326991974224384,0.12161164512217404
0.07000000000000028,-0.026418150883147827,1.38539575118286,-1.584260241402084,0.02453022945579113,0.5316976517522374,-1.6068242554476193,-0.033635833097994665,0.5663828248312173,-1.6886111820968488,0.04938240966250008,1.4036342549626375,-1.5726924621899612,0.596796097303792,0.2517591399111621,-10.18634844308087,-1.3220706314324997,6.5652846795918265,-3.0035572582950776,-0.08638227704220172,7.203649543661635,-6.777629134664821,-0.8182204890775069,-1.818691290125655,-10.959220011590233,0.4961150124773948,3.034385236170112,0.6248483855826876,-0.0746674104828805,8.894194498844708,1.6080363526870807,0.48545090058046625,-2.072298934578832,31.077844314966683,-0.2809423780738288,2.879240178485676,-0.7051668664582742,0.1306324672429131
0.07499999999999929,-0.023486509786870974,1.386597627771582,-1.6352538714834155,0.017360775773264406,0.5672864832559925,-1.6217029665467295,-0.034049134674920004,0.6004028418443664,-1.7199209162822469,0.0434048093919571,1.3939538819892239,-1.627995558656048,0.5729765111046267,0.24401860132167602,-10.195231145076491,-1.5151977307422486,7.484836438942932,-2.939530894419185,-0.08023671956235148,6.574242388120426,-5.947034733292488,-1.4514980274413853,-1.9200992834523047,-11.068338107204516,0.4609802950474178,2.916435206552437,0.5411042275281197,0.010121762410429586,7.6842776995962865,1.2505541739163402,0.48981438987542053,1.0373232425442964,32.994903740364954,-0.22773538238670224,6.120759421051892,0.7082587833985272,0.13954316551796353
0.08000000000000007,-0.020753894833577466,1.3878492103684088,-1.6860044943463959,0.009095767682345829,0.6072755866819236,-1.6360157239587487,-0.03443371652625935,0.6320553923602265,-1.7476909180792741,0.034268685205942485,1.3855036877339038,-1.6827749406632495,0.53136556592031,0.24054043309086975,-10.11500842091453,-1.7470203461930363,8.307908804385242,-2.812227574559238,-0.074651536160972,6.180944394478431,-5.302014981902467,-2.0729051004891303,-1.5136989257772675,-10.837585621072979,0.43905619748027475,2.244800599249419,0.34503698828647344,0.09270936320280382,5.7778463862735165,0.6583121753901411,0.49388708611731114,4.224238986934138,33.5,-0.1427881958860398,7.026830827043307,1.2929116659350939,0.14838543746928679
0.08500000000000085,-0.018151376633866373,1.3887071194792266,-1.736103193140534,-0.0003670917213772114,0.65064451813128,-1.6496481947856598,-0.034790433351626966,0.6621201754168556,-1.7725227325774051,0.022215649356366985,1.3795093761189499,-1.7358340022647327,0.5173592733566689,0.10559294297446511,-9.943368243222672,-1.9907746705539553,8.883868652857977,-2.666195160152856,-0.0692111974098917,5.923042185089238,-4.758279127117161,-2.619505171942265,-0.986559753258446,-10.445672374301115,0.40783405310458,0.8909205667285147,0.061288950624959426,0.1873203769378693,3.6199315556169935,0.03250867575199656,0.49768155052529806,9.535150744933496,33.5,-0.0016993094347260707,6.2464688465883045,1.2958373781637462,0.1571865529356664
0.08999999999999986,-0.015474065990153461,1.3879895510693778,-1.7839276958374115,-0.004537300299184469,0.6906899975927648,-1.68074865826461,-0.03511585276421726,0.6910478712018558,-1.7946275241155332,0.007763204083857821,1.3756369648184232,-1.7862460883432216,0.5170165985304771,-0.39176048305867867,-8.904686551657717,-0.01797330935458731,7.3279623428516,-8.331275112826038,-0.062124812858911665,5.837216133528499,-4.234491465065138,-3.020540646418297,-0.5577824437261595,-9.599808082026192,0.38114367615866585,0.7499351069536475,-0.12096421075791142,0.2290429048729381,5.517893718067462,19.240314057391682,0.5018375896388487,10.773339101292716,33.5,0.14275664733345317,4.253136571360782,-2.437995367684522,0.1659486765581537
0.09500000000000064,-0.013844329677747732,1.3854334420920826,-1.8295768523136071,-0.004620805804377333,0.727551600161751,-1.7187064565676955,-0.03514645627308475,0.7207519794485233,-1.809421293883367,-0.0080831143592523,1.3750045587550488,-1.8349319321601216,0.19920941723597807,-0.6106338249221609,-9.297534935467162,-0.01579009681997598,7.419167324245306,-7.093985340206963,-0.05593036167855775,6.269760452159328,-3.9113033887376405,-3.194357664682367,0.0026774741154602516,-9.444401012834632,0.3668963863002896,-0.41132185681236333,-1.3819037783416306,0.22990090114214626,5.995829669197846,22.033501108188467,0.5017251213299275,14.233138626008444,22.932222923728652,0.2692766998839833,0.6695469492723483,0.4441367439340098,0.17464341398340721
0.09999999999999964,-0.013432157456573939,1.3800613833095157,-1.8752518335199493,-0.004692794611658531,0.7645175137995986,-1.7504891636553137,-0.03539774377033363,0.7527304872678195,-1.8273205229437617,-0.02403895404388324,1.3738135610458255,-1.879874908882227,0.011788598760628679,-1.4191603931625998,-8.981917652950138,-0.013422744921214508,7.378706695693141,-5.861154774831697,-0.046512211094699996,6.486114386525156,-3.360462829348811,-3.170262443847662,-0.437513500847324,-8.75309468803415,0.36086404762961655,-1.6457248907421063,-1.2068369276992392,0.23064411402706492,8.24519664143386,24.379845989554724,0.5045084313072171,13.278419793338326,33.5,0.4608751149923999,-2.5378865556074937,-0.6231254994200626,0.18328219300462933
0.10500000000000043,-0.013960272284161223,1.3703370729067592,-1.9187804128578538,-0.004751777982334845,0.8013809772717924,-1.775962119394997,-0.035604474298481834,0.7860418291099416,-1.842572338734024,-0.039384832828622804,1.3696079947643098,-1.9221802815354598,-0.18609399267850757,-2.298017132957108,-8.513730098005508,-0.010689534508971421,7.365304677928161,-4.583220775791314,-0.037935580133383356,6.777937423702295,-2.8406872855590226,-2.9812380589796903,-1.1598385565858615,-8.261774079193755,0.3643386435111823,-1.560873472207347,-1.1856086615601455,0.23125759414330752,8.225153299889737,25.640111428431645,0.506838922336563,15.365007278483752,33.5,0.5846487775784193,-3.9316873859782664,-0.8922106052648999,0.19188086851857733
0.10999999999999943,-0.015480509861008584,1.356123765988708,-1.9598314318178987,-0.00479717902501678,0.8379218895736951,-1.7951875713937895,-0.035765859294805885,0.8204420440485444,-1.8549674308833175,-0.05344754950643212,1.360546015053681,-1.9618420876889355,-0.38233641019532866,-3.205111060343471,-7.9915693813121065,-0.008022655923826671,7.257205725976896,-3.361240571578713,-0.028397183964117084,6.929294734609259,-2.226887796121165,-2.693440928353398,-2.2776646652041888,-7.717673969401892,0.3814898937124631,-1.0341864713905302,-0.9151967668281635,0.23173550493533568,8.100760916768923,26.133178520210578,0.5087265209840959,13.372905931550104,33.5,0.7283795483883335,-4.473980800978882,-1.104513319597988,0.2004542686269648
0.11500000000000021,-0.018014545410790127,1.337541048026985,-1.9978735171080126,-0.004829352597123747,0.8737625552293153,-1.8083991209828765,-0.03588053720932381,0.8554313256570194,-1.864224839834967,-0.06591792245671511,1.345660835928009,-1.9987769165066067,-0.5916301379137094,-4.045251337744229,-7.338434869326409,-0.005385155156890892,7.103254474329174,-2.166844586324663,-0.01941483163487351,7.039671508133914,-1.6014047071534785,-2.3564360405040126,-3.439838059888112,-7.154371260058265,0.4009805162090418,-0.5891014187351935,-0.741216949423471,0.23208132833777534,6.176672125098534,26.008245026040655,0.5101422000891052,12.727057152905424,33.5,0.8567461875430266,-4.153982163786374,-0.9763033678161754,0.2090091584335223
0.11999999999999922,-0.021615113022577116,1.3149977206083774,-2.032357633776492,-0.004848722896226726,0.9086355248328073,-1.8157584413320893,-0.03595162205647184,0.8907596165795235,-1.8702864175645786,-0.07666493189733854,1.3250511902798157,-2.0325798540823805,-0.8065605958876875,-4.799296457595681,-6.587282560994151,-0.002885019738876865,6.88909902651469,-1.0129908367941178,-0.011049011775146667,7.088462177660829,-0.9610477277027396,-2.010370729497781,-4.546814188502107,-6.490267839995894,0.4430209502131069,0.00704320567396266,-0.4926362682438068,0.23229924118521278,7.346153959285896,25.099963753996867,0.5112627095067046,11.31672314474158,33.5,0.9882090852534262,-3.137529884919278,-0.679617994267744,0.2175561264913668
0.125,-0.02626920683971726,1.2889798605501186,-2.062815584257186,-0.004856229917697253,0.9423195078082226,-1.8174993981340575,-0.03598465898556955,0.9262342354168547,-1.8731851183305999,-0.0857066282195613,1.2993610874098485,-2.062749164788561,-1.01231273988753,-5.460160719948109,-5.74591919277574,-0.0006031343464589778,6.632292217864864,0.09119981631714502,-0.00389897129738076,7.100406100696701,-0.3308298864335377,-1.6762737341962732,-5.499725110147393,-5.723623575835049,0.47953412257284417,0.28295751192902685,-0.34433752060114564,0.23239858204036834,6.748314216080271,24.12085088456406,0.5116979758725873,11.404224728955413,33.5,1.0621887163920196,-2.319808760319674,-0.4842468012621346,0.22611166549661377
0.13000000000000078,-0.03195224722647626,1.2601546358913935,-2.0890811396010656,-0.004853375024303764,0.974487079246631,-1.8139776547716622,-0.03598259970150688,0.9614185687882089,-1.8728352934184493,-0.09317800784648374,1.2691780016997931,-2.088714374113808,-1.2104492536432692,-5.967795154972109,-4.89588377273449,0.001286176928350452,6.278946769554395,1.0929414167727458,0.003649284026966404,6.953233787881527,0.3568694522936635,-1.3843653945114591,-6.402122608729799,-4.826083580730889,0.534525451956924,0.07963493066464977,0.06034944577892887,0.23240231771322978,4.978448492795273,22.212884701516945,0.5119328005270674,8.103014235408711,33.5,1.1402656391122594,-1.267759947051637,-0.2933639586533143,0.2346849083501521
0.1349999999999998,-0.03830411447505774,1.2282339082965925,-2.1104936918766146,-0.004842055848873834,1.0045651682442347,-1.8057193628474808,-0.03593895213199306,0.9953032658987668,-1.8688101633114014,-0.09942942012135729,1.2348049004166095,-2.110107958353269,-1.3091103983341805,-6.642278422197814,-3.8896317354515726,0.0028794753486640345,5.83739850093689,2.0151354309761405,0.01198912400820401,6.654053229186543,1.1009344516186284,-1.1678897725625201,-7.154799963687124,-3.913097998970345,0.610359188175448,0.49038391657180114,-0.04115771509061261,0.2323053536251167,5.766869449845391,20.657722972204642,0.5116756131487545,6.0407082155882215,33.5,1.2172016591115513,0.12893974029104527,-0.07892543712950584,0.24326875429616557
0.14000000000000057,-0.045065470382072405,1.1932316134685825,-2.127052960448464,-0.004823681154483784,1.032302656569193,-1.7931074530623496,-0.03585361887062852,1.0273979388808798,-1.8610229194502712,-0.1047522346999446,1.1971792788275497,-2.1267756252752097,-1.3751920341184145,-7.232534125157145,-2.9250460590358585,0.004165838996583349,5.3459742236842995,2.8479844335308147,0.020573390930167412,6.242902999588553,1.8676428933325333,-1.0027665715011012,-7.758403749393711,-2.940258417698343,0.6643874426128824,0.6548558822552231,0.06211024973479251,0.23214576434814896,5.452105332264036,19.30844796178216,0.5111716169347671,4.732602976178722,33.5,1.2608108220177496,0.8550173696363892,0.037058303079429145,0.2518757897852826
0.14499999999999957,-0.0520905773214596,1.1556956797880904,-2.1387903939128248,-0.004799692831007248,1.0574504450389146,-1.7765948337364246,-0.03572388164820517,1.0570899833183263,-1.8493295016820097,-0.10944931515344389,1.1571453354376318,-2.138581673318362,-1.4132453655455852,-7.706512534849086,-1.9454768443744683,0.005186102107687884,4.803742977821521,3.591136080941118,0.02997634655534981,5.70037048632417,2.669480066448865,-0.8986407618030153,-8.19952469629823,-1.9307514763918916,0.7344972677570673,0.5631436834125374,0.2444890552352197,0.23197699087336193,4.366116127859975,17.662595203035202,0.510147301469848,3.3342443565856925,33.5,1.3093562238922052,1.3025009780098245,0.21968600918320647,0.26051687332448736
0.15000000000000036,-0.0590747697199031,1.115517635488361,-2.1454784660317716,-0.004771211936336952,1.0797053164071038,-1.7566249384422084,-0.03554184816803267,1.0835737825733123,-1.8334381410044607,-0.11366996265030369,1.1146826543500918,-2.1451488547131037,-1.3828006895257308,-8.24172483152707,-0.9384882289038725,0.006015365813370421,4.214104287732767,4.253908934259505,0.04073158420144107,5.01779651002477,3.51815566694083,-0.8131389557967423,-8.666745107218798,-0.9139719347987394,0.8049181251040812,0.8162671982002188,0.2775152954995752,0.23172441769186874,5.387275783335255,16.13628896488534,0.5086127959489049,2.5531211583832434,33.5,1.3529735666517746,2.0257629283269054,0.13827153658352298,0.269199709315199
0.15499999999999936,-0.06583508849306417,1.0729410968303097,-2.1472157807479584,-0.004739000664731797,1.098984658881821,-1.7335190226526325,-0.035305299382246656,1.106441107257732,-1.8132891495469077,-0.11755140080376066,1.0702866297965337,-2.1467775925469494,-1.328505173733565,-8.686255210083756,0.044649831074595976,0.0067120863704338285,3.6168459695166963,4.859429008361338,0.05170595567612041,4.270193678743912,4.371036570312377,-0.7536827910411991,-9.006701204970176,0.06451279127844896,0.8733732757875876,0.9819865843090092,0.3540543324774825,0.23143306518878798,5.661453941237514,14.690852996771142,0.506534309925631,2.2421811384437103,33.5,1.392958737994161,2.4225102021555323,0.19758115474322047,0.2779429393251469
0.16000000000000014,-0.07229556010014669,1.028550760578873,-2.1442703369604605,-0.004703637467799221,1.1153115707272478,-1.7075199864300987,-0.03501501558267943,1.1254878881866581,-1.7889154750794942,-0.12118209199984481,1.0246413823745792,-2.143663182350595,-1.2891435556224031,-8.89217738983267,0.828492502043176,0.007279376246782543,3.048269816195994,5.420213260117344,0.061662221998222744,3.5273756530377627,5.188460292721382,-0.7211105389507929,-9.095072564407653,0.9265848255573146,0.9387137869583387,3.4807625643243334,-0.28582671269161697,0.23104064138764496,5.608723753985523,11.668380837951243,0.5039070003674965,1.8567784170338566,32.91062062680094,1.4301864557622306,4.977996118549321,0.23803890445228681,0.28676983836077596
0.16499999999999915,-0.07827791573623735,0.9827822089012354,-2.1365988644826017,-0.004577701152418832,1.1285197377611451,-1.6771453741479136,-0.03467158990627266,1.1404427829471007,-1.7603578870466514,-0.12455288473698027,0.9780705961485479,-2.135734434125465,-1.1462115724821662,-9.28730214320535,1.9631852676666208,0.007547286211589024,2.459874410476021,5.906533432012591,0.07255457124896719,2.6771985895340267,6.036229897005531,-0.643855962568341,-9.388520300010898,1.9570321882703747,1.0003403738063634,0.8791997568290135,0.5136620440846507,0.22987513642183918,6.834607725003662,11.575382980759665,0.5007560758940682,3.2661498422111306,32.215582442510325,1.4652797283510892,2.3670282796316187,0.24890982783309923,0.2957014038873993
0.16999999999999993,-0.08367159694270383,0.9356948249827989,-2.1240339867072433,-0.004538775183833693,1.139293714409543,-1.6460637725245642,-0.034287340952714684,1.1517803780326907,-1.7279759212728285,-0.12747219396610332,0.9309230337519131,-2.123369175529874,-1.0332425771831346,-9.488573414592373,2.8629693724557552,0.00792487760376806,1.9601490308953151,6.420836645498529,0.0792851860059175,2.0098462096328573,6.756507302018285,-0.5380939163503341,-9.445395414641848,2.8124425206421098,1.055809278936576,0.8340692478455409,0.3764222294818653,0.22943775403030303,7.70125374624886,9.807119944042544,0.49715349477373144,4.246731970948936,29.92808025877053,1.496159264186832,1.995621867852872,0.31693453849690467,0.304759191829282
0.1750000000000007,-0.08847651922570654,0.8878871169422898,-2.1072534706372386,-0.004498395200628369,1.1477484874389368,-1.6124602139873976,-0.03387829091387169,1.1600949359226251,-1.6922634374996872,-0.1297378895318987,0.8836566933790564,-2.1068212254421317,-0.911281519765955,-9.603511834916342,3.675377473456454,0.008161544274911281,1.5155629088577425,6.9183772509653565,0.08329762222783116,1.43679005127236,7.395407302238271,-0.39297106714865027,-9.461870871666884,3.639049901395408,1.1055063265226273,0.6808263797836425,0.3315501695199128,0.22905652738173413,8.471999968967692,8.469816445691556,0.493273744988599,5.664145144191613,29.028006954847694,1.520909637694983,1.4561046163926719,0.3175791608835965,0.31395968052612133
0.17999999999999972,-0.09263220500161798,0.8396897491144214,-2.086640970946055,-0.004457350261605364,1.154402238657608,-1.576150093300736,-0.03345561874277756,1.1657480160107787,-1.6535460335117058,-0.1311779682295433,0.8362920633877476,-2.0861074957900674,-0.7748481030166398,-9.657478560302494,4.40851276746459,0.008197550061862012,1.292144677659155,7.5696032130501845,0.08511117800058832,0.9324806400241734,7.966736704002455,-0.2031157369247743,-9.510609859038139,4.626040293017915,1.1567196019565953,0.5124617877678972,0.30361311405091485,0.22866844684397614,8.798505321085724,5.617437908466638,0.48841605180868414,6.861221076880807,26.248394453805336,1.540023269028054,0.9947114662754686,-0.3735744888289094,0.3233156688761021
0.1850000000000005,-0.09609138069156034,0.7919364939674985,-2.063215591798608,-0.004857615804913949,1.1629730216869822,-1.5349560276658427,-0.03303846077755588,1.1694431903845763,-1.612553922917409,-0.1316580194925743,0.7895311950863367,-2.062153109065185,-0.610897675563397,-9.577707832730383,5.035089773803796,-0.16251057532014707,2.028630083023434,8.616489042264089,0.08289508787955685,0.5725020567446623,8.368327864893224,-0.009611714927556572,-9.367105279706772,5.0454055749292825,1.1855801953527116,0.06219024839123932,0.6464114271542698,0.23106420271693368,6.65018881956958,1.8061399415986727,0.4852064077510283,7.701515637872692,21.710703272141636,1.5452537482917605,0.19096198370726825,0.24896878552627122,0.33282818222562227
