time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.005406983024822511,1.3493967529624835,-1.3946988014527422,-0.0027601115590503355,0.470252312598191,-1.6757310063589859,-0.00033942320947572517,0.4670955701287714,-1.667336104837222,-0.0070356692588482254,1.3492145820578245,-1.396402636344832,-0.6309956863377356,0.9093333937888289,-8.381641186501039,-0.04275502168107331,8.334891423556403,-5.56901689888533,0.04004814369792786,8.334568892608349,-5.625212736745489,-0.5358860544606482,0.9080842050276033,-8.428789877884315,1.802689675157722,5.0845261697727295,-3.86662460288111,0.36152119926718035,-19.516888087805675,33.5,0.035905337386902776,-17.079177500069804,33.5,1.5894754744172883,4.5233511074941335,-0.44405032231015085,0.10204831364942812
0.054999999999999716,-0.008748881806683305,1.3538665061807724,-1.4392790299134408,-0.0029930423218391972,0.5092304399636671,-1.6992766682591411,-0.00011568745406286144,0.506079538355082,-1.691187106760864,-0.009926138053982108,1.3534882254375629,-1.4403486536747847,-0.6767764115623492,0.8671743862742859,-9.123255184467196,-0.04590583232581269,7.441940600833918,-4.1535950435309,0.044646405490467,7.443009178646527,-4.214050389537503,-0.59001397054428,0.8269412438279161,-8.988256549278441,2.2284410037930282,5.875507631989963,-0.052172424059637734,0.39111589683554493,-18.356995887822414,33.5,-0.06936800760039702,-16.14852508868515,33.5,2.108283686366223,5.441611191385031,-0.0557196714437751,0.1102114889661685
0.0600000000000005,-0.012125436510305234,1.3582506291715775,-1.4860876483295506,-0.003152513842743594,0.5439476998026059,-1.7162283091559158,4.1640565899108e-05,0.5407762310546742,-1.708357700481355,-0.012812980227490377,1.3578744708339556,-1.4867688975465234,-0.6643223740061469,0.8982032076207354,-9.507945952321212,-0.022716375062212524,6.621392688504111,-2.900285833723082,0.022832888841047116,6.6138561915978045,-2.9332603033992735,-0.5601833771533332,0.9170064920681044,-9.444992009482217,2.5411883990428183,6.379722102816675,0.13566506862589023,0.3606841343987844,-13.932807920847111,33.5,-0.05451776638291467,-13.752273753828618,33.5,2.3652549027655176,6.408589168323486,0.15951364472126528,0.11774271383931989
0.0649999999999995,-0.01520263437450266,1.3630007590929947,-1.5345123927811306,-0.0032256037117987897,0.5747634811346063,-1.727273513405527,0.00011932012510059128,0.571540016908001,-1.7195226065004026,-0.015409892058809299,1.3627910588106253,-1.5349365027466957,-0.5741622233196767,0.985457830958954,-9.788774748421279,-0.010361082129683175,5.866771929451633,-1.762578011038169,0.011805959123625698,5.8549366964055425,-1.7819436900855745,-0.48639955953590736,1.0253830663819763,-9.744223424360626,2.657207974603251,6.276253901807306,0.16019076352232275,0.345936895904571,-10.967778431236475,33.5,-0.03753172003935015,-10.136781339371264,33.5,2.501662353644261,6.245037673452415,0.15700244813399422,0.12473246054421772
0.07000000000000028,-0.017662361617649003,1.3681181324149445,-1.5840311370568592,-0.003256133930312826,0.6020235709429741,-1.7329453793324427,0.00016088630352378342,0.5987346979323653,-1.7252704159296781,-0.017509397130881326,1.368121165248796,-1.5842749311601871,-0.4317951334675489,1.0394609997443078,-9.967243121654272,-0.003735385193082086,5.186074052530633,-0.7289446765307712,0.006439812456074168,5.172364218514268,-0.7419294425765006,-0.3703756057037356,1.0817631731258937,-9.936339492777263,2.6496396327827725,5.639684125488819,0.05043701614711438,0.3348494455088376,-6.354781967772921,33.5,-0.02997286482381935,-5.502374868653764,33.5,2.5071006165783216,5.54209214297996,0.029872208307118342,0.13127459995165047
0.07499999999999929,-0.019203865324187063,1.3733121247675664,-1.634213273552946,-0.0033498624260957757,0.6261337842052405,-1.7337361200269856,0.00027170295789803386,0.6228152338967397,-1.7262253144217026,-0.019014181992602783,1.37341994985516,-1.6342676777526224,-0.1996388162925648,1.0420870812931253,-10.080406647175444,-0.047743271437717894,4.595947305464472,0.2046679910719389,0.05161758376178091,4.604287158533447,0.13487709549401394,-0.2669210613996602,1.0330896608385116,-10.033012346020246,2.319664165003833,4.242639757628008,-0.048998384947502416,0.4304727854850137,0.19467529598057887,29.957683462354012,-0.13040546331336517,1.0034632404332111,27.573169635027217,2.435260322059597,4.238177036865742,-0.19583696910393655,0.13747600402791704
0.08000000000000007,-0.019347762374691015,1.378520003355697,-1.6846970838287567,-0.0037762066431068038,0.6479114336155732,-1.73074115791318,0.0007196945631680398,0.6447354680514847,-1.7238202874110573,-0.019795335361025207,1.378446296541296,-1.6846230315047146,0.07794975849944011,1.028074522132858,-10.084526525192745,-0.10042585971992915,4.229915012681463,0.8084666576169028,0.10497439242606776,4.26755513742116,0.6706521394144742,-0.05641825034616522,0.9844658467458076,-10.079238338616252,1.7788767204702194,2.4083228903440395,-0.12425699483377173,0.5784723837505389,5.813869132120647,21.403109116980612,-0.28191824116893943,6.513760211293462,19.463155254946415,2.0923700367948537,2.5357712824123357,-0.16868396126596252,0.14348351347303456
0.08500000000000085,-0.018220729742596222,1.383299497647604,-1.7348267559819746,-0.004283252692688403,0.6685986837746756,-1.72583686753568,0.001249959383831152,0.665627652538344,-1.7196164343191724,-0.019116050631150776,1.3830376281736525,-1.734783161897382,0.32650516371826255,0.8891675839892234,-9.974233508211407,-0.10105827165470853,4.105674433822987,1.0538602219042659,0.10569751351986216,4.1483377920227325,0.9136362708632486,0.26601831987470875,0.8565783332158451,-9.982978020907773,1.303858859703002,0.7215254111662683,-0.22825045809040745,0.6212753562440897,10.066985243477543,15.14488061017154,-0.3268044666240967,10.715423425602584,13.410619302618176,1.5365773418718716,0.8678334448434244,-0.2184265510533976,0.14945905041248153
0.08999999999999986,-0.015820430956701294,1.3869051274836213,-1.7841087746372577,-0.004783569824221938,0.6894556605533885,-1.7206249432961196,0.0017725356955807284,0.6870771538216017,-1.7152000870596478,-0.01685066587549834,1.3865289964732628,-1.7841035956553992,0.5815207379330304,0.5858841327442389,-9.765297599475975,-0.099966372037652,4.332934854506288,0.974697718499877,0.10423667531812739,4.604445773961175,0.7760079190778858,0.5723603566883908,0.5698765262951243,-9.772898070638915,0.5727777429468455,-1.4657594638002314,-0.3333869434811305,0.6720085490526462,14.808658280354686,8.432886361260504,-0.3792431712024508,15.023142480398517,7.087258898418513,0.7183199676824512,-1.3207756041726526,-0.3247726149079426,0.1555397225841304
0.09500000000000064,-0.012281192011033726,1.3883484371500727,-1.8320229708840678,-0.005243145439850562,0.7160796072296233,-1.7174254589592715,0.0022256182901469706,0.7163927224265371,-1.7132073924990734,-0.013221351183300029,1.3880971975710668,-1.8326133615111122,0.758277026993981,0.044442198792832906,-9.441443174619335,-0.06604452326038995,6.123473294831578,0.3803904658497182,0.0437928136826625,6.816463632712303,0.144647033219519,0.8070207901345721,0.19333806235508033,-10.007230217628342,-0.2884348528845906,-3.7262038238638495,-0.48152917650537574,0.6564035905058366,13.973286611050266,4.20173439657634,-0.4039022333470894,15.199351163873777,3.12887116691698,-0.29190646193914227,-3.34084733676715,-3.4603960993325416,0.16182137513803774
0.09999999999999964,-0.008083128422512513,1.3861454533887996,-1.8774302809275087,-0.0056270697011680864,0.751435203913823,-1.7163676985268193,0.002456378932281934,0.7556881486073102,-1.7132633977073217,-0.008675525985331901,1.3859724694081668,-1.8786874522894503,0.8499359894720593,-0.7455676081633916,-9.071189173573039,-0.07788374154573366,7.655586846204653,0.1316562241748829,-0.028610843342266178,8.529661975655571,-0.09035986878966976,0.9391566626188017,-0.7939043521203867,-8.982258502624724,-0.813265615819315,-4.731027823434985,-0.6958405878942955,0.7184744532082759,8.946033415138444,2.4273398568152804,-0.3377718883027682,8.620291375126737,1.43619280519528,-0.87101350219724,-4.542204625347324,-0.4875418271501353,0.1682774082337808
0.10500000000000043,-0.0039691612968504805,1.3792979399599816,-1.9208601772627067,-0.006002491096630625,0.7938926145300302,-1.716454078806171,0.0014560152181650906,0.8018797216614708,-1.7147156267272743,-0.0039041026579927146,1.3791683105489105,-1.9222899433483402,0.7905876858059441,-1.7300377221898713,-8.660360565212805,-0.10062880623437016,8.953681965906643,-0.16384758984742942,-0.26577203536461336,9.583169733264324,-0.40835336486371404,0.9297107832313809,-1.7817960690466796,-8.513474586807538,-1.145738365708877,-4.128069724188111,-0.7334797703668627,0.8015067221318029,4.325635615008206,0.0660903378432387,0.31359770154444394,3.482762646485032,0.010878226235611077,-1.4147062204819516,-5.033642029573071,-0.41144190440205364,0.17481948370911837
0.10999999999999943,-0.0003104490241368266,1.367072053774059,-1.9623211588544023,-0.006432763952331453,0.8404237014969999,-1.7183529915426263,-0.0001719198070658962,0.8504740991341377,-1.7170062087381186,0.000437686801355246,1.3669501050733417,-1.9632386183492758,0.6888068818824661,-2.9119137879619483,-8.047926925765386,-0.0733467742443085,9.417790665438671,-0.4428424301420651,-0.3357417086900118,9.708301399003263,-0.4739628183977367,0.80262228506279,-2.8905857296343074,-7.957384085319136,-1.3244654755622332,-4.6713843292509605,-0.2671532675094994,0.7899699437217624,2.073845587288208,-0.5200465146399158,0.6597380737506834,-0.5350001882483966,-0.7758107937881564,-1.6458648660795259,-4.671309033351168,-0.2497605693235414,0.1813602976546207
0.11500000000000021,0.0026130607050792597,1.349205305746411,-2.000549163107319,-0.006609873218111191,0.8878026999513621,-1.7206649474601359,-0.001736932006247114,0.8977084863971567,-1.7191546205906096,0.0038849456723039654,1.3493169008330206,-2.001131085230561,0.5181519916203666,-3.995769809274981,-7.368213950183488,-0.006555289335388594,9.400012542179287,-0.3818680800641483,-0.2756641988238261,9.206694407042875,-0.381939692026964,0.5976924228127126,-3.9450531876194654,-7.306578072969411,-1.2976100537486592,-3.5224286820585995,0.004732099988281391,0.6740979004818956,-1.4631157586385797,-0.6782618598015211,0.743018238067154,-3.111508109495311,-1.1696936196016527,-1.6201786925317039,-3.8702439864343194,0.0024748759664845466,0.1878403812802869
0.11999999999999922,0.0046669359207381295,1.3263589848367265,-2.035123776838606,-0.006352001921380974,0.9331314592886201,-1.7217207293251655,-0.002693382740107849,0.9412395841577641,-1.7204422925595906,0.006139569753720081,1.3266939719380795,-2.0354523449577826,0.33840225142319547,-4.929873920149851,-6.601068377107303,0.09345010605019965,8.787220312987643,-0.0883898996321441,-0.1299866840113612,8.341133974537433,-0.1587026593798751,0.3538967684506593,-4.892139681242409,-6.557445578935215,-1.1434980949202038,-2.506829195027871,0.32670965259444884,0.44829998003769733,-3.5231328708496257,-1.0093532268945604,0.5796773042953794,-4.3292643904292945,-1.2316041281115853,-1.3217505122733266,-2.684911567634341,0.2431939064827766,0.19422409882439773
0.125,0.005852220097411338,1.2993525889674493,-2.065623992308086,-0.005560704019836354,0.9744281847092034,-1.721120621146924,-0.0029004386249102095,0.9802562152218638,-1.7202459956780818,0.007190752137792009,1.2998892264239936,-2.0663155601808363,0.1719289546211804,-5.6933382202141125,-5.7554347771309065,0.20331618825273604,7.885018635664252,0.26918379839548234,0.00981641031485432,7.477566814102189,0.20436913695665393,0.11416613458754954,-5.631342432040836,-6.030521933434257,-0.9673499886456485,-1.8304909504465172,0.5081615951070511,0.14943802547816404,-4.321377042783926,-0.9996180003877031,0.3293037930704928,-3.3907967842398676,-0.6887615294857596,-1.0252049714396665,-2.1098127042615253,0.020639941091737057,0.2004987105638989
0.13000000000000078,0.006362362735995807,1.2689410886571642,-2.0916677881390653,-0.0043555823996246695,1.0107304853568821,-1.7183911347806835,-0.0023818759826369326,1.0148201660241922,-1.71773513583661,0.007302820738444573,1.2693703624981019,-2.092725279564939,0.060064875661739764,-6.327907718623883,-4.83808773896355,0.26736924749795143,6.80244885479005,0.7686129674291223,0.16395050531756383,6.507460778037476,0.6447129918020942,-0.03530023585011065,-6.4032691854357555,-4.730587077023827,-0.7563660249230599,-1.2159474152755312,0.6588663152610437,-0.09918025503343658,-4.183405757410608,-1.0866033250386375,-0.014498901292981814,-4.617584750052416,-1.055557488556813,-0.7348960328810932,-1.188961408370826,0.8225321002003803,0.20666809767416616
0.1349999999999998,0.0062363136340110375,1.2356283513733726,-2.112960403532753,-0.0027899407067393587,1.041995476721786,-1.71342803878001,-0.0014017688860067136,1.044441333953512,-1.7130670674042079,0.006873949200502648,1.2357849350082493,-2.1135882189553743,-0.06679616431275216,-6.871890373860704,-3.8716571848775754,0.3322705863375921,5.885129463269782,1.1961767068855014,0.21760260425401734,5.557654876469752,1.140942974022112,-0.12091875424662259,-6.917257265619238,-3.7984722636250665,-0.5318472164764605,-0.8296435416582071,0.7295590093206119,-0.33891948812147665,-3.841893738163572,-0.5741244222247643,-0.2542556274750474,-3.705393096011811,-0.5269560025212505,-0.4904600050762299,-0.7564548602990158,0.6950665098530706,0.21273678629007442
0.14000000000000057,0.0057203145820071705,1.1998309045142668,-2.129356256421086,-0.0011120551168107575,1.0688780231699555,-1.7057488150624174,-0.00023505094843258328,1.0698317754880682,-1.7056482031547018,0.006086450779583594,1.1998105386325253,-2.1297090398265404,-0.12085610816637668,-7.344773228664015,-2.880925497741717,0.3306584798225222,5.054977898719712,1.7687016401749354,0.2376578561750001,4.781840148804448,1.7204522821018462,-0.17581041408869735,-7.374447074892893,-2.8365968446960235,-0.33031924186796346,-0.6766652207862442,0.7744036560245693,-0.5501114479639686,-2.96424550551494,-0.23294863745921823,-0.4273807652966155,-2.7072603354703073,-0.16217509072824488,-0.2893485181065116,-0.6063108940688196,0.7411360113449561,0.21872057167121994
0.14499999999999957,0.005039389428754485,1.161772699846651,-2.1407329515778892,0.0004361610731613233,1.092017732887918,-1.695089242849527,0.0009022385698207484,1.0917834435248095,-1.694934071165457,0.005166385747245197,1.161651344531449,-2.1409395342729027,-0.15478574147634117,-7.79337591235583,-1.862600093826198,0.3014124738474325,4.363322504436623,2.374922489395461,0.21588507168771334,4.107505267010606,2.5934630303949695,-0.1746701039859304,-7.798582704845834,-1.8529303258771912,-0.24830968631087053,-0.6887139790183738,0.7746091780057585,-0.6086383632834007,-2.3620666819869083,-0.03576446260286126,-0.5146587447708562,-1.848272497049054,1.423907078504783,-0.154496612831369,-0.6077613213701945,0.7496636107915622,0.22463223388416154
0.15000000000000036,0.004375678912448863,1.1216067603727113,-2.147105982324507,0.0016587820289286467,1.1120688178340912,-1.6813042354574919,0.001855894540652126,1.1112750940771539,-1.679881950755698,0.0042298198957280275,1.1214075319155545,-2.1471965021993187,-0.12837535841571804,-8.200087227255976,-0.8685670853614347,0.21604310282342165,3.7923481059697846,3.006226184723712,0.16716749276227655,3.7369058707272065,3.2918249818989787,-0.18137688029279253,-8.211731935585844,-0.8561392477040959,-0.18081717441345008,-0.7715693724453807,0.7356743232968199,-0.5979644085397079,-1.6105522915231258,0.18226157656140352,-0.5199244395897655,-1.2735157641823864,0.4023712859717925,-0.0602282289872183,-0.6926504873316368,0.7238588476807362,0.23048402835520498
0.15499999999999936,0.003721386084886047,1.080144509872784,-2.149068826818411,0.002436803379668397,1.1296382044842335,-1.6653383136908877,0.0025397315282742455,1.1291418429473352,-1.66313452767582,0.003255328992131335,1.0795937078498201,-2.1485458903348076,-0.15288366735990913,-8.30989006617085,-0.08982390268635124,0.1309207728626208,3.335813175743475,3.2818977791754476,0.11598222092915143,3.4273714319338486,3.5002822958330713,-0.197006776396686,-8.424057820069486,0.05947730887795519,-0.13170406829580844,0.87383766078203,0.7923969603314429,-0.5055218836920812,-1.9892980430808453,-0.2563144107648583,-0.5137518466890988,-1.371607797319541,0.22416119141046664,0.04773744266845903,1.3528281946884597,0.6325718921858847,0.23628331039689954
0.16000000000000014,0.003131778629917239,1.037017181340774,-2.1453700145010575,0.003002981119230409,1.1446052144855527,-1.6466062118341267,0.00297087055091154,1.14486271762223,-1.6436326604126126,0.0024927547963587704,1.0358709374593338,-2.144934123786,-0.08481192481456268,-8.865827470501511,1.1691377687853155,0.10256029318736269,2.7228031673527497,4.2949135557512115,0.07845216061540175,2.969448343268289,4.14792542015827,-0.14742579766251795,-8.945951953884713,1.1226627582024136,-0.14355401336259835,-1.518127836760975,0.47826774963128926,-0.5054186982977662,-0.901020563482569,-1.0455389701773505,-0.4227093613035679,-1.0393132527874993,0.2862471918963827,-0.0031044955348880077,-1.1140382283010304,0.5516162606101327,0.24202397537899678
0.16499999999999915,0.0026533367384974403,0.9912147021860497,-2.1368576669924377,0.0033914471636558455,1.1573404288985858,-1.6234379090081303,0.003143642728943089,1.1585056819770005,-1.6210843155437211,0.001952823396233789,0.9899772673617349,-2.1367027637013196,-0.09900701784795012,-9.338113264231971,2.0477208584482414,0.05795718219287917,2.4301881745576033,4.93977804945406,0.013655669140864102,2.577916875913021,4.738259907709587,-0.0921671733627015,-9.326355251517924,2.0004762275161294,-0.06731963815384398,-1.0939914760985125,0.44224532878236467,-0.45505908075134305,-0.1551262722122022,0.4000952929075545,-0.36365312041903713,-0.8411786587943499,0.28804020756317783,-0.0014365387770390314,-0.8621293154595904,0.5468119375857006,0.2477003004110685
0.16999999999999993,0.002120973972204915,0.9434393481179388,-2.1241018525871995,0.003515035833335281,1.1688417180985602,-1.5973693294470674,0.003098223511147246,1.170356627913333,-1.5958243322366443,0.00156086482258412,0.9424123708853568,-2.1240930320601397,-0.11004340505397638,-9.68303270938769,2.8821245009693595,0.003927193880898424,2.211691002599991,5.389040122482877,-0.019587817158084532,2.236776818865502,5.25184657962844,-0.07471737216202572,-9.626207805866327,2.863868725453625,0.007989412887460967,-0.6429794420003141,0.4691059063130396,-0.3593579710953246,-0.3146021052670145,0.2982006750901327,-0.2807954053750606,-0.7606728848159054,0.24945542274953425,-0.01317099031904323,-0.5898865732592604,0.536736375771051,0.253319946032887
0.1750000000000007,0.0011585459542336949,0.8939005337372014,-2.106711877651853,0.0033651353886916344,1.185365269759907,-1.5912602963039535,0.0032782149236839026,1.18697645656256,-1.5898242123112913,0.0007229719948032793,0.8931920530128555,-2.1067351699874153,-0.29029764007703984,-10.080746726196303,3.853562396523272,-0.029467007706523884,3.15725677059956,1.457557007215196,0.034886727716447075,3.175500812151176,1.4373641312403356,-0.2649697605509284,-10.012774456645433,3.8498472028417288,0.33471291837264927,0.11815534630543567,-0.2846000017155301,-0.2775795234561158,-5.036430265629499,21.738643967144597,-0.3951548769717252,-5.213577615469479,21.30224871690625,0.33040606653372495,0.14526826745719745,-0.25943584768959305,0.2589490679622415
0.17999999999999972,-0.0011392964594362793,0.8427019440771668,-2.0852678610140765,0.0033273943455690374,1.199832909471431,-1.581793598943072,0.0033369395024550473,1.2014303263473867,-1.5803135682296587,-0.001206126634200346,0.842397593762596,-2.085367140709157,-0.5794521896303719,-10.31883111858317,4.564147546048395,0.019095065238396547,2.704777456108105,2.2102598722274136,-0.015826871850939117,2.676927477318121,2.25337983698334,-0.45045316108338296,-10.226672429425486,4.543660487981675,1.1078013551765,1.2159294998806942,-0.5835722482669947,-0.3709295650336968,-5.9254091133273405,27.636597759811245,-0.3266805376200226,-6.026861640634484,29.354910019739197,0.9080542703686305,1.0886041588482307,-0.4650120728977516,0.2646726912845647
0.1850000000000005,-0.004402062688684937,0.7910731904460918,-2.060682707106412,0.0033307498215774125,1.2116667657453921,-1.5679249484259246,0.0033421753838370977,1.2131985944551102,-1.5663333795828671,-0.004114656485375785,0.7910152207976173,-2.0602651129166496,-0.7306262526383357,-10.316270284933804,5.170989129743428,0.017785390545834556,2.14133438568187,3.157429904846322,-0.017176509927768535,2.1112827523040947,3.2024427693606574,-0.6278410884797294,-10.259907882045052,5.275911310081543,1.9014587741451647,2.0286437609243464,-0.5911583740939825,-0.3686457632494104,-6.492602088827903,32.1355128886429,-0.36062097328765874,-6.598183078133257,33.3091385303682,1.5774310205614221,2.0779959339235177,-1.9728382191534592,0.270563050296472
