time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.01653762607589045,1.35659638142764,-1.3974125131729755,-0.043866590556172265,0.4021013365206984,-1.5640080857482934,-0.04040456371682292,0.44340035656628757,-1.6524297613408399,-0.017333835118948048,1.373657370327337,-1.3820841481187054,0.3191462989007699,1.0559927661053776,-8.644554003967407,0.2675626726245673,4.138982323261013,-1.6568548698805725,-0.1010295156372058,7.340044858936125,-7.5561838820622285,-0.6565155401385377,0.9197045567298271,-8.854133887189837,-0.15377003814186702,2.6518203232773203,0.50803239983005,0.1711032329371565,9.70064353045415,1.701187176867014,0.5058645136119511,-7.524305522508834,33.5,0.8298538913280185,-2.46166641572787,-3.3223663895471383,0.09148443452492927
0.054999999999999716,-0.015805066766615247,1.3610548559408981,-1.4411962179495166,-0.0447480851135854,0.4395081164808919,-1.6144292482280997,-0.040864872855802564,0.47719260801354885,-1.686144284113552,-0.02122892916272253,1.3751348662043517,-1.4301170032842319,-0.011418598182003742,0.8128462090039155,-8.882161746033047,-0.1754153642106892,7.4228373297872094,-9.811965262581035,-0.08481290636805286,6.407637860640746,-6.194947357134065,-0.8415919096786276,-0.05391249628207544,-9.765349235199423,0.08298834991511361,3.9924309790476675,-0.05983766195410922,0.6228962153465416,0.9184262073367186,31.605436016133638,0.4962133695386889,-6.527781788717961,33.5,1.0131429084003791,2.179846331531843,-0.8502424019778942,0.10003498605193961
0.0600000000000005,-0.017227760653505807,1.3653309043812654,-1.4867754078914892,-0.04557691667588575,0.4750282598817269,-1.6596476729586898,-0.04123665457874214,0.5077885219549187,-1.7139046496050618,-0.025888524176701636,1.3746504943340394,-1.4801648889330212,-0.46415303552068166,0.9125254201683963,-9.271179506691704,-0.15768416490172565,6.929496416348806,-8.517476425241522,-0.06760948791812307,5.981341498074833,-5.168269482104569,-0.9843855103843564,-0.033592860588598235,-10.135184746182702,0.6364306420557401,4.573847769025974,-0.3101624329604462,0.6134533316605799,2.5267927397609498,33.5,0.48259317165667104,-3.821618165297524,33.5,1.2432707521513735,4.609245982724608,0.07588611198555739,0.10816299583535738
0.0649999999999995,-0.020717516220412725,1.3704400735463116,-1.534136764965689,-0.046290379217487465,0.5087566721766906,-1.698304284634653,-0.041527634531420665,0.5371694582419745,-1.7373332529115122,-0.031061985733224166,1.3756437530606307,-1.5312424027129221,-0.8396123720374831,1.0912665522452745,-9.58703331523099,-0.13183933405328344,6.646622338308769,-7.208743044103574,-0.05216922624551698,5.83666691144138,-4.391391686348375,-1.0572607721885214,0.38348636099297306,-10.247061258602209,0.9716478785756195,4.219067209910499,-0.44166280929369606,0.5947431262281613,4.432228909751064,33.5,0.4698423218787614,-1.1595441692129622,33.5,1.3500526899314065,4.680535727710711,0.4224639635130316,0.11592561948854652
0.07000000000000028,-0.02571868218175569,1.3761208333009907,-1.582187864923851,-0.046855902727805133,0.5415713451042373,-1.7304256295107507,-0.04174707045085197,0.566491847823139,-1.7574436382105174,-0.03630948531076314,1.37908464673687,-1.582410856744674,-1.0643811292132086,1.0586959305459855,-9.285420072289769,-0.09991785386593066,6.516444490699756,-5.89713295720105,-0.038369905724413705,5.896055507564073,-3.782699411532846,-1.0312723443299394,0.8633293046255571,-10.194824513835357,1.3082839202386172,3.1565277691713023,1.8534927534508157,0.5743221471685309,4.036679852829433,33.5,0.45835171793440277,1.290132073227145,33.5,1.3959112944614351,3.340288556333837,0.2928745549126681,0.12338980545552225
0.07499999999999929,-0.03172813839520543,1.381927988439106,-1.6312689622058247,-0.04725619235848741,0.5739739664547645,-1.7561684053653315,-0.04162189448076843,0.5952940208583257,-1.7691179178848397,-0.04113004900831596,1.3844897131947032,-1.6332532381138054,-1.2600064590258124,1.1504198921395197,-9.939837137230755,-0.0659241685935677,6.48562294552919,-4.643150898500012,-0.02714346461876832,6.089443387217674,-3.320329095107745,-0.8983640884380192,1.2109529881480672,-10.117544848390187,1.5772878429778656,1.817841812627008,-1.1225004580328033,0.5384860921784387,6.486269872321479,33.5,0.44336240942645166,3.6837956594280037,33.5,1.3096645785211791,1.0260778837061784,-0.18216220313932752,0.13060812829647972
0.08000000000000007,-0.038159579152006386,1.386763788392849,-1.6811423252503757,-0.047484379648853416,0.6062044633454946,-1.7757004501884976,-0.04172264017595336,0.6261791569638364,-1.7841595753460129,-0.045082665036659565,1.3903671479962039,-1.683364517640011,-1.296145582036606,0.8264648476721228,-9.961476633962553,-0.0314518773093978,6.440528549403615,-3.4075559634752492,-0.015914008533837287,6.270160658761371,-2.8252692122828567,-0.7080614153332497,1.1530290313457492,-9.988971588797684,1.6777413735566689,0.8514008172080811,-1.2850693689804267,0.5062956737979347,10.714077857834958,33.5,0.43314041029337275,7.891103539850343,33.5,1.1588880656998455,-0.8658495428146562,-0.6607838844838163,0.13763532522066946
0.08500000000000085,-0.04455928093818755,1.3894463181922472,-1.730773931743653,-0.04753826371201477,0.638332361874224,-1.7890763047814457,-0.041772227735072436,0.6582221320687169,-1.7969130725380464,-0.04790066800780222,1.3951805053436086,-1.732841089478735,-1.2622807969695256,0.32299419981811717,-9.888955619974151,0.002960468726427967,6.4177439891592645,-2.187383262332375,-0.006139041954637603,6.509036175675517,-2.3735072503497365,-0.46268473512944264,0.8031971026722031,-9.835664981020688,1.7058941179049,0.2768684835179891,-1.386996319738877,0.47242216839371876,12.863282279127642,33.5,0.4256219539315562,7.402876270630102,33.5,0.9887864175025617,-2.18017281439159,-0.9702491872119445,0.14451732682096718
0.08999999999999986,-0.050602087717076846,1.389136107297068,-1.779422416442311,-0.04742674806930671,0.6703265089212731,-1.7964656980693876,-0.04177763712729607,0.6915254160840422,-1.8074801459331966,-0.04939698942233687,1.3973388159599784,-1.7810551225869584,-1.142581050712611,-0.3919458283549706,-9.354968660240313,0.0342046419773627,6.367654066998941,-1.0221862593148163,0.002467841979221286,6.734288033601113,-1.9202596327370642,-0.17509211402310423,0.06567478220299863,-9.223909768710431,1.691612614700718,0.24380256140144052,0.9621432598042574,0.440062838715704,14.997422011197,30.864111057870293,0.41744066754410203,6.520453635994347,33.5,0.7429999573251718,-2.9377121766698266,1.1690941629252123,0.15129931567944332
0.09500000000000064,-0.05607935539733533,1.38569893355586,-1.8272813864169317,-0.04717878249246641,0.7021451608263296,-1.7984848361065515,-0.04175208640695722,0.7260960235977194,-1.8161026158299407,-0.04966867099435825,1.3959908922991158,-1.8284239603755879,-1.0395808108639646,-0.937797588156341,-9.552912541667316,0.05893286833814934,6.3576876440271315,-0.009340643717158148,0.006639457344331523,7.029168081167154,-1.5940270183624126,0.04307487575140447,-0.5755370492082388,-9.446173797133927,1.6003743648373179,0.022229071057033867,-1.2506721109533672,0.41285495658651505,14.930890226607486,24.800510718393454,0.41184966201437445,9.115377316749495,32.96148429355633,0.5023298397092774,-4.085055135979121,-1.2466892319930025,0.15803626574408902
0.09999999999999964,-0.060700298148101794,1.3788946471278365,-1.8741594923741174,-0.046833326744953656,0.7336649240457788,-1.7959671967340272,-0.04170880880528358,0.7617437044540655,-1.82296162231285,-0.04881573613128184,1.390147315411204,-1.8746798325496021,-0.8373454049177652,-1.655726152584746,-9.209826215949372,0.07505614652259808,6.279634401988512,0.8255233827040382,0.009331613838306496,7.212993064137259,-1.2452865264825688,0.25102449512706815,-1.5427879454478375,-9.11803934855432,1.47970093919723,-0.7398564728405832,-0.9543182692776639,0.39327712092694,18.70602481415046,19.032658865393405,0.40799085756387216,9.394627675305465,31.24430037248632,0.2789187862665423,-3.9017488257404027,-1.0713550249952206,0.16477924840968683
0.10500000000000043,-0.06420233936540284,1.3684805177136137,-1.9187790681061283,-0.04642757196453893,0.7649140102063959,-1.7897565378220437,-0.04166393204266464,0.7984574739967165,-1.8283960731463145,-0.047043444055386206,1.379673885047028,-1.9189606287699645,-0.6065256984673989,-2.3656332415283114,-8.720726925895022,0.08421961635136706,6.22791778448344,1.4964664465896411,0.008400991133781344,7.423158322317394,-0.9861816203397504,0.4154430828326976,-2.4630058739748275,-8.66299006567027,1.2485490921214342,-0.8773521470904484,-0.6455539295249793,0.38005610329402006,20.185362299850794,13.889497979240938,0.40794183313023763,8.961575004055867,29.964881149635247,0.05499135772116159,-3.4322623993278683,-0.7445059141279451,0.17158190521595174
0.10999999999999943,-0.06650488120545513,1.3546326935940336,-1.9603040018681068,-0.04599932578910941,0.7975423087548712,-1.7810325051943396,-0.04163144871866959,0.836099683214241,-1.832663127100251,-0.04466946966978789,1.3648278853390927,-1.9606955781574171,-0.37535561870345585,-2.995065244535161,-8.040349409432235,0.08540803021159302,6.789011091172202,1.8766734692625127,0.005168115229508274,7.574459891382734,-0.7585943774530293,0.4909056621847233,-3.275401784720757,-8.13696990841272,1.0404044307580085,-0.04938646739982566,0.985691920205479,0.37458522767950186,17.654563522271737,9.695613529810576,0.41114637195718956,7.763177093117829,28.9954519615121,-0.04421096548684467,-3.0344894980435804,-0.33565886419745183,0.17848377882359046
0.11500000000000021,-0.06760868249895934,1.337602350275686,-1.9986845630946257,-0.045595387598644434,0.8344979855088304,-1.7712004439261395,-0.0416085349303028,0.8735588868998925,-1.8353632894918739,-0.04213989235084911,1.3450706677373352,-1.9989903481556064,-0.11422596922876316,-3.7002261441551703,-7.510625573135274,0.07668811823990647,7.891701414561594,2.0068268952897643,0.004240381874822785,7.415311377023081,-0.3904954491514925,0.49661725926391853,-4.372343295313091,-7.37632829793577,0.7903127942183557,-1.3898117665463463,-0.1789135651073508,0.37926575774653504,15.633840671038403,6.177663921114851,0.41166475548117054,7.204332272871397,28.34328151105725,-0.07906616490122192,-1.823961938907937,-0.3899731656605283,0.18548329531012975
0.11999999999999922,-0.06733727623823961,1.3165898353435963,-2.0340051617203065,-0.04525139447534607,0.8778139979183569,-1.7606400081655753,-0.041586963585836835,0.90974235744471,-1.8360849200407754,-0.0399245039647442,1.3203669296788254,-2.033701514721271,0.16002941605769824,-4.53676743210688,-6.747815453321224,0.0631764706490191,9.097879833590461,2.212834899519685,0.004728251038570441,7.088905341400685,0.03215525433141497,0.39538122090510963,-5.306804897766652,-6.639983689836643,0.5656012017460483,-1.1248361579325739,0.25394257273292453,0.3893374741044428,10.781160144391734,3.8475926662964737,0.411506626636529,6.632174456912249,27.695663929144356,-0.019398039265971723,-0.36740593710060665,-0.08398395475761689,0.19256510068503374
0.125,-0.06591041041768211,1.2916473685429495,-2.065275804600717,-0.044987639738290175,0.9249802125668704,-1.7483787653267548,-0.04155417690456218,0.943658983687613,-1.8344286163807826,-0.03845263092776413,1.2913183327962172,-2.0644574697170577,0.3656525315754174,-5.296576705648237,-5.89458128606659,0.04059515275548316,9.522561109710717,2.6377283080351654,0.00827896836036196,6.55014214797081,0.5441411780217145,0.21825544952976647,-6.130878789104434,-5.812834657620641,0.339757661904313,-0.8679430973677071,0.638048530517521,0.39883682501872386,3.490028381279071,0.8016701929767782,0.4083345272300124,6.557321491965862,27.052624135574355,0.12808710153134223,1.1269200777831436,0.1921707046219634,0.1996943664157822
0.13000000000000078,-0.06358102135613415,1.2628896391826356,-2.091884035210701,-0.04496641224542308,0.9727586932989205,-1.7355620877363336,-0.0414979518738627,0.9745712246775473,-1.8301361394970697,-0.037961588759293056,1.2587939074017134,-2.090918942264763,0.5205017615860988,-6.042426394286888,-4.9359229856158855,0.0015168239707604486,9.44672991535754,2.525422864340116,0.013474548453610569,5.928426498535905,1.0710034635758605,0.018500560957007813,-6.730419601568967,-4.930085327704133,0.11530845197524908,-0.3223081865875166,0.7870130009339782,0.4481472984834711,-1.3011603943391385,-0.8754317355353374,0.4015049702850187,7.041465303058381,26.404129706559143,0.3611153266359229,2.4216077768482442,0.5311456196701592,0.20684000044422746
0.1349999999999998,-0.06073185289112398,1.2306881519180743,-2.1135950708529823,-0.044719840122804666,1.0176347239351158,-1.722919564659621,-0.04141132329919265,1.002260394443459,-1.8231856325945663,-0.03842133173903974,1.2237918189349217,-2.1126945592711763,0.593393703975733,-6.694427901546416,-3.9425374369595665,0.09465795650687289,8.580647360237517,2.5488460556625245,0.020086153083405667,5.273938233293987,1.6041654120583138,-0.16130202010113645,-7.165316698746065,-3.960407702737981,0.013924824935510394,-0.05261357665181876,0.8536010643249714,0.35254044472117496,-4.35864162112626,-1.3765031364766918,0.39571531597435955,7.58131804498527,26.72585178835496,0.5101952706921731,2.8393481716361695,0.6736339993431706,0.21398443125459643
0.14000000000000057,-0.05775094213607617,1.1956809689682695,-2.1302501806639857,-0.04378267209731165,1.0567990795433266,-1.7098911388457454,-0.04129097778575885,1.0267740499622058,-1.8136577696741873,-0.039674727730836315,1.1872065838448298,-2.12951374380331,0.5874814944997717,-7.172488526323202,-2.917014792783419,0.2554502038196682,7.294872282679282,2.656370668803323,0.026567747144090353,4.667747523553812,2.097119553458266,-0.3035802452779135,-7.383378769216963,-2.9528109460447625,-0.00997207313900661,-0.06989309013910727,0.8690491381474486,0.1823765171534497,-5.544245558756879,-1.3499835096388857,0.38814368968611057,8.343450829406406,25.999204563017354,0.7003275225862768,2.58072325013703,0.8300850967792872,0.22112264192943698
0.14499999999999957,-0.05481878982439728,1.1581543113237869,-2.141732249051411,-0.0419964291826742,1.0891115913096752,-1.695709033271615,-0.04113628478511316,1.048273903492064,-1.8016797823410586,-0.04139097345478568,1.1492406911715514,-2.141080987543662,0.5801735577626023,-7.714993302034277,-1.8862627169478317,0.42081211526844575,5.915592645303116,2.9540694330713904,0.033756328494827625,4.063709166897465,2.588423982920781,-0.3640138915023211,-7.72314903516105,-1.8978880679078123,-0.03198565951863053,0.02634460756167556,0.8329297201525865,-0.0008478234417051422,-5.383643191448019,-1.2757558409923764,0.37932580775068786,9.27186898296667,26.078840091622588,0.7657396056603923,2.3693602019692612,0.7004903805347684,0.2282599002600243
0.15000000000000036,-0.05222898871636388,1.1190799500702997,-2.1485186518242716,-0.039505164701835904,1.1148051963870316,-1.6808176118581157,-0.04095051627325447,1.0670650878036443,-1.7874619084196544,-0.04331492745867477,1.1101118651527044,-2.147637547249747,0.476220909295787,-7.85725317197394,-0.9723338423494988,0.5496749920364394,4.614210717683705,3.0224654263689903,0.03974482830709847,3.541900917106318,3.022615996177926,-0.3815033803815086,-7.968083469941227,-0.8632834865070018,0.03471997439382868,1.4740556019091073,1.1592026239662934,-0.15462334501808006,-5.144252005631788,-1.2773874819662634,0.37149387072660134,10.08585868228329,26.523637290868596,0.8148610039364632,1.5947507463526804,0.7081305843391617,0.2354141035000321
0.15499999999999936,-0.049857538228407286,1.0782312074223195,-2.1498077971760012,-0.03646796915401154,1.1342117958591247,-1.6641464059783833,-0.040731059894455364,1.0831539669971306,-1.7709762208228752,-0.04517515067998255,1.069048260957994,-2.1488379296364117,0.45999130492823065,-8.345718137728252,0.14244707699392375,0.6333779799066683,3.443311490297665,3.551738515516309,0.0463941998697934,3.01573905327664,3.470726968131239,-0.3638444898923836,-8.36019066832824,0.15027976302744037,0.01692158144983441,1.419440306174856,0.6241344672525129,-0.2622714913054394,-3.578489145540763,-1.2700913451185176,0.3624275371627051,11.037144694998059,27.084542713099623,0.8181365494283338,1.2624749556500987,0.4968272819093622,0.2425957360794957
0.16000000000000014,-0.04757187327367191,1.0346450488530132,-2.145896324451825,-0.03325448962724015,1.1487269459050637,-1.643757764251551,-0.04048181366479186,1.096829188590583,-1.7523668195401176,-0.0469053671894521,1.0261769142095527,-2.145195110110562,0.4471897014258398,-8.93430387670098,1.1619630680227757,0.6256538926701575,2.64061289964335,4.286088496231603,0.051961530840525794,2.5557921890978106,3.8823264476876336,-0.33212184602156963,-8.712290930268438,1.1054826907931816,0.026063477734579454,-0.8272545839257432,0.49339865601660815,-0.2984525167055397,-1.3580183807437862,-0.13126410178026937,0.3543939724463418,11.880291804047982,27.892790014390044,0.8052200516937051,0.8738495914974465,0.4568890801682768,0.24981925601293575
0.16499999999999915,-0.045480457163277484,0.9886148250443517,-2.137448928082418,-0.030342441773580225,1.1604212511793972,-1.620937129543875,-0.04020637160668726,1.108284278717255,-1.7317561556200598,-0.0484269724562191,0.9814191835863292,-2.1366452931103947,0.3994564373438263,-9.386832202818026,2.0248287091494057,0.5533296328446307,2.1450484359381856,4.738260391895218,0.05799191379062085,2.0759701399881254,4.30741806498643,-0.26821401092385216,-9.244165614658327,2.278704943603521,0.05534813428894758,-0.3222248442089075,0.5209351663010287,-0.24990521510882685,-0.21248249586647283,0.16438162990978178,0.3468954552494283,13.150133023350442,30.315316588968134,0.7524837354860459,1.1200190498976106,1.3464480528715406,0.25710542346915943
0.16999999999999993,-0.043790790759546304,0.9411626026950168,-2.1248750648152797,-0.027921276697757062,1.1703053425659244,-1.5963778358903693,-0.03990782795577797,1.1177090014558388,-1.7092079057523681,-0.04978428934683469,0.9349622761980396,-2.1235447901144937,0.2797388790346832,-9.439625493971468,2.781121197084751,0.43088044494954153,1.9103331358823252,4.839629031894861,0.06059202741077968,1.766323225120014,4.635703566938565,-0.2680509890567106,-9.324475780865026,2.843990137460004,0.15816902856078308,2.036839057933836,0.683108632636209,-0.1516676779719699,-0.3276106737268858,1.3386548195030716,0.3395165647914438,13.47755595247041,29.82520725210619,0.7669821864681793,0.6726290652288576,0.1838091529905439,0.264477794386373
0.1750000000000007,-0.0425334961159196,0.8928671593761477,-2.1079384159936647,-0.02593975430735846,1.1785444936904041,-1.5689458220652703,-0.039592784625120565,1.12544452337182,-1.6848627477955207,-0.05109204004262821,0.8876948531114974,-2.106890993849868,0.22757142617935555,-9.7769555360588,3.7237717197563542,0.3569687388659868,1.540464407369647,5.722195041872414,0.06483335505410853,1.389710904875903,5.032381229160128,-0.2599773950657932,-9.545259493558047,3.6574066184430096,0.18666905592058575,-0.2538441060643315,0.39518696469187375,-0.11553822440957057,0.6602450653797058,0.269341473926211,0.33262104254430774,14.51696429309407,32.385667073731085,0.7687249046738721,0.5405695506637791,0.286634539228503,0.271954268809278
0.17999999999999972,-0.04162180718016614,0.8434745979459678,-2.0871207101211047,-0.02447793307160484,1.1857192521977384,-1.5391828158578054,-0.0392584881253174,1.131362923470596,-1.658560371709381,-0.05237486832006003,0.8395521071985895,-2.086371621349388,0.1506201363052554,-9.923095645051845,4.445664299560682,0.2505432069043893,1.3737175424160015,6.090599460823614,0.06782368336663369,1.0624536260509378,5.401897798751965,-0.25186835610312686,-9.663216958414635,4.389195395753393,0.26559793549640554,0.2302922917547221,0.33066907757317665,-0.005763876188339956,0.7653197741612772,0.0731279283003321,0.32585984647786836,14.991292486337738,31.50456711197375,0.7756170393037287,0.5647854899999949,0.2845460517841847,0.279549448930803
0.1850000000000005,-0.04111370217007882,0.7937762136324454,-2.0629236369039825,-0.023523537205937025,1.1922278207541945,-1.507897778704255,-0.03891400260337328,1.1358440157897647,-1.6305111837584219,-0.053599918412713075,0.7911285378141446,-2.062381246040381,0.0688207373564864,-9.93521398749408,5.092404591961639,0.15355177139482057,1.2535975445873353,6.360597079089922,0.06950673921628525,0.7898125928044543,5.7479808157889325,-0.24101766549187637,-9.688104086622728,5.060240961348092,0.3423162843443026,0.5452921433139721,0.29697033438491616,0.08168360066454894,0.5864762617076025,-0.060772588424407914,0.3205983807434267,15.700142278720019,32.05483409880511,0.7770168496190037,0.5798805254179875,0.2517678054061445,0.28727795941343004
