time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03202906896551833,1.2579660544030533,-1.183952892003014,-0.047916654990699865,0.324818427135038,-1.650676579512448,-0.041262489614694496,0.3224462884159682,-1.6502288682470672,-0.03069107641203169,1.2621841628363992,-1.183581912029124,0.09835568334943313,1.53129743606547,0.5040594466702205,0.02891496750187147,-2.7012332289453918,5.100951738327725,0.11696865284210903,-2.595415654548327,4.9550867723379435,0.275811337417294,1.301068153914393,0.44395423708546444,0.12097118826788944,-1.1345455640768276,-1.2240958714279437,0.4213366149032622,3.1972393360661373,-0.045737024743775834,0.1878298050695717,3.524170111201152,0.3117197511658638,-0.25320379456581926,-1.6524912221347332,-1.1595044869091242,0.0
0.005000000000000782,-0.03154822421673811,1.2663284326840025,-1.1842785790336634,-0.04774155500862233,0.313968660679939,-1.6270818142760666,-0.040551513575932695,0.31228671426586974,-1.6271941415413793,-0.030716998770895412,1.2759515016356016,-1.177833799527804,0.10602850157117606,1.7633273296945424,-0.47419246363100975,0.04747122050598609,-1.840238962248624,4.4556280490113815,0.1615900915742558,-1.7068256799387056,4.437135675061842,-0.21816470255571674,3.9987448681968147,-0.19377907402887584,0.10342523902503203,-1.4234443893830218,-1.151710644833448,0.3824731090742457,3.4214924306008037,0.06177844114719733,0.06724016922417131,3.2231358285987746,0.6474592820435809,0.7434993928203908,-9.417755473538291,-6.570297922229396,0.01050249140299897
0.009999999999999787,-0.030879115749236567,1.2750963276216833,-1.1895627618568623,-0.04736241570722231,0.30663957304876654,-1.6069173542096784,-0.03995734943926412,0.3055271765744951,-1.6067694256198797,-0.03108705859117829,1.2932072992005836,-1.1811790655989989,0.14229149658797863,1.7796685712264784,-1.4408615837907668,0.08965529993854458,-1.1646299309704942,3.7644254085783455,0.10176506022109484,-1.042705355410799,3.7783548814878607,-0.08403709526140625,3.466412272733013,-1.0601903729538773,0.029084382490782323,-1.0775064221270059,-1.1103743842905356,0.29431355719512875,4.248698772701967,0.31826743386977796,0.19452406203983008,4.276388934081915,0.0865010334194718,0.47586848865571496,-9.1547555311961,-8.427675884658504,0.021038030711657996
0.015000000000000568,-0.030141256092544384,1.2842454441326756,-1.1997013281471574,-0.046826541982462444,0.30327171854471324,-1.5901385938433328,-0.03953731733420839,0.3026653416599874,-1.5892904586290724,-0.031517873325274566,1.3107948139759809,-1.1885979384548744,0.1481833160354299,1.8761991921433596,-2.4153399785648353,0.11708938899065231,-0.3222616881255873,3.0870205368994754,0.07393430178077894,-0.2005752839252434,3.2186011649538564,-0.08772413249832413,3.61770940295718,-2.299916922513175,0.0058025203757431365,-0.8603137167871311,-1.0446468332844123,0.24434871915427003,4.932267035830703,0.4955649183866484,0.2412087419766002,5.324906250669157,0.3319738817249682,0.48815920074296293,-11.272433464803722,-8.628855728838193,0.03161853917511159
0.019999999999999574,-0.029394872909458237,1.2939177566480975,-1.214699325689452,-0.046166144007649144,0.30432693434270935,-1.5767517978109893,-0.039290070280718015,0.30447177812651194,-1.5754961769052276,-0.03196362510259032,1.3289099945845635,-1.2010110925285589,0.15068130646887581,1.970421546839446,-3.389758440610977,0.14247875743280974,0.5667769174377327,2.4032004791393557,0.030877988644896645,0.7224741354999681,2.428867750679069,-0.089737768524427,3.5942609017020835,-2.440286549560459,-0.007413883843166269,-0.6203892523475307,-0.9632102789086119,0.17670392521086675,4.861358302744492,0.3025613282036197,0.3059425315448835,5.025541201579026,-0.020592468406334774,0.49803371538508967,-13.27152982047336,-6.700740727080602,0.04225014902712232
0.025000000000000355,-0.02858170092858851,1.3038622817378793,-1.234416277981203,-0.04537240934656946,0.30955286598717,-1.5669128375803882,-0.0392536221000437,0.3105152790453105,-1.5655137025529182,-0.03234685518555251,1.3466359992560648,-1.2172125480956313,0.1625606524728861,2.0262030495970835,-4.343191702752678,0.16901435466551107,1.3734560451394484,1.7267735251107414,-0.0036028508148774133,1.5546433876926822,1.7043368210185452,-0.08867335035666439,3.633131504142775,-3.9340586227918815,-0.05201174101660949,-0.25256295425490904,-0.9849777540449249,0.11569538413466607,5.37803712371028,0.7389997014419443,0.40369838974774025,5.572145437888558,0.32738223535681055,0.500104327408935,-14.307308216888082,-12.814823432909972,0.05292378984707469
0.02999999999999936,-0.027633965072905015,1.3135352954690631,-1.256740481722865,-0.044473552803307545,0.3189042246286985,-1.5601367287599346,-0.039456255919842996,0.3231337247142565,-1.566625926602517,-0.03278066693293176,1.364265106855577,-1.2376600005363727,0.18895371165980426,1.9372093195500826,-4.722725311498885,0.18684837281878358,2.223646384064694,1.0799443148085368,-0.09936336249011705,4.775751451885158,-6.737151919192572,-0.08430380051433642,3.467921998278625,-4.649175648133563,-0.11331795719647497,-0.1932144586834772,-0.8088633274746417,0.07103878239550321,5.730784894780322,0.8180549203048892,0.4663246315874088,5.903910216594297,0.43554926656506066,0.4998248435426495,-15.941649244048671,-10.177176641764529,0.063639900398476
0.03500000000000014,-0.02759532071769233,1.3268603015665823,-1.280180219123527,-0.04321263893218773,0.3290567894609495,-1.5567892211976506,-0.039946971507197664,0.3489491723730177,-1.600724417585792,-0.03299962830271163,1.3747777200034057,-1.264327273490641,-0.15399414784006663,3.4649818889997976,-6.282368143341401,0.29915228013594014,1.9633677057431413,0.3474837751142032,-0.09737036690296379,5.390002175018328,-6.851119136623045,-0.01543991754287008,1.180796034643126,-6.0966318543409805,0.6108080738663506,-4.023553851133343,-6.947449949214558,-0.12784518615467655,8.863875411631389,1.5529288930713814,0.5946968556297263,-2.2788688505366714,33.5,0.3883791371669704,-12.043826740127217,-9.511225027596304,0.07421620697164144
0.03999999999999915,-0.027519844970372433,1.3403497774895585,-1.3144306508979493,-0.04268649094688317,0.3469613668694227,-1.5759698696514046,-0.040409045158658334,0.3788953207797525,-1.6353077029525582,-0.03291941592110057,1.3752724143514534,-1.300854412942435,0.038005237931170895,2.2146904596282897,-7.147084589377487,-0.1798787172969169,6.043141910001454,-9.899076727888106,-0.08657164516737165,6.464834913985313,-6.9139606033507865,0.03179730871557651,-0.504396365866557,-7.90547826109405,0.15291906261180166,-2.4829120913989478,-1.5170869960052222,0.7866223440626671,3.1005145341285196,33.5,0.5856581103598953,-5.269969537538081,33.5,0.27720522914797985,-4.422897053245944,-4.6725256132944,0.08450229474520121
0.04499999999999993,-0.027741956380289368,1.3476708467610536,-1.3498581685663018,-0.043569429889802766,0.3835352947013975,-1.627479737357897,-0.04076573951186331,0.41296750640568614,-1.6675788511968614,-0.033452031281496805,1.3690011332896428,-1.3436977262382697,-0.12802432092310187,1.1047410609970993,-7.300848037010769,-0.17381092142128501,7.761162777498848,-10.282965266178428,-0.06057103328469213,6.622695335181788,-5.87575437218009,-0.24714706062510133,-1.7131780240726715,-8.911715430875073,0.4309149245169241,1.2847680293811,-1.3413512172690503,0.7833161417405936,-4.48207277087266,33.5,0.5392566129506753,-7.957937593418087,33.5,0.6805242791690331,2.1550991116688345,-1.3350859950532197,0.09427322861918341
