time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03554618335510854,1.3633341603208404,-1.3930049353323462,-0.08647314743895017,0.4140385299300705,-1.56056210467886,-0.060367152486398776,0.41726921387951044,-1.5621745758086227,-0.01659464601356913,1.3639760411203992,-1.396895880055455,0.382554037957203,2.1854348111446664,-8.28129548823955,0.48995784890580557,5.600847806204332,-0.9678638430261643,0.4499705681901218,5.804171213718293,-1.054365879503276,0.498308912083406,1.7569657331748794,-8.135852870976528,-0.028310468218599116,-1.7255985429626142,-1.917408392812515,0.37477362548369575,1.262501254223933,-0.23192020464357643,0.15474068425854948,1.7238504824035026,-0.24062983502121105,-0.3436181074185507,-0.9675498836144714,-0.8295188117800585,0.1143458078064139
0.054999999999999716,-0.0335526389973781,1.3738965959762985,-1.436608163395928,-0.08406865754608628,0.4440725788557963,-1.5682219075985662,-0.0581578501011582,0.44779373653174886,-1.5692064708628433,-0.01431302025634606,1.3729239975050642,-1.4394471717764412,0.41319806154458505,2.037470436131691,-8.939732333956284,0.47657250651167343,6.265695354575923,-1.7950294876093973,0.43640778380424916,6.303217639232287,-1.6239068184964638,0.4326156210026799,1.8037559036392334,-8.747893968057538,-0.06602666640966603,-2.0384288651054683,-1.1354737508313946,0.3641140689491884,2.6701655516387923,0.011261421321406395,0.14671656742950867,1.6670234266042154,-0.1811235934067179,-0.2955991956858811,-1.1584199027016573,-0.8893539581364394,0.1258382816361845
0.0600000000000005,-0.03137193258948496,1.3833476014948154,-1.4826836989196897,-0.08169875057720319,0.4770765945391449,-1.5783978477595837,-0.05603021578547555,0.4806570271769224,-1.5787023997148728,-0.012272911617633709,1.3817601347893578,-1.4847041949916013,0.4514617416369184,1.783100226158772,-9.38821082154318,0.4727273939953274,6.80885545685932,-2.177110335130644,0.4171456748901367,6.7434775483083005,-2.0703610409821493,0.3944694259702375,1.7232341836327696,-9.239386271110574,-0.1377424157420692,-2.102076776679951,-1.059014936017789,0.34426011177670335,2.316311474130181,0.04970282720873076,0.14281385802247243,1.5935643553820782,-0.14698156360598613,-0.27377890369058544,-1.4995292467839816,-0.9050428094187772,0.1373583581970479
0.0649999999999995,-0.029002737214588476,1.3913381079262843,-1.5307504929190752,-0.07934258668123877,0.5124935231343929,-1.5902067506121957,-0.054021685613106066,0.5155388853837148,-1.5901648099414132,-0.010367307687194835,1.389775213560005,-1.5321083453792406,0.4883745190503781,1.467153292387621,-9.750920975550237,0.47031668213186567,7.254628126138707,-2.4768354565352593,0.3906225440771207,7.124305944543823,-2.4289140225785917,0.3741478516994332,1.5061244875922242,-9.628316411548578,-0.19834714690449406,-2.0991729016665572,-0.9541487354032832,0.3231091846805244,1.9780017007506565,0.02482270872278214,0.14774454983866464,1.5518320446696308,-0.11313522652711683,-0.2696945760156412,-1.7652844955118319,-0.9024838593982842,0.14889789265999376
0.07000000000000028,-0.02647905463670453,1.3976520401311072,-1.5802815630163005,-0.0770115805381776,0.5499828714549951,-1.603284464195389,-0.05220175636816663,0.5529246060323455,-1.6043548506368845,-0.00853648946076234,1.3967151047493507,-1.5818997900693232,0.5143843470064743,1.1195326352194874,-9.998754450085567,0.46294627812910477,7.648856479440685,-2.699996642550424,0.345390122195256,7.742305876763617,-3.0514393421178068,0.3710211639187797,1.2748670244544504,-10.124338418963363,-0.24959380063942999,-2.1243256882559347,-0.8462089862722983,0.3071695272526671,1.5240298220758604,-0.02934229267759214,0.16946667590298314,2.7092713415445537,0.3163199018397229,-0.25316175588100337,-2.50384482755861,0.5707442582977258,0.1604552843124747
0.07499999999999929,-0.02375614811031073,1.4017600057807833,-1.6301565968068379,-0.07465033626623933,0.5886270416188607,-1.616775168217974,-0.05054425380235842,0.5920921109974664,-1.618655659624106,-0.006616876176904531,1.4012693617659124,-1.6318320184635546,0.5610825713724409,0.6214349199096203,-9.965934124174321,0.49182754557296426,7.666346794665464,-2.5539867094881554,0.3255911241001486,7.788163128711674,-2.6657950010619493,0.3736032354379523,0.6732028111269084,-10.002723758194547,-0.33657690808156343,-1.6752269298253575,-2.019085052555326,0.2724526811597946,-0.3480152820902198,0.10535610889844627,0.17734424125052234,0.597197457492566,0.005535447239302549,-0.3112232639589766,-1.924360275109005,-0.828768729893401,0.1720193287009213
0.08000000000000007,-0.02092622454003446,1.4036843390578972,-1.680521605414822,-0.07219955507953235,0.6275107146525586,-1.6308793666467256,-0.0490127433931583,0.6313434996948517,-1.6324470254951957,-0.00482840926175657,1.4032282643158536,-1.6822863957888112,0.5584050165644149,0.2567255564680586,-10.265808100922623,0.47966470523179694,7.940067656528675,-3.0860628344725427,0.29480333813033455,7.903933012448868,-2.8303204145716427,0.3514097360068164,0.20754467648030228,-10.126100994033033,-0.3491427711640699,-1.954388621043801,-0.6794206604689421,0.24233084556352924,1.6386672632562593,0.058810997167368484,0.19532409580125054,0.7846680962798338,-0.21426137594449113,-0.30312564338925096,-1.7174177355632758,-0.5874908341956235,0.18357009127914026
0.08500000000000085,-0.018110797240297103,1.403592215622945,-1.731789276434049,-0.06983633139440067,0.6680279386538214,-1.6463233864601574,-0.04768004134525693,0.6722789619735721,-1.647956485701643,-0.003035547599278654,1.4030255387860233,-1.732817499391529,0.5747702049627154,-0.23461604462515628,-10.220760898538348,0.4750965536565983,8.160522701504693,-3.066762378602858,0.2612482963366461,8.169438456947697,-2.9853891474538226,0.35405440815848416,-0.2788072868691102,-10.04980639227085,-0.38124611103939066,-2.001670833300717,-0.3744867452238907,0.22326676028740566,1.0824413033647957,0.19493301094120064,0.2134225083249452,-0.01700972580176341,-0.3618876568292073,-0.32427938123787775,-1.7767151630337374,-0.520839374331004,0.19512773731380584
0.08999999999999986,-0.015190459297863553,1.4008175400413765,-1.7821732854990278,-0.06745875710038912,0.709211646219523,-1.6611643653301726,-0.04647007358091505,0.7140916821048754,-1.6632437952186852,-0.0013741803909296836,1.4005569628586803,-1.784691524999878,0.5930851643043888,-0.7896647115559682,-9.98152835780423,0.4797169952841776,8.251651023620141,-2.9086597128878897,0.22960663849570234,8.39275980790876,-2.960693798993676,0.3523295391163451,-0.808293420528644,-10.122340888967809,-0.44118057132575406,-1.9763533662127686,-0.24165216078691998,0.19487057571971167,0.5661452950814478,0.14068325245469904,0.22884387952605606,1.0536691411053845,0.24550186326416323,-0.30091823769948384,-2.1862332732302536,1.6859897896919236,0.2066759523956314
0.09500000000000064,-0.012162257930463494,1.3950093219315016,-1.8311847286239649,-0.06498101529535479,0.7501501266491726,-1.675035671445398,-0.045340987171277894,0.7553044154931534,-1.676428162550788,0.0004112481075297433,1.3940755814714856,-1.832758732912005,0.6143593537433631,-1.4134107097711563,-9.67029577197739,0.5097489453279639,8.113112423996894,-2.6847809845026487,0.23005720455494086,8.061232791105065,-2.390512421860859,0.33633797883334743,-1.580424598002202,-9.432132136731846,-0.4927367744387279,-1.7703473692550764,-0.011955205148403536,0.1400612076255887,0.48155893324947385,0.06672060211015918,0.22645752406290515,-0.7638905101607065,-0.22116529068066892,-0.3490444382692885,-1.148004806516445,-0.20665191874513766,0.21820219973628419
0.09999999999999964,-0.009029019549011058,1.3859453272225355,-1.8783626001519123,-0.06235301043875849,0.7903203289699036,-1.6879899590458778,-0.045344193224765725,0.8012804240966596,-1.7022387600524969,0.0018031454671356968,1.3838694599756882,-1.8786512673518758,0.6499720681350201,-2.160494406021441,-9.315788813758743,0.5535080363446707,7.861597978013492,-2.537361449493805,-0.1551049808753093,10.092924299501652,-6.946783883090145,0.18773896385716285,-2.5898160856077594,-8.903941919800879,-0.5372725845806521,-1.5070412697771314,0.25439843111812976,0.09468600608888944,0.36462906738196565,0.3335013261032138,0.6059778744713928,-6.8429676176802445,13.977055417835727,-0.27176991825923863,-0.3594079264860328,-0.4046117999977916,0.2296944702750796
0.10500000000000043,-0.005628292333403267,1.3722765815798843,-1.9237039419077084,-0.05932303425676815,0.8278539637132176,-1.6999919887507113,-0.04613103667087245,0.853536544727874,-1.7353362922228026,0.0014481895903563275,1.3666561862179072,-1.9220624300508182,0.6924386788540813,-3.1007721548272826,-8.878826554393656,0.638798971393617,7.278901624389389,-2.292329632760116,-0.1582200755907101,10.698431668307972,-6.361315481352553,-0.2614223997982274,-3.9624884401250933,-8.552575391213656,-0.6253116673558059,-0.24285952175595593,0.8731720895111543,-0.023461355722985577,1.5651365130031891,0.8258352986794675,0.6177764046704959,-11.974877889658314,18.698055779444278,0.14493855596582425,2.9309232291949137,-0.3592679951512352,0.24106717446878
0.10999999999999943,-0.002233188325231437,1.3544845917576576,-1.966255912870875,-0.0559768019217966,0.8629736255397774,-1.7102869488248227,-0.04662670084676448,0.9052447179609382,-1.7601566017477677,-0.001281727871970985,1.3442052862943323,-1.96377277280082,0.6674182565279839,-3.852618316535978,-8.267141244560966,0.6879068105280468,6.859412545753401,-1.9079593021098618,-0.1491703335998707,10.244440699109441,-5.288611794937251,-0.7328344964926149,-4.850899117380355,-8.104230513080164,-0.6450863732756693,0.9943752268531938,1.3798531545378694,-0.12813879131008354,1.120730689592314,1.2748197042969922,0.6154373420675188,-16.19803361287331,22.19386416710195,0.7456517752123247,6.059903594795523,0.3517913083219142,0.25228728952975565
0.11500000000000021,0.0009692548065207184,1.333116663392725,-2.005471091692159,-0.05240447685791881,0.895814790380786,-1.7183472935901418,-0.04729652233374232,0.9515537125153174,-1.7820431069289286,-0.006488525756015054,1.3176576033235823,-2.0024756746061496,0.6132597696866995,-4.5168877723618195,-7.530830605908962,0.7145620036630124,6.464877038249843,-1.4270808024695747,-0.12366653345162054,8.642354953990367,-3.8024303255038436,-1.2314172176979217,-5.510653345543626,-7.503005801086945,-0.6229523177519066,1.8025268140800534,1.6486803290102223,-0.19051723508382112,3.8717003938290055,1.5491455815139776,0.6006615749849455,-15.716444218839833,23.210482516495766,1.194246858549906,7.884437576136438,0.7465550280666982,0.26335051555478195
0.11999999999999922,0.0037643734204607427,1.3090452427996473,-2.040565473539898,-0.04891464009825426,0.9276419754775312,-1.7236645154124468,-0.047831755949705033,0.9903824497916596,-1.7970242420604008,-0.013773904639878399,1.289425862076512,-2.037782049115514,0.5215600161322708,-4.99758098174793,-6.667394977397462,0.6822098814162815,6.311957473741771,-0.8078461019422888,-0.09559493512666467,7.195119273290803,-2.4742887505306532,-1.5859183690658296,-5.70136049673891,-6.738607867606743,-0.5592037503368782,1.9908739682374392,1.7596047136161364,-0.19306348043374066,4.037395180037125,1.5636204369565143,0.5787888997525261,-14.264886888926327,23.982162932410844,1.6499614656131265,8.654499689379815,1.1940521373122728,0.2742874734538425
0.125,0.006108300323079868,1.2827921108247176,-2.071143790187683,-0.04567037982365912,0.9588741503555158,-1.7256700373598466,-0.04821919767576124,1.0222567715171127,-1.8056835946940288,-0.0223390480518868,1.2607807547056118,-2.0687405716011886,0.43604651914370696,-5.41711104697783,-5.740947087859655,0.624453077591947,6.201997002146395,-0.12473613023769757,-0.06517622421250713,5.839393719168993,-1.2494585039925994,-1.7758570166802243,-5.740622805495939,-5.812070178934578,-0.4971295223745057,1.8294067399141625,1.7475602243501864,-0.1677492793553526,3.685391618553137,1.400412096001058,0.5529338612827688,-11.844782424802302,24.222244734501075,1.9565859838693713,8.255413390160115,1.3176094626619062,0.2851323006742845
0.13000000000000078,0.008000764191095102,1.2547731891734561,-2.0965874540057334,-0.04274425729175414,0.9893576647203617,-1.7241699827846024,-0.048456657962952024,1.0478861598218703,-1.8086545422255076,-0.03142657198729064,1.2325569348152114,-2.095213509278068,0.3419486062854561,-5.7221863031934665,-4.685960250296939,0.5618895414986308,6.002633229653344,0.5639872194426145,-0.03527815400408035,4.644253195063072,-0.1581695007852577,-1.822624928578752,-5.621369951634858,-4.894478409646012,-0.42195624819640676,2.6903835431436054,2.062420348644789,-0.13444696858109217,1.8877189518106121,0.737538030813778,0.5265453276440946,-8.884958571184598,24.22617558894785,2.136890648451657,6.307659461503912,1.8959749603906229,0.2959178128545794
0.1349999999999998,0.009595538609885634,1.2247875457966637,-2.1172892925651596,-0.04005080159034094,1.0182048305809046,-1.7195258720218431,-0.04853515700133949,1.0673794362164928,-1.806161805782429,-0.04024749007549409,1.2036967981428837,-2.1160452700127985,0.3175440637181797,-6.239814522174568,-3.785529223285354,0.526545415876015,5.594789546343325,1.2552833392836493,-0.0025618538288588177,3.4074937606016373,0.9303451916103338,-1.7049115023698638,-5.931586247486837,-3.7115165418905343,-0.41349944981703585,0.3458147914957568,1.3974861766301583,-0.12603739997260804,1.8126135860710981,0.39815540462023735,0.48791342384225483,-3.8619356923810795,23.480309304356183,2.1073864031248055,4.847931018221841,0.9014488350530545,0.3066609742340365
0.14000000000000057,0.011158838074760875,1.1918234034591904,-2.1332613552370123,-0.03762866766488394,1.0452397529509687,-1.7117624532827453,-0.04845972046405869,1.0812362116837573,-1.798631291135209,-0.04815722699983714,1.173058491142626,-2.1316965424471883,0.30627215144672926,-6.824664858234767,-2.789850148359283,0.4571250387501782,5.274586433527417,1.798423377390117,0.026154424479176763,2.3801765348249067,1.8686562664193125,-1.4874648767238037,-6.256179730204434,-2.7470284729381604,-0.41786053219433866,0.08765119195225424,1.3338733655681168,-0.08083836210133999,1.3664248716000476,0.4863503974535943,0.46403111805392805,-0.2673160162441901,22.933198627157317,2.0050115975671376,3.6239115780357096,0.8167643726776364,0.31738004076657056
0.14499999999999957,0.012592075978903338,1.1560417408656862,-2.1441320389991603,-0.03556328723376206,1.0706821040030208,-1.700228200628352,-0.048257588586097355,1.090705643135239,-1.7868831579835096,-0.05472115386471603,1.1407819345416916,-2.1425362866311555,0.27041182683662884,-7.371031980999028,-1.7648837812379283,0.38013392366329435,4.98352592819218,2.6933165004493,0.04910668546731964,1.60390801100974,2.6493846929353198,-1.1867415984847876,-6.592754508719028,-1.7780863201383397,-0.4018975598988634,-0.23136524931122082,1.1535744083494004,-0.024501051325675816,1.5538954279927797,0.6718251649505129,0.4381239294035944,4.141059424778771,22.369405216532524,1.7873396439248372,1.9117326138440855,0.7743177115688837,0.3281059341720649
0.15000000000000036,0.013802366788963894,1.117632350015215,-2.149937595655035,-0.0343404001919842,1.0961468924813649,-1.6929246107015188,-0.04795613599707942,1.096903403182436,-1.7715971218297257,-0.05964012487060145,1.1065768724611642,-2.1484500022202955,0.21955266371113166,-7.876984502624799,-0.760074151579967,-0.12063558340522124,6.06479370370325,-4.9310720273194955,0.06706172297062099,1.0294188837349498,3.3169852044002317,-0.8476910767821855,-7.007404760150352,-0.787898668236874,-0.35757633160077146,-0.5068138972711971,0.9901664510872932,0.46403958532506284,-3.3111849476751267,22.87852618151559,0.4163400300674653,9.116279020810081,23.074362030813422,1.5028562176041307,0.3243961438718088,0.6760675355025336,0.33886951961218337
0.15499999999999936,0.013785557154080585,1.076580018651343,-2.149308569502736,-0.03488996194476632,1.1257934930099927,-1.7129833728923747,-0.047599581442980717,1.10251179430233,-1.7533690004941282,-0.06277817827170593,1.071563590977149,-2.149362005232056,-0.16074922703581382,-8.41075620001192,0.580660305880295,-0.10215594748488976,5.827932152688487,-3.3791388621789045,0.07401595049267606,1.1864666651454847,3.8711831136753694,-0.47806578309388886,-7.070234556606605,0.2503408031346943,-0.05826925844567245,-0.5856639954314993,-0.31177754756128717,0.45105556693255194,-6.489422669256506,28.605900584918963,0.4040765337960765,10.626041540744758,21.87378850918231,1.1751474595014106,-2.239056093318066,0.4890258811306447,0.3496965952323112
0.16000000000000014,0.011978993880810668,1.0331433392668854,-2.1439225529782,-0.034919419727051475,1.1524514073862568,-1.7196909316717026,-0.04720735469095948,1.1086429024000397,-1.7321961643415502,-0.06413808706998042,1.0347046615136768,-2.144969990743511,-0.5016754193693058,-8.872530974471488,1.4520863829647488,-0.08035229201727895,5.498186782168693,-1.799358471394811,0.08092202495287476,1.28094446505425,4.481426222400292,-0.14537969940066814,-7.5719218521567155,1.2767475201454108,0.30248447207792944,-0.5693301209240822,-0.6306151340985666,0.43347557991662977,-8.60789837963577,33.179483906548626,0.3931117728921841,12.680967777282948,22.97302765649678,0.8454828603503904,-3.9112761135574594,0.0444365633961441,0.360579771912402
0.16499999999999915,0.008446381212312172,0.9875947429415459,-2.1342667344546418,-0.035249706671356885,1.178687958104336,-1.7235906284186633,-0.04678335415331252,1.1153096335695525,-1.7077521455592302,-0.0640234070726531,0.9945677061859007,-2.1353986243401213,-0.8505395679974332,-9.166696171904933,2.1945831614709452,-0.056593383318828516,5.0828014318205765,-0.10354767028230238,0.08650234285342531,1.3875547949203872,5.144435400573517,0.11611352427043574,-8.2848080187111,2.218124543696893,0.7660757558743112,1.839135122632893,-0.8635933484786307,0.4090904500323975,-12.609612474795028,33.5,0.3824311571457039,12.939283726388862,20.965506205067317,0.56315963270701,-4.372319241805425,-0.6434035946191186,0.3715399702578104
0.16999999999999993,0.0034073109163638487,0.940962797754992,-2.1207066333967317,-0.035461524466052226,1.20270201696279,-1.7190724466581857,-0.04634138072242968,1.1225628748071896,-1.6800721916955035,-0.06295035756462884,0.9513638344800691,-2.1220839097048825,-1.090238864770997,-9.498232743039239,3.0661629908206622,-0.032921015997649405,4.600397912597524,1.568548014399938,0.08971498679483111,1.4743628800792132,5.80684620645108,0.26955466829913666,-8.893755827354019,2.9801226975599016,1.004454626377842,-0.5749368895062474,-0.9331363954069305,0.3875362606581751,-15.151941214731234,33.5,0.37514772979465144,13.095335519509256,20.08652580723191,0.38712183626033725,-4.651231331037732,-0.40907736142381523,0.3825875920066153
0.1750000000000007,-0.0026319386300744443,0.8926764375434878,-2.1030730785257847,-0.03555862605268751,1.224202709399451,-1.7062442324843006,-0.04576953626557577,1.1301761426654282,-1.6462105676528336,-0.061268011837478396,0.9054926032452326,-2.104998146056996,-1.2811167021533516,-9.745044197917109,3.818291624417615,-0.0106554499025453,4.092480708886723,3.2264392637520762,0.08771422486349048,1.619604142470315,6.424857949674914,0.37381675780691775,-9.359026587017718,3.73023999477465,1.2605905980470693,-0.26690966475082334,-1.0764001628777997,0.37049043861399006,-17.00890005469469,33.5,0.3707652983823756,12.716850447276663,18.101875577600232,0.2554967144830163,-4.492222710440476,-0.32695433477814007,0.3937233824070514
0.17999999999999972,-0.009510670319928131,0.8435084705649152,-2.0819067225555696,-0.035549702397552466,1.2429362818811969,-1.6852158218653297,-0.04533869469009546,1.138563673108345,-1.6121709824012054,-0.0592997146574481,0.8574810659568715,-2.0841419465782396,-1.4350861649122113,-9.8718445999698,4.505272716500021,0.009765023487173119,3.5114369881638026,4.858295197092748,0.0846457105260373,1.7205326862319832,7.060504547212887,0.3991696515034626,-9.734502023981754,4.449017387934999,1.5301928681114922,0.09369652431267639,-1.1218488561588469,0.34573200048835223,-18.883236261072575,33.5,0.36868005976058776,11.912486030827173,16.315803267775873,0.1985123639154731,-3.866378567074584,-0.4227315915276151,0.40496420207617057
0.1850000000000005,-0.017072889044770504,0.7941400091192756,-2.057450497922101,-0.03544643499409343,1.2586490633418244,-1.6560344423892872,-0.044933293869984396,1.1475132311005187,-1.5749812145422275,-0.05735610937978609,0.8082065702221926,-2.059954810130216,-1.5601170683026033,-9.858004754069716,5.140054873842075,0.02752245460986369,2.890912110064196,6.488274022686417,0.07832702848292522,1.8356320062402711,7.691122833994928,0.37602453684114184,-9.91032211211528,5.085595146618198,1.7308459587503098,2.669235891268219,-2.7644079121753595,0.32694189533106865,-20.321915148906466,33.5,0.3700662689027456,10.638082025261454,13.929404026243816,0.19753655695671735,-0.7166109893471102,1.167499495600909,0.4163271903467898
