time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03783550428142682,1.3616165117041212,-1.3950207288977103,-0.0647549642093456,0.40706918319655416,-1.5625828687053311,-0.057482567174504326,0.4093487792668588,-1.562887598374992,-0.049137917798363816,1.3856650143076885,-1.3901692644039627,0.3935400922391813,1.8559083628024018,-8.348640001101973,0.11321746898498794,5.220880616030293,-1.4607018387850406,0.29836525806668346,5.344263816924581,-1.6040909680782667,0.9081030327887104,2.7226905232110954,-8.442405172868135,-0.019787741804561443,-0.5370064241013166,-0.7777587396935459,0.5352157380793809,5.992454659653204,0.8408256232756983,0.27198810244286686,7.067787562315882,0.12437799385606185,-0.4020724276415749,-8.120016893383486,-5.848673813935225,0.07616006060833591
0.054999999999999716,-0.03588447727450031,1.3707649800885526,-1.4384870582864364,-0.064090914430296,0.4356864208344228,-1.5706653411690161,-0.05609456724103699,0.43827215778288164,-1.5709646075844028,-0.04395272424516559,1.3951331000734857,-1.4327503649696196,0.38717552171710423,1.8170268065562756,-8.899590099344348,0.14194846353615384,6.0521489094556,-1.7440881459373831,0.26496589135840665,6.118636665826598,-1.730752573693775,1.082977355238449,1.491670294588646,-8.800590288783374,-0.028330748972100472,-0.6789142335085763,-0.7619205417774815,0.49896068076680333,3.5034881229344528,0.4947664597537704,0.2919032968482847,4.620331841850319,0.6060638696498422,-0.6178083087893351,-6.479252140770109,-2.5540524728414056,0.08394918549939057
0.0600000000000005,-0.033959100894782324,1.3796798161806252,-1.4842906431674758,-0.06335052391582752,0.4682884331314156,-1.580319135482689,-0.054845138120515904,0.4714266476794813,-1.5807928329832668,-0.03846204460670988,1.400508448883732,-1.4790225982198153,0.38251663411310066,1.7606562093287004,-9.311672720087127,0.14108642621214354,6.917514074971738,-2.1481659702478018,0.24087850810640443,7.0360595168089,-2.18174375146267,1.100266191493098,0.8682229024209929,-9.533407251820009,-0.04292562516527848,-1.133707153714858,-0.8301205804756009,0.49241881294612766,4.241705280781424,0.45766384577788877,0.3075728730987549,5.0600827992113295,-0.06748581205251458,-0.7156457454259959,-4.109782062222623,-4.139835433659812,0.09178870487639834
0.0649999999999995,-0.031005342674300246,1.3867831500572287,-1.5334131874350685,-0.061869564599379846,0.50259801998303,-1.5937112586680133,-0.05449100436611492,0.5048717253277534,-1.5917293026197339,-0.034233476188953685,1.3981587901286456,-1.528459849902306,0.7684641030021256,1.0408118125023325,-9.461243964821577,0.41527602120976775,6.724264238128654,-2.570926572256784,-0.05148762146908448,6.534376478391427,-2.3992809518469698,0.6142415748763719,-1.1682315148255122,-10.120242920727875,-0.45841067625912163,-0.09731295493875525,1.5873060388900697,0.20341962478402925,3.826570316518037,1.8974536218421827,0.5963976651302365,5.684080271778939,0.21157444888664223,-0.2719068129868334,2.7841185657759837,-0.5793032833301126,0.09970016124603376
0.07000000000000028,-0.027484311502280628,1.3921840933026837,-1.5810129471295533,-0.05979259456260995,0.5381107908086472,-1.6053014985302823,-0.05474262239025421,0.540803830019308,-1.605343655202532,-0.031842722282704315,1.3940176148311434,-1.5800893264754867,0.6375678696227142,1.1966963479429664,-9.99380787623392,0.4080973666057673,7.383287659022575,-2.3418812927349615,-0.04111487167161472,7.554300346864431,-2.8029612859627484,0.38777186915792766,-0.564353321406659,-10.55536871003927,-0.3773337614376196,-0.6870106438146562,-0.9629023954595404,0.1883715630219886,3.361115050445008,0.47287358273356794,0.5931189747694336,4.363200875066585,0.7921848888374212,-0.10488518588541024,3.059066951264011,0.2536856528334006,0.10771254770975958
0.07499999999999929,-0.024388002447822934,1.3978106963426995,-1.6316736908095384,-0.057933952771841477,0.5775378969255601,-1.619032037881258,-0.0548762081625081,0.5806917777264471,-1.6193941384823263,-0.030311133103972095,1.3925870297068603,-1.6328393932099676,0.6178027606493853,1.0357390878564163,-10.160998077236618,0.3490234155085864,8.217886779835796,-2.8982857962172277,-0.01771761584667124,8.22185475203855,-2.8060953659386123,0.2636192125740009,-0.12786320725347947,-10.497314393572841,-0.373922736171155,-1.712513793596493,-0.4549276677588452,0.23031611220982506,1.2646276688561287,0.4797092620436594,0.5706261430669362,2.7960115698700285,0.4319666723357489,0.02371881113778096,2.5274943451085163,0.6899434988238973,0.11581171226249154
0.08000000000000007,-0.021232553746563354,1.4019122866484757,-1.6824467559766176,-0.056265293121960595,0.619957772372753,-1.6333789633777274,-0.05494770602290226,0.6234204203452806,-1.6341619354711385,-0.02925705736150409,1.3929891348376457,-1.6858712221024994,0.6455984979230743,0.6610024159223572,-10.142342024374317,0.32185935658297665,8.679156088494226,-2.8838300739247082,-0.01852862791002527,8.810660880388033,-3.1422769289694306,0.16552124867448043,0.2560907573898583,-10.968043765710322,-0.43327296045744146,-2.5220676673242126,-0.5067982113908798,0.24079357463662676,1.6791817532937365,0.17812827854840574,0.5666594558076496,2.999413553583075,0.11495222650786996,0.1270493249405588,1.1180319030703045,-0.7395961894174334,0.12396684870945407
0.08500000000000085,-0.01789684228967808,1.4034227732873734,-1.7320957824110468,-0.054685863482052094,0.6634344637758743,-1.646785800713292,-0.05489107028041249,0.6672171756851332,-1.6478684293224002,-0.028124200588539046,1.3933207407917,-1.736769503672703,0.6656964665214996,0.11752208028050493,-10.037759316534283,0.30397782647260696,8.765585684515946,-2.780261872080346,0.024695316525939356,8.748960940659346,-2.665117726265926,0.24602876404735588,-0.007271637943904275,-9.945239670447558,-0.486728043624718,-2.5033515258358063,-0.7045860484674016,0.24288080834791137,-1.3002369694145877,0.31590609068077313,0.5242153862781824,-0.18596355234981488,-0.3361640728934967,0.03521324183803498,0.019676690906467176,0.2325451517296564,0.13213064148483689
0.08999999999999986,-0.014463373353045667,1.4021748841987804,-1.7821099841582588,-0.05316769049688538,0.7071267658615042,-1.6605498597172612,-0.05472359823166345,0.7108083333142902,-1.6613798871646643,-0.026825474850312274,1.3925581094836472,-1.7862913213147271,0.7081313273721346,-0.5243570456042881,-9.932264493361448,0.2989916177204908,8.753243387167828,-2.8132927033439765,0.038233515736496373,8.68049690032311,-2.7000256765193096,0.2765300462276499,-0.30249884936473725,-9.865325189140666,-0.5634975938416786,-2.9338915518503095,-0.3359156955473068,0.23268528724836252,-0.16661552428320547,-0.25136067463271683,0.5090024665801407,-0.9051411703678305,0.09268959129499255,-0.008275297724527952,-1.0843433636661404,0.5420703330178966,0.14027371924303011
0.09500000000000064,-0.010767623136820968,1.3972833902106427,-1.8309693577938595,-0.051607472027570656,0.7503290856361228,-1.6742191281655305,-0.05448362951961167,0.7530320797704998,-1.6741419372641952,-0.02524708987070117,1.3889630026050743,-1.8337684864421402,0.7553750142031983,-1.278004047139714,-9.644927256205762,0.3223208812000173,8.551382128449374,-2.659035805954574,0.05300264279055713,8.30660004241738,-2.506341861556186,0.33323489964845476,-0.9757171796862874,-9.3432069173207,-0.6476987828349887,-2.653826474175169,-0.09864248037527545,0.19375383907568988,-0.6588550746192929,-0.20177816422706218,0.4947214898123378,-0.7559407234785631,-0.6215293399398636,-0.06975238244003651,-1.264495650215025,-0.13044745500773303,0.14837779004436413
0.09999999999999964,-0.006951141933854507,1.3887362938165742,-1.8780151327540646,-0.04989355264938962,0.7921776834873455,-1.6866130939570139,-0.05420088112431301,0.7938364234767811,-1.6865504389733244,-0.02346359654993395,1.3821600611541303,-1.8795309208309403,0.7569430723969859,-1.974996590550307,-9.257924544254038,0.3685216947910061,8.167956362580084,-2.2431488631681646,0.06416352540603151,8.030258712902754,-2.3725283311217265,0.3646140256074273,-1.6150072747582622,-9.02428191641192,-0.6874316530584403,-1.627858271536942,2.2135087531247066,0.13041383170289006,-2.5205102691808214,-0.17954521437479887,0.485685663650223,-0.8105059309148608,-0.22849451769951834,-0.13024774745747134,-0.8035414501283418,-0.12395667666054067,0.15643369423741227
0.10500000000000043,-0.0031434337496907654,1.3766409450812578,-1.9221395820268594,-0.04785293583129607,0.8312177861808698,-1.6968114482047305,-0.05383698748935812,0.8326890596105683,-1.6974226450060323,-0.021542205324483383,1.3716035705932637,-1.9231835318263164,0.751494913522205,-2.684434063558865,-8.732374370627227,0.4266765763006376,7.616023953187897,-2.019338972979073,0.07748148666542483,7.614039280376851,-2.0654149740412917,0.39407435106010874,-2.4336436458337105,-8.543659415835254,-0.715035041834409,-2.1697353458101096,0.10651334302252735,0.05185278201232074,-1.6615122659049995,-0.5572608761654774,0.4641876627527623,-0.30028622564462637,-0.3399780980657958,-0.17016335388167664,-1.5210261482557224,-0.02688618427765377,0.1644271799805992
0.10999999999999943,0.0005510113468689437,1.3611789292955538,-1.9640284179320278,-0.045718927685476224,0.8687415573559609,-1.7066703278466875,-0.05338027073627035,0.8699241247454829,-1.7068236224025934,-0.019479230044121103,1.3573121558864374,-1.9643433988547654,0.7276775001670068,-3.361513218026036,-8.114864386599038,0.42525770234321475,7.4517143313657925,-1.8564227519883323,0.10290606321947444,7.341382592961649,-1.7311839058691767,0.426438096039013,-3.1365594353028983,-8.000625885501046,-0.7322068865500891,-1.9464744435762622,0.41500403276134534,0.037217977993245166,-0.029417886178691788,0.191184641939512,0.43796694463130353,-0.12307065427707897,-0.06277014645661438,-0.22064959863669228,-1.5025915609809255,0.20421615891619282,0.17237029345185917
0.11500000000000021,0.004079945597757344,1.342376505828956,-2.0024498947223495,-0.04355709012791566,0.9053113117266931,-1.7143668921242379,-0.052772043165322545,0.9057724878897669,-1.714092467558774,-0.01726379125886786,1.3394820516882557,-2.0023353602595932,0.6901642459933968,-4.024314968910945,-7.387389057259876,0.4382111944418958,7.21149250152156,-1.3153734959891343,0.134338391050834,7.051601092647268,-1.2579424875496354,0.45221365095790006,-3.8538103437487563,-7.317064366542258,-0.7321173140661603,-1.7718032586263597,0.5436719626495403,-0.0026402931627374504,-0.3134440067507356,0.27892556705982896,0.40112391816647264,-0.08414038236226062,0.047594629265679256,-0.27112007596939186,-1.4638538483318655,0.3391824450856262,0.18026904018400458
0.11999999999999922,0.007405934116727673,1.320287912747212,-2.0370207015139354,-0.04127936794671708,0.940270090613653,-1.7190774823314805,-0.052006684614378726,0.9400526833508248,-1.7187670117601201,-0.01497320991596356,1.3180252130254198,-2.036627369712387,0.6485421640033704,-4.6825668310749045,-6.590972445445399,0.4772123533558238,6.777517616444929,-0.6658916331545645,0.1643359899324114,6.712288494881675,-0.7088197719258885,0.4577193022834351,-4.590929927661882,-6.539587551576664,-0.7226015051706469,-1.607328895336602,0.6823553772453721,-0.06441867388865069,-1.787850630476374,0.06197599474561111,0.3625968576033389,-0.07720991617926742,0.08660871801202674,-0.3049518702376498,-1.3215149042243297,0.43745840980547257,0.18811667931293208
0.125,0.01051361066725469,1.2949760128135255,-2.0674017468470813,-0.03885170602759044,0.9731123429938628,-1.720925510293916,-0.05108582913613804,0.9726232539717676,-1.7206360347554759,-0.012702274353334844,1.2930227338097735,-2.0668804581975526,0.6031169326841124,-5.312599044306101,-5.723929374943516,0.486163157980286,6.457561797727929,-0.16328777227989077,0.19902257202209345,6.379838575370694,-0.1385930057047255,0.45190150951150415,-5.267092784225361,-5.711469917804856,-0.7114792499998798,-1.5575087558061806,0.7464081736682218,-0.09764609770438198,-0.4447749037909965,0.29033105439563167,0.321394927142114,-0.16759007903069545,0.17215625990801842,-0.3219533749922083,-1.192946379706628,0.5779301409275526,0.1959078828356251
0.13000000000000078,0.013391218714801582,1.2665359072439775,-2.09328868767656,-0.0363725874366849,1.0042932255129595,-1.719854915607059,-0.05039525521877887,1.0044996364977585,-1.725356069354615,-0.010490582221692045,1.264678089755339,-2.0927225216475938,0.5573279898417025,-5.936728310805858,-4.8086256146270525,0.5074527818485246,6.053900828698631,0.4535582209115564,-0.18144998558847822,7.107496726410916,-5.418475051837541,0.4314352182768656,-5.941362958570562,-4.792165481254866,-0.69463589619621,-1.5063569939653956,0.8048446049305777,-0.12890357331790164,-2.045938989206242,-0.09988096787555412,0.2727644201308852,-0.30293281351623236,0.17766540199604108,-0.3305865775929154,-1.0767428954066567,0.6551016484359629,0.20364742766117416
0.1349999999999998,0.01618322303154519,1.2338606337140123,-2.1148893434810785,-0.03360548978076079,1.031908706189292,-1.7159265646734345,-0.05123618018320009,1.0364463270407351,-1.7494976882047013,-0.009369302792578086,1.230002832625769,-2.112925354696509,0.544476318793096,-6.89259308082894,-3.955143419676105,0.5658767845654502,5.240016865074178,1.0108948174799628,-0.15945728398987635,5.945530010311403,-4.457133834588779,0.06623388772485433,-7.4446488681490255,-3.689299510281844,-0.7063085491085466,-0.2905107912050653,1.2215343965866765,-0.22982188675783932,0.42443905323796827,0.7201249624331219,0.674667250555334,-2.6795473327044785,21.514416278384573,-0.05399189895618044,1.5629872275138013,0.007787694129234524,0.21130065262981113
0.14000000000000057,0.01858043970525874,1.197471529578456,-2.131672996969443,-0.0307851400868827,1.0561983846641991,-1.7090217573857613,-0.05196338592769381,1.0630575012091168,-1.7691082426661013,-0.010313449168207901,1.1904968220189167,-2.1289532585059274,0.4391951872639425,-7.54801337591036,-2.9580167772500183,0.5560219137720301,4.623107047869546,1.6679171870184553,-0.13523290684452488,4.897937594192605,-3.556327426968968,-0.34861340379036476,-8.196476053479783,-2.864443234822272,-0.6405653899003132,0.24882714658563998,1.303508738207615,-0.24817051290320358,1.2853412480495763,0.909994977520534,0.6588289118176031,-1.4544233529271153,27.78145543044164,0.3709596482163005,3.4406808554873223,0.3461485378885021,0.2188681188033108
0.14499999999999957,0.020418830032743685,1.1579308517964664,-2.143441066209884,-0.028161183858200607,1.077780708735151,-1.6985152903684266,-0.05255399801872633,1.0843705409752902,-1.784100673809245,-0.013160652740498062,1.1478989258071193,-2.140566193079667,0.3155224438265936,-8.12338892736609,-1.9473679470404648,0.4992218610540448,4.12142642365624,2.384370314226282,-0.10645563915051376,3.8498607332867993,-2.6312227903983896,-0.70716875054677,-8.684785216505022,-1.9532711908726523,-0.519710744154029,1.114926879446088,1.4059715373807569,-0.21761002247203903,1.9344930063004426,0.850056230323248,0.6367996582310874,0.5129938258502396,33.5,0.8387752779517506,5.026399099630041,0.6451550925981042,0.22638259707248842
0.15000000000000036,0.02156050137260129,1.1161224852867766,-2.1500610985855286,-0.025962400407863875,1.097370618157333,-1.6845265822152318,-0.05300613907831052,1.1010312154567505,-1.7948181580822582,-0.01745400961032519,1.104094436230273,-2.1474965889546946,0.17112972705946367,-8.502207151707879,-0.9112023640485222,0.40025912962550275,3.783885124012351,3.075880754191094,-0.08004490115196383,3.0089047208398156,-1.8333542743643738,-0.9416253997030511,-8.782540363650961,-1.0029999425753588,-0.38673474078547665,1.35479921016762,1.3787039200529039,-0.14063512554686258,2.085155082560018,0.7616371061675009,0.6143533521820778,2.6807513481340033,33.5,1.0710486483083983,5.132803372865425,0.9115378187983803,0.23388512313851173
0.15499999999999936,0.022023686839133538,1.0727419192467864,-2.1515450503155953,-0.02427733887554799,1.1154317354663683,-1.667151393370173,-0.05333323533028973,1.1139535606131241,-1.8018591683306207,-0.022515577393386027,1.060229595493698,-2.149481032537245,0.043564590631482374,-8.78370617665769,0.10966425192073301,0.292812450672338,3.511973985416681,3.728101920966518,-0.05597525224675226,2.319448298706771,-1.1365574450404443,-1.0431956802081521,-8.76208636248012,0.013104802086586485,-0.2638014590228195,1.300266600418599,1.286741352361176,-0.05003906191685972,1.8909121348291151,0.6455257512035786,0.5893076055496483,5.241770064914664,33.5,1.2683514541420107,4.37429800324729,1.0121355323589043,0.24140846522989357
0.16000000000000014,0.021924373802556397,1.0280759107404418,-2.1480092389814707,-0.02311703400724996,1.1322047240334736,-1.6465936984479064,-0.0535459381299032,1.1237749751302857,-1.8056398597162355,-0.02776404740919032,1.0164332371133307,-2.1463332326666205,-0.058943921535780625,-9.030273095461297,1.0997506303558309,0.1938777434462634,3.244421432387727,4.361843180443222,-0.03383602994389623,1.7406924202416503,-0.5108501853056122,-1.0426875941998968,-8.765656659473748,1.0374193191668983,-0.1788236970315514,1.1607553868381295,1.1852226761515094,0.037292596626234686,1.560484511229145,0.4735489696922617,0.5733718744678787,6.9139918428963725,33.5,1.3158890994554417,3.5698986709249994,0.9432678690143304,0.24897628944652084
0.16499999999999915,0.021351155511012063,0.9824142152035913,-2.139784943476378,-0.02240369375987121,1.1475463005836586,-1.6234097549574524,-0.05365172826510917,1.1309054364067332,-1.806428926702646,-0.03280901613091088,0.9723525996228594,-2.1381919830898655,-0.1531239524155152,-9.173586983451305,2.0091164165159476,0.11323010274310097,2.9369129534359155,4.82020587628511,-0.013019330394130169,1.230081448711335,0.06950943464658366,-0.9796433266396858,-8.855179355893416,2.011035104386039,-0.06038760269460458,0.6948145675644,1.14421974637402,0.11080683485561099,1.0265938593236879,0.5776742723294088,0.5534469825440417,9.040482908243275,33.5,1.3077334879487916,2.6021872725094894,0.7818978274313215,0.25660607471223074
0.16999999999999993,0.020435423187169437,0.9356814658088609,-2.12685478783906,-0.022001131796806513,1.16105684549895,-1.5972068753030877,-0.05365846096171073,1.135712284023947,-1.8044395773642914,-0.037425689885564405,0.9276420585382793,-2.1253985373436395,-0.20389524426161507,-9.45001132434024,2.94066682106411,0.05634029772387143,2.558252927706415,5.454255589591619,0.006143163604876822,0.7923716933351798,0.6098084030967934,-0.8824395343530579,-9.004620890046686,2.9103229952235457,-0.013023838188426812,0.7075622974410685,0.9074023187090052,0.16367102024419333,0.765211231869511,0.009348278440846514,0.534150901617924,11.111035676240721,33.5,1.269211614378076,1.7569255807438324,0.613171615277297,0.2643108317693965
0.1750000000000007,0.019260607926342748,0.8877993940192644,-2.10970504879547,-0.021902813032663563,1.1728380819460043,-1.5691272757272283,-0.05357621377800413,1.1385653342018238,-1.7999002121026242,-0.0415003078453451,0.8821276785002535,-2.1083834207424244,-0.2585312118370609,-9.648817466240887,3.751662268954598,0.004387821104806243,2.1923419796158323,5.862806260743974,0.02280571262599934,0.44283043677008327,1.0972178058944966,-0.767910091228756,-9.15859607342784,3.718618375565361,0.06592513257363364,0.7701848920767809,0.7703859025464102,0.21464030922182842,0.5076536653051962,-0.0853038793325318,0.5162450162074385,13.085149756174808,33.5,1.1992624337478044,1.0978589924517657,0.5133588533216003,0.2721050482915146
0.17999999999999972,0.01700056958845601,0.8394639308725405,-2.087331653148363,-0.022257020872666622,1.1958717980551568,-1.5932420191946604,-0.053440257044455146,1.1416308817947225,-1.793074766191139,-0.04497099336037145,0.837447511108148,-2.087526547456817,-0.6425147674965213,-9.668464174716396,4.934218567263471,-0.06653950497945554,4.489780106003007,-4.119214136734315,0.02903459243188755,0.8187901648134877,1.5514498212247343,-0.6394109256136644,-8.760415533420336,4.515752701793767,0.4725090716119614,0.596380384272674,-0.8379808348688567,0.28910971370612115,-9.562973099161043,33.5,0.5053679780126659,13.174730818921343,33.5,1.0891208592173767,-1.1696362778692304,0.2569074059185503,0.2800527591760549
0.1850000000000005,0.012571372070424155,0.7912514702798058,-2.0610766321481426,-0.02255531983639821,1.2171902655230602,-1.608962960799433,-0.05326371208778128,1.1465147385818821,-1.7835132454185052,-0.04785014904453012,0.7936457532661866,-2.062433746161205,-1.043187711631963,-9.552851772565925,5.380806504530778,-0.05496560988267041,4.103329270310642,-2.511588719499561,0.040067464906655914,1.053530072210723,2.1683879995525457,-0.5409158902379998,-8.801342960904481,5.314532926659776,0.917473990927721,0.2205724441534933,-0.8857856359982819,0.2805188082466513,-12.988258594831269,33.5,0.49256965597116015,12.514915485727085,33.5,1.0194173806832985,-2.256770331595245,-0.3808231880554356,0.2881463596464453
