time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.026775292807298862,1.2579778032176727,-1.1840318838096082,-0.047413157548601426,0.3209305735389488,-1.6504580025425444,-0.04500751792383439,0.3216365818316881,-1.6503548826976138,-0.038573232285258996,1.2699471596549476,-1.1829709776376807,0.10060494981097641,1.1796925843377395,0.4260942135590009,0.024771035239265896,-3.2477048270072415,4.884738966716651,0.09983449008485493,-3.3019003836749863,4.880063348844724,0.41092818467161507,2.8089204838101978,0.9500482908791809,0.06654302845103449,-0.2789544685091738,-0.9377676262029566,0.4245895050074888,5.535381730243109,0.6345057364291833,0.24436930517238742,5.41569540240211,0.5834525382017013,-0.3876363105856237,-7.454899359883305,-3.201892565758624,0.0
0.005000000000000782,-0.02639875011945896,1.2646382365142013,-1.1846363519818526,-0.047251729824901015,0.3080622770595252,-1.6276281534372161,-0.04453091045855916,0.308508442167826,-1.6276047263494378,-0.03627363152941703,1.2820758442695663,-1.1818632983820458,0.058702967653426884,1.439855916288964,-0.48862738579272974,0.03636143070798455,-2.116890235458316,4.348499390570265,0.09487125693406379,-2.1658309573583456,4.326813105189707,0.48427710113026123,2.194901167229059,-0.2545784068764299,0.1465815658877358,-0.19221681341841101,-0.9759678854017184,0.3997944368330465,5.589716518728485,0.6279474520933572,0.25746429421066835,5.614207278684724,0.6893239746929449,-0.581520576559077,-6.656130847490116,-2.848826765703194,0.008577478330904498
0.009999999999999787,-0.026212620110389013,1.2726913970919616,-1.1898759463886834,-0.047050036162134115,0.3009336947911776,-1.607592709033441,-0.044031202295818854,0.30117321411875364,-1.607697139713704,-0.033784640171946934,1.2917286159039576,-1.1865665873011184,0.024622518583087442,1.7250495374551935,-1.4228760946471861,0.04243113290882342,-0.9668758344019808,3.7744175869348013,0.10470377564128568,-1.002480679003905,3.7476189065264705,0.49992294036345725,1.7824063175878253,-1.3889118401489733,0.2128811639377139,-0.2835938955134121,-1.0374695035045178,0.38563809580369046,5.301475889823548,0.5337157876998511,0.23740396107178785,5.407194588775283,0.6778401975100383,-0.658758616588084,-5.478799735379402,-2.4195763049456147,0.017235546369219534
0.015000000000000568,-0.026155808750175768,1.2821489997369486,-1.1998143022561212,-0.04683186721293451,0.2994680680134118,-1.590530426789136,-0.043443837607693,0.2995785775560097,-1.590391256910619,-0.03137456163384407,1.300053395846127,-1.1970862770949866,0.003631190604559477,2.0044532808065725,-2.3626049784392165,0.043094536143403105,0.15610499980194956,3.16866272391073,0.12851348059217232,0.1555157245067462,3.258545622235973,0.4522253683350632,1.6893796763604196,-2.801691364767618,0.24685329916834897,-0.545533533458431,-1.1470876707967426,0.38212959984254313,4.782831774985841,0.37188806722348033,0.1912150827996118,5.428592727456911,0.6408776951991708,-0.6425148259608624,-4.247115480040142,-3.5069048026486467,0.02597496953129763
0.019999999999999574,-0.026143301443516828,1.2928694927225484,-1.2144933704641931,-0.04661175235975042,0.3033763291348365,-1.5766203705470714,-0.04277590724700227,0.30377720451189466,-1.5762659491463913,-0.02918830970062583,1.3081117554367796,-1.2138014764489553,0.005702880846626587,2.2220674139540084,-3.321191316288814,0.04587121949422463,1.1762929909047741,2.51761519352939,0.13214691983175547,1.2593958880319005,2.5102148709813332,0.444041762885183,1.4683776108104,-3.3659426942418555,0.2500272527419122,-1.569140679361758,0.6009665260803487,0.37437508460905566,3.575219421045106,-0.14388971453225352,0.1558596674521362,4.04740291700427,0.018939909787230036,-0.5962004287641043,-3.495481850060822,-1.3246703034829004,0.03479353332114066
0.025000000000000355,-0.02597673409931762,1.3040423090158026,-1.2330337289158027,-0.046366414750117754,0.311736085190459,-1.5661810693063387,-0.042107391672702485,0.3127495045269713,-1.5658402954152884,-0.02718803446688917,1.3153507963331235,-1.2332600838360503,0.029805976487034046,2.333426976992887,-4.310317641622439,0.053820305638911596,1.9865747729284804,1.8443368051480071,0.13714281173254678,2.140185426248785,1.815072643604878,0.3624624034536381,1.493995301088559,-4.321465117607242,0.20015538801910743,-1.669650804554057,-1.4799220249062763,0.3560235362233515,3.299435503415493,0.07140932539440037,0.15243369951394958,3.6333273809025375,0.22426270250196545,-0.4861314631036233,-1.9771022212082823,-1.3931066919455102,0.043678168528167305
0.02999999999999936,-0.025764669839168267,1.3160083456964706,-1.257398364447131,-0.04609314864216414,0.324032921610224,-1.5587914842089943,-0.04139182966357606,0.32599041435730636,-1.5587309079874918,-0.025606628953408532,1.3234023822160788,-1.2577140884642903,0.04691248068015296,2.442869345628852,-5.238353575098482,0.05442429528278171,2.7730993149632295,1.2268445785933022,0.1469163928530597,2.9802560114139247,1.1610121647811589,0.2892263041040815,1.6951515618497048,-5.256934609539331,0.16382173703137948,-1.4201992845315203,-1.289769024081977,0.352082895856078,3.091961936989893,-0.06771566451214639,0.12008551092964159,3.1649973624149492,0.14149610630428366,-0.32238631867407913,-1.3994139549857176,-1.1142319975331887,0.05261707743754229
0.03500000000000014,-0.025468501576952362,1.3284339973481947,-1.286090303104059,-0.04584122871002684,0.34035418124482136,-1.554793915378218,-0.04064079250855687,0.34326861392798524,-1.5548632622508047,-0.024317493086587965,1.3325339660885676,-1.2865882059971776,0.06751878929242203,2.5061815588364067,-6.064930260631319,0.04492372451889133,3.6324206568881587,0.4941127335819103,0.15249326659678797,3.771171716354182,0.514939218691264,0.24097418027418552,1.9186727414698483,-6.111487204378831,0.11964743718467935,-1.6970320347668988,-1.3562738848750584,0.3685648380624852,3.8828670406136077,0.1343357362009745,0.10520138832380332,2.881529488412456,0.10186239429094135,-0.25051581110876403,-1.3071928431263036,-1.0362485646363808,0.06160956262210959
0.03999999999999915,-0.02500417319619143,1.3410438053036131,-1.3188922870529904,-0.04560112607691594,0.36089022874716675,-1.5540026546913488,-0.039814991275293164,0.3643906298530529,-1.55416352080718,-0.024532149695675798,1.353869316857331,-1.3108012280429318,0.12625430421878905,2.5161402754765043,-6.943103460716954,0.06098075518338332,4.388476534070444,-0.16226471301489717,0.16818831189727876,4.418328092695786,-0.009551447403376656,-0.25863867723908057,6.004258835452692,-6.234698637502892,-0.0024668764756623496,-2.1335171373181305,-1.0818068801922607,0.3340497504023929,3.637966114651615,0.18610546705505326,0.022668614298703704,2.3145322158085033,0.2806047066026607,0.7625988514349166,-14.06019142568815,-9.703305369237327,0.07064987538322853
0.04499999999999993,-0.023807211719551098,1.3508564613501068,-1.356543739610555,-0.04489124848637053,0.38164815438302474,-1.5571907309661064,-0.04040493374911722,0.40066156698850336,-1.5974229017311885,-0.02527007969357461,1.3726146923870377,-1.3458617864384441,0.29678924754642005,1.5519421083422864,-7.873143197656269,0.19245349152789532,3.9469781440320184,-0.9187881967159196,-0.11674322660999512,7.393520215168702,-8.532547893107997,-0.16285435549800684,2.2486533534350306,-7.590631634231976,-0.35550637789732814,0.45873762238485316,-0.007323581889107089,0.06400550180791142,7.088912280296748,1.0759196445743302,0.6376220017795282,-5.7614659725076915,33.5,0.578409507931759,-8.318004400818479,-5.346613146534008,0.07960123366849636
0.05000000000000071,-0.02238422387995436,1.3568904675446525,-1.3979493137227366,-0.043785157333843534,0.40181718051913046,-1.5635915808106506,-0.04097749035026793,0.43849126793687376,-1.6389970736584725,-0.02606299448139488,1.3797620277028402,-1.3856543218083062,0.2609433343467501,1.0283383765249854,-8.541360761523832,0.23272569997603415,4.15843486528898,-1.502458023413411,-0.11178168111872397,7.270772035874453,-7.896368681681377,-0.23044893158193774,0.7422634476387998,-8.74627111627687,-0.3275334796971612,2.2529200045109947,0.45648440810211,-0.027599826613627865,9.274268135569919,1.5956660818554291,0.6360344861422431,-7.895689178777211,33.5,0.6467485789776188,-3.75695403848203,-3.7667545259434583,0.0883037315842401
0.054999999999999716,-0.021733963382633576,1.3614498745201404,-1.4415796906746834,-0.043903441988379276,0.43330880739495803,-1.5992873716121865,-0.04150290247946282,0.4715976543613241,-1.6745797925046066,-0.027717920070643807,1.3793813799646464,-1.4322504284259245,-0.02902458112134098,0.852565747438042,-8.771760816963354,-0.18837241439441124,7.47194223284626,-10.52144010164055,-0.09878041964164641,6.353827240582618,-6.640213695293127,-0.3909610520074139,-0.32837670646512773,-9.622911067438057,0.07978408600998171,3.809708479829255,-0.269027462956128,0.8195591219493059,2.10739605506609,33.5,0.6188961404047386,-4.907240697560864,33.5,1.0031633011335006,1.8455705830318636,-1.0159896458032378,0.09678724251105919
0.0600000000000005,-0.023143291213274565,1.3659581737645006,-1.4868752273288504,-0.04479029602599264,0.4692169039568866,-1.6476692534093453,-0.04194536563109987,0.5022869970594567,-1.7047365233826008,-0.029994708802843714,1.3777217783370352,-1.481510397928358,-0.42782279615678975,0.9551545231040923,-9.239366099852804,-0.16888005650775664,7.023161038863227,-9.115116685063843,-0.08193124561596404,6.039411057761311,-5.667871368878327,-0.49146902220033534,-0.24978245383251765,-9.969545172052516,1.0870785044463278,4.310457665877565,-0.5106375270043273,0.7856630732754464,3.745470164684974,33.5,0.5888863540209528,-2.529075621705246,33.5,1.2828851324291104,4.381898965085618,0.1672989355220338,0.10489184410569585
0.0649999999999995,-0.026060646857502024,1.3712132396606103,-1.5341490223823255,-0.045556249077820514,0.5035701332749316,-1.6890781231790382,-0.04230993476278222,0.5322890614928715,-1.7308474970019336,-0.03259056942840155,1.3778869334989094,-1.531868363838667,-0.6699365292824324,1.114506800693225,-9.573372798027911,-0.14158349471426113,6.800732536997585,-7.724115381875512,-0.06725640367573094,6.0171482024627645,-4.961078511690543,-0.5258032060539243,0.2678477000319003,-10.128780587295715,1.514468083955295,3.9729314204586803,-0.6420479886980175,0.7500057491914469,5.042919656156013,33.5,0.5622441755379847,1.7021841909471682,33.5,1.375683383345065,4.47750521097845,0.36255640530389144,0.11263868492150664
0.07000000000000028,-0.029754765742294173,1.376926215591513,-1.5820706466739463,-0.046165258360063716,0.5373621976554073,-1.7235388634122273,-0.042608060067302334,0.5629133401415525,-1.7540469239947474,-0.03518416385731077,1.3813775543753442,-1.584092673741912,-0.7303785122182977,1.0176292849282826,-9.111156015069355,-0.10796671231436522,6.735516867061154,-6.33401844485302,-0.054507648712963985,6.2042158953259605,-4.428229939288723,-0.5165408091338,0.9867715100629961,-10.812929329990922,1.8289025399520316,2.942324284544939,2.751529377846058,0.6775860082293736,4.672819875451623,33.5,0.5392898766619914,3.6276338946436546,33.5,1.3309403994124156,2.9641087323225017,-2.695278714237034,0.12009598636237229
0.07499999999999929,-0.03377516454789312,1.3825961108932536,-1.6316642961284584,-0.046611183757107065,0.5707737627319912,-1.7514454471773078,-0.04284274090474303,0.5942794053749714,-1.7745074696335497,-0.03721300765052665,1.3861522425572168,-1.6350570249323686,-0.8076069926705817,1.0818589480070977,-10.01508695051967,-0.07533837523865095,6.673854187163858,-5.060205395332996,-0.042206467892072275,6.363375555718957,-3.896070356816508,-0.3483658946414656,1.0049757557250445,-9.929761111051889,1.9501012392179535,2.0314699164440952,-1.140005664457476,0.6167885880483783,8.839913460044396,33.5,0.5168514390032852,5.4690383340191,33.5,1.1059459098648918,1.550796127523013,-0.12221266075113135,0.12731028680473777
0.08000000000000007,-0.03763229487785273,1.3869949127111239,-1.681960261794537,-0.046666351042206296,0.6029350386399238,-1.7675131765952563,-0.04301697829083655,0.6264266688665465,-1.792317219869453,-0.03869369382222143,1.3910328359743505,-1.6846068578270461,-0.7392658355309155,0.7159542086158833,-10.073515281796382,0.18145245992438644,5.6529312836857315,1.699660904440312,-0.030017572116876334,6.457863110045601,-3.334775863029402,-0.2585305347072608,0.9092261769565605,-9.91328266582121,1.8548546198403635,1.069896335279874,-1.1743244928049918,0.10375859057328524,11.469625030584462,31.154135791825126,0.4946280381786873,5.20514073657305,33.5,0.9421420760916216,-0.16148774352031658,-0.71085502944279,0.13431588171032516
0.08500000000000085,-0.04114385326165587,1.3892011791207381,-1.7319346809703802,-0.04678162374084753,0.6357724627958186,-1.7830508699676777,-0.0431367729459558,0.6595611832309894,-1.8076731902449437,-0.03958237467233185,1.3950328378298658,-1.7340537477584337,-0.6764673684232245,0.23818393005357386,-9.952100869736848,-0.00955143892868357,6.559943238259328,-2.614590833033386,-0.02001763632379916,6.731019142023461,-2.8914348904739384,-0.11992315239233844,0.6738673728294152,-9.850566588299928,1.7841860636439069,0.5427736316666598,-1.329487868362854,0.48691911526583853,13.147758925978803,33.5,0.4750409756677005,6.570251380980665,33.5,0.6934385101883564,-1.8164927066882663,-0.909509885268676,0.14116120888720474
0.08999999999999986,-0.04432450239067914,1.3886283133692634,-1.7811859690465939,-0.04673055507861968,0.6685010985596215,-1.7924523178375316,-0.043210149771344866,0.6940580361746996,-1.820824083755654,-0.039742656260461105,1.3969118371848785,-1.7828213721508253,-0.6095760566193122,-0.3633108496613468,-9.76859113956271,0.023176953182054316,6.534590391299116,-1.391766318812742,-0.011324963494147633,7.015759139693372,-2.45881967689726,0.025249697886924882,0.1459495988943528,-9.676824360323083,1.6623971371454191,0.05013566567108052,-1.3667460721351077,0.42095164442208904,15.036433790859395,33.5,0.45785667861416823,7.358892005019797,33.5,0.403355865644944,-3.097465529853405,-1.0938886661075955,0.14789145884567212
